WORDCOUNTS,WEIGHT
the,491
of,357
and,294
in,222
a,129
to,103
wari,80
are,79
that,74
sites,73
local,57
from,53
imperial,53
by,47
at,42
collota,41
site,40
is,40
was,38
were,38
architectural,34
this,33
or,33
for,32
with,31
cotahuasi,31
an,29
on,29
netahaha,28
found,28
these,28
be,27
wall,26
as,26
m,25
structures,25
horizon,25
can,25
construction,25
political,24
walls,24
one,23
other,23
two,23
middle,23
have,23
valley,23
their,22
administrative,22
period,21
built,21
architecture,20
rectangular,20
empire,20
we,20
not,20
peru,19
suggest,19
university,19
control,19
enclosure,18
may,17
power,17
new,17
de,15
direct,15
region,15
building,15
buildings,14
between,14
central,13
schreiber,13
figure,13
elites,13
each,12
elements,12
influence,12
into,12
late,12
bc,12
sector,12
andean,12
interior,11
journal,11
no,11
only,11
more,11
been,11
although,11
i,10
most,10
centers,10
niches,10
canon,10
archaeological,10
structure,10
constructed,10
form,10
huari,10
it,9
unpublished,9
santa,9
traditions,9
mcewan,9
social,9
also,9
isbell,9
william,9
both,9
through,9
press,9
area,9
early,9
all,8
within,8
phase,8
changes,8
planning,8
intermediate,8
during,8
enclosures,8
under,8
areas,8
la,8
often,8
f,7
they,7
occurred,7
height,7
there,7
el,7
some,7
similar,7
generally,7
dumbarton,7
its,7
up,7
gordon,7
but,7
many,7
outside,7
width,7
elite,7
archaeology,7
seen,7
mud,7
sherds,7
over,7
while,7
evidence,7
archaic,7
american,6
studies,6
square,6
came,6
used,6
del,6
limited,6
windows,6
plan,6
en,6
michael,6
craig,6
internal,6
corridor,6
relationship,6
usually,6
natural,6
cm,6
phd,6
level,6
preserved,6
ac,6
h,5
long,5
niche,5
state,5
side,5
has,5
since,5
pikillacta,5
such,5
spickard,5
center,5
houses,5
than,5
across,5
how,5
b,5
impact,5
surface,5
location,5
could,5
ceramics,5
placed,5
katharina,5
facilities,5
aspects,5
shape,5
personal,5
field,5
south,5
located,5
department,5
blocks,5
fragments,5
where,5
style,5
top,5
largely,5
three,5
high,5
series,5
alvarez,5
economy,5
suggests,5
contain,5
states,5
chavez,5
c,5
major,5
red,4
patio,4
second,4
first,4
j,4
nature,4
able,4
styles,4
date,4
right,4
angles,4
terraces,4
development,4
l,4
museum,4
study,4
vera,4
empires,4
organization,4
organized,4
four,4
method,4
had,4
societies,4
access,4
international,4
indirect,4
because,4
andes,4
regional,4
least,4
diagnostic,4
settlement,4
several,4
barbara,4
identified,4
builders,4
movement,4
ancient,4
doorway,4
forms,4
patterns,4
cruz,4
material,4
perhaps,4
lintels,4
another,4
rare,4
which,4
platform,4
like,4
so,4
features,4
collected,4
topography,4
antiquity,4
imperialism,4
door,4
anthropological,4
then,4
earle,4
goods,4
almost,4
size,4
plans,4
cambridge,4
made,4
association,4
canons,4
rubble,4
way,3
valle,3
conjoined,3
suggested,3
e,3
measures,3
introduction,3
group,3
stone,3
conquest,3
before,3
either,3
meters,3
inchoate,3
layout,3
room,3
feature,3
yepezalvarez,3
case,3
design,3
x,3
timothy,3
collection,3
throughout,3
intact,3
excavations,3
topic,3
profound,3
y,3
even,3
whose,3
license,3
mortar,3
importance,3
space,3
latin,3
elevated,3
oosten,3
painted,3
exploitation,3
important,3
greater,3
result,3
cultural,3
michigan,3
universidad,3
yepez,3
line,3
plastered,3
et,3
status,3
stones,3
published,3
los,3
order,3
consolidation,3
small,3
research,3
san,3
exterior,3
drainage,3
henri,3
jarich,3
formative,3
above,3
single,3
thesis,3
nw,3
al,3
bar,3
rise,3
ceramic,3
colca,3
paul,3
rock,3
scholars,3
layer,3
john,3
roof,3
strategies,3
doorways,3
thickness,3
increase,3
significant,3
ideas,3
low,3
would,3
function,3
exchange,3
become,3
ann,3
obsidian,3
james,3
probably,3
slightly,3
justin,3
window,3
independent,3
ideology,3
collections,3
indicate,3
length,3
analysis,3
linares,3
any,3
associated,3
following,3
complexity,3
patios,3
demonstrate,3
set,3
masonry,3
claessen,3
niched,3
believe,3
best,3
intrusive,3
constructions,3
what,3
jennings,3
them,3
varying,3
agricultural,3
episode,3
occasionally,3
administration,3
severely,3
much,3
recent,3
azangaro,3
emulate,2
given,2
inka,2
if,2
later,2
groups,2
montiel,2
separated,2
cells,2
trans,2
disregard,2
malaga,2
large,2
ayacucho,2
complex,2
kinds,2
lintel,2
ways,2
completely,2
history,2
lightly,2
production,2
implications,2
jambs,2
shaped,2
broken,2
compounds,2
richards,2
link,2
onto,2
products,2
cardona,2
consist,2
greatly,2
raised,2
investigations,2
p,2
departures,2
occasional,2
arequipa,2
primary,2
america,2
vol,2
placement,2
willy,2
insight,2
combination,2
except,2
resources,2
along,2
fragment,2
centralized,2
run,2
corner,2
guevara,2
ability,2
plastering,2
mailing,2
occurs,2
clay,2
nor,2
restrict,2
served,2
third,2
taper,2
architects,2
tentatively,2
perfect,2
phases,2
ridge,2
higher,2
colin,2
without,2
trapezoidal,2
remain,2
una,2
entrances,2
population,2
white,2
means,2
sills,2
river,2
elsewhere,2
n,2
record,2
argued,2
benefited,2
resource,2
additional,2
appear,2
gregory,2
closely,2
based,2
locals,2
basin,2
typical,2
staircases,2
near,2
base,2
occupation,2
standardized,2
unworked,2
burial,2
appears,2
wealth,2
wide,2
symbolically,2
well,2
provincial,2
strict,2
framed,2
significantly,2
describe,2
records,2
oaks,2
cluster,2
floors,2
institution,2
running,2
presented,2
grass,2
typically,2
around,2
kent,2
few,2
smithsonian,2
portions,2
villages,2
widely,2
visible,2
when,2
newly,2
pearson,2
critical,2
therefore,2
various,2
economic,2
chuquibamba,2
expansion,2
expanded,2
southern,2
about,2
yet,2
us,2
neither,2
planned,2
culture,2
wright,2
archaeologically,2
others,2
rectanglllar,2
end,2
feasting,2
variation,2
anthropologist,2
do,2
monographs,2
covered,2
model,2
distance,2
shifts,2
free,2
degree,2
understanding,2
behaviors,2
rio,2
range,2
asentamiento,2
mosaic,2
covey,2
full,2
previous,2
regions,2
dating,2
trade,2
open,2
clear,2
jose,2
assignment,2
urbanism,2
housed,2
course,2
preservation,2
roofs,2
parallel,2
galleries,2
northern,2
separate,2
increasing,2
consists,2
note,2
provide,2
five,2
foreign,2
yale,2
effectively,2
lawrence,2
markers,2
table,2
composed,2
types,2
canonical,2
thick,2
dissertation,2
known,2
charles,2
symbol,2
ramps,2
ran,2
different,2
did,2
domestic,2
far,2
plazas,2
historical,2
past,2
imposed,2
add,2
map,2
foundations,2
prestige,2
divide,2
slopes,2
measure,2
aims,2
tall,2
precision,2
our,2
formation,2
elongated,2
difference,2
modal,2
illinois,2
approximately,2
d,2
horizonte,2
remains,2
paleoindian,2
themselves,2
vary,2
little,2
should,2
thought,2
tourists,1
mimic,1
margins,1
inward,1
final,1
struggle,1
flow,1
hallmarks,1
convergence,1
common,1
stuart,1
inset,1
functional,1
represent,1
administered,1
affected,1
deduced,1
reigning,1
alone,1
durante,1
enclosing,1
territorial,1
legitimization,1
connect,1
village,1
settlements,1
arqueologico,1
enduring,1
systematically,1
imagen,1
agency,1
diverge,1
picked,1
tepez,1
acachiwa,1
formed,1
authority,1
true,1
rounded,1
cuzco,1
drawings,1
modern,1
supervised,1
ideals,1
shrieber,1
position,1
western,1
hipped,1
excavation,1
ian,1
organic,1
discretely,1
laid,1
inequality,1
cornell,1
ethnoarchaeological,1
onset,1
exceptions,1
finely,1
stochastic,1
something,1
cotahgasi,1
chief,1
experience,1
lower,1
being,1
neira,1
consistent,1
archaeologists,1
problems,1
reconstructions,1
pink,1
creation,1
give,1
colors,1
military,1
contrasted,1
arqueologicas,1
season,1
emerged,1
onofre,1
departure,1
gary,1
leaders,1
twenty,1
paramount,1
broadly,1
passageways,1
highland,1
great,1
stanish,1
thank,1
analyses,1
exotic,1
rich,1
purple,1
follows,1
spaced,1
complicity,1
enclosured,1
closer,1
attains,1
efficiently,1
help,1
cerro,1
zapata,1
blackwell,1
precisely,1
concepts,1
cell,1
classified,1
schemes,1
uniformities,1
berdan,1
daniel,1
extreme,1
lecturer,1
cuenca,1
context,1
papers,1
designs,1
similarities,1
posts,1
adjoins,1
dissemination,1
fusl,1
augustinos,1
badly,1
plain,1
clarence,1
task,1
tend,1
amelia,1
u,1
fieldarchaeology,1
agriculture,1
prior,1
possible,1
determined,1
politics,1
condition,1
prehispanic,1
swiftly,1
adopting,1
feinman,1
alter,1
fluctuation,1
richard,1
magazine,1
mastery,1
o,1
west,1
occurring,1
desired,1
very,1
margaret,1
exchanges,1
representing,1
awaits,1
ritual,1
orthogonal,1
economies,1
measurement,1
exist,1
labor,1
repeatedly,1
human,1
coating,1
alca,1
accessible,1
chiefs,1
cemeteries,1
relationships,1
vifiaque,1
severe,1
difficulties,1
dynamics,1
pockets,1
tornoa,1
mm,1
contemporaneous,1
surrounded,1
against,1
hierarchy,1
assumes,1
embellishments,1
g,1
rosas,1
interest,1
hawaii,1
mixed,1
lacta,1
reseachers,1
heightened,1
rigorously,1
convention,1
employing,1
codified,1
extensively,1
architecb,1
norte,1
undena,1
distinct,1
underlying,1
perspective,1
pablo,1
fieldstones,1
prehistoria,1
noted,1
compared,1
left,1
publications,1
compare,1
networks,1
storage,1
drawn,1
archaeologist,1
terrace,1
gil,1
seal,1
look,1
wani,1
traits,1
handful,1
cists,1
adjust,1
paste,1
poorly,1
ovoid,1
anders,1
lesser,1
failed,1
coercively,1
gwendolyn,1
poor,1
via,1
recognized,1
town,1
floor,1
upright,1
ucsanta,1
testimony,1
rather,1
his,1
grid,1
absent,1
highlands,1
developed,1
megalithic,1
landscape,1
levels,1
centralization,1
crest,1
subsistence,1
subdivision,1
christine,1
approaches,1
contour,1
locations,1
sarah,1
tical,1
certain,1
entre,1
leave,1
signatures,1
hillock,1
stein,1
illustrations,1
govern,1
consequences,1
precious,1
discoverers,1
support,1
japo,1
modified,1
understand,1
perceptions,1
maintaining,1
monumental,1
dearequipa,1
prehistory,1
particular,1
lucre,1
marcapampa,1
established,1
imposing,1
clearly,1
just,1
quadrangular,1
numbers,1
mary,1
upper,1
solid,1
show,1
commonly,1
uncomfortably,1
shorter,1
origins,1
powerful,1
follow,1
unimpeded,1
beyond,1
