WORDCOUNTS,WEIGHT
mosaic,1
transition,1
findings,1
decrease,1
popper,1
whole,1
realm,1
harvesting,1
tied,1
overlaps,1
factor,1
issues,1
colonial,1
regarding,1
rallying,1
variables,1
discontinuity,1
sale,1
our,1
subsumed,1
rodents,1
hydraulic,1
away,1
reflect,1
surrounding,1
disadvantages,1
continues,1
wild,1
employed,1
advantages,1
commoners,1
contribution,1
versions,1
argument,1
difficulties,1
editor,1
development,1
algae,1
alliance,1
intensified,1
three,1
lacustrine,1
diversify,1
authors,1
materials,1
g,1
obtaining,1
decorated,1
offer,1
scholastic,1
relinquished,1
christopher,1
fauna,1
include,1
land,1
excavations,1
define,1
d,1
ny,1
period,1
waterfowl,1
deity,1
manufacture,1
distances,1
high,1
involving,1
sands,1
prosperity,1
ware,1
scavenging,1
defined,1
proximity,1
area,1
raul,1
consequence,1
thomas,1
developments,1
bernardo,1
forms,1
encompasses,1
causeway,1
perspective,1
autonomy,1
mexica,1
offered,1
few,1
back,1
craft,1
km,1
interpretations,1
nucleation,1
methodological,1
providedthese,1
compare,1
networks,1
texcoco,1
resettlement,1
early,1
barely,1
maximum,1
y,1
would,1
even,1
field,1
given,1
df,1
journal,1
adaptations,1
northern,1
focus,1
details,1
versus,1
strong,1
occupied,1
technological,1
ends,1
summarized,1
zones,1
laborers,1
developmental,1
diana,1
aziia,1
deer,1
la,1
draft,1
convincingly,1
claudia,1
constraints,1
tapia,1
