WORDCOUNTS,WEIGHT
the,75
of,66
and,47
in,35
to,28
that,27
a,26
is,23
this,19
pacific,18
not,17
by,13
on,13
as,12
have,12
be,12
are,11
archaeology,11
it,9
from,8
i,8
for,7
lapita,7
at,6
if,6
about,6
or,6
but,6
archaeologists,6
do,6
collection,6
archaeological,6
an,6
you,6
may,5
more,5
some,5
been,4
edward,4
still,4
they,4
was,4
mistakes,4
other,4
colonization,4
different,4
together,4
new,4
what,4
papers,4
has,4
conference,4
which,4
were,4
own,4
doing,4
research,4
these,4
pottery,4
his,3
sometimes,3
how,3
one,3
contributions,3
elsewhere,3
first,3
idea,3
scholars,3
john,3
past,3
there,3
experts,3
scholarship,3
learn,3
them,3
however,3
chapter,3
atholl,3
fit,3
people,3
our,3
years,3
de,3
their,3
like,3
would,3
can,3
we,3
than,3
site,2
does,2
now,2
currently,2
today,2
variety,2
scientific,2
service,2
mean,2
make,2
american,2
once,2
read,2
old,2
prehistory,2
then,2
pots,2
singular,2
same,2
no,2
too,2
du,2
oceanic,2
department,2
island,2
only,2
way,2
social,2
christophe,2
volume,2
islanders,2
musees,2
ethnic,2
over,2
all,2
many,2
my,2
et,2
let,2
melanesia,2
see,2
excellent,2
theory,2
des,2
molecular,2
disparate,2
genetic,2
spriggs,2
sand,2
human,2
think,2
polynesia,2
facts,2
paradigm,2
field,2
range,2
kind,2
practiced,2
consensus,2
v,2
when,2
world,2
apparently,2
am,2
major,2
anthropologist,1
south,1
talks,1
suggestion,1
originally,1
sue,1
circle,1
me,1
backward,1
polymath,1
wisdom,1
lot,1
science,1
figure,1
curator,1
economic,1
foreign,1
labeled,1
suspected,1
chiu,1
go,1
truth,1
dangers,1
meredith,1
everyone,1
criticized,1
anniversary,1
hapakuke,1
chappell,1
order,1
winslow,1
nearly,1
coastal,1
subsistence,1
remote,1
who,1
sensitive,1
introduction,1
heard,1
wilson,1
talk,1
needed,1
parts,1
judged,1
represents,1
pages,1
positive,1
satisfaction,1
specific,1
essays,1
rules,1
spoken,1
sepeti,1
live,1
departement,1
with,1
gathering,1
rewards,1
interpretation,1
di,1
understand,1
easily,1
prestige,1
weaned,1
happened,1
modern,1
kone,1
wanted,1
hotly,1
chronologically,1
needless,1
stephen,1
position,1
western,1
index,1
into,1
specialization,1
presents,1
bit,1
seniors,1
any,1
maybe,1
cheers,1
just,1
culture,1
growing,1
something,1
cahiers,1
contested,1
shore,1
consigned,1
frequently,1
reviewed,1
solid,1
already,1
must,1
age,1
themes,1
unavoidable,1
disjointed,1
commonly,1
noted,1
being,1
said,1
fact,1
else,1
efficient,1
fill,1
reconstructions,1
also,1
paul,1
avoidable,1
set,1
dominant,1
ii,1
m,1
david,1
taken,1
know,1
again,1
might,1
others,1
gluing,1
view,1
appear,1
patrimoine,1
intellectual,1
assessments,1
principle,1
gone,1
marshall,1
rock,1
addition,1
sure,1
anthropology,1
j,1
talking,1
perceptive,1
malleable,1
standards,1
prehistoric,1
lying,1
company,1
geoffrey,1
identifying,1
book,1
sing,1
bearing,1
best,1
leading,1
could,1
recurrent,1
broken,1
vareheologie,1
kegan,1
pearthree,1
argue,1
great,1
called,1
ought,1
glenn,1
current,1
exaggerating,1
pulse,1
speech,1
time,1
children,1
achievement,1
patrick,1
out,1
stigmatized,1
job,1
intellectuals,1
adhere,1
far,1
doubt,1
take,1
caledonia,1
historical,1
discussed,1
anne,1
elected,1
assessment,1
risky,1
better,1
places,1
academic,1
mind,1
written,1
believed,1
precisely,1
pure,1
bismarck,1
those,1
witnesses,1
classified,1
though,1
alike,1
where,1
war,1
carefully,1
papersa,1
establish,1
ceramics,1
dispersal,1
strategies,1
era,1
practice,1
maturity,1
fashionable,1
repeatedor,1
spiritual,1
perhaps,1
isbn,1
eastern,1
routledge,1
extent,1
matthew,1
america,1
realize,1
cloth,1
jack,1
another,1
local,1
having,1
almost,1
missed,1
ideal,1
geneticists,1
greatest,1
data,1
makers,1
used,1
art,1
formerly,1
knew,1
popular,1
scope,1
powers,1
radically,1
magnificent,1
researchers,1
assemblages,1
richard,1
bear,1
obvious,1
arenas,1
summerhayes,1
apart,1
story,1
lake,1
part,1
including,1
ccit,1
introduced,1
diffused,1
scarlett,1
painfully,1
gifford,1
test,1
confirms,1
easy,1
its,1
identity,1
wonder,1
astonishing,1
lapitans,1
entirely,1
forged,1
waste,1
melting,1
confronted,1
piecing,1
overview,1
hypotheses,1
wonderful,1
during,1
workshop,1
colonial,1
diversity,1
challenges,1
academics,1
work,1
isolated,1
pleasure,1
whewelts,1
coming,1
actual,1
chapters,1
examination,1
eric,1
full,1
suzy,1
il,1
shown,1
tell,1
editor,1
week,1
interested,1
meanings,1
discovered,1
since,1
renowned,1
three,1
genetically,1
gap,1
pursuit,1
approach,1
language,1
aaron,1
virtues,1
interest,1
good,1
august,1
issn,1
course,1
excavated,1
general,1
individual,1
least,1
instead,1
keep,1
atavistic,1
excavations,1
ago,1
hard,1
so,1
product,1
suggest,1
topic,1
piece,1
erik,1
le,1
probable,1
anyone,1
after,1
zoologist,1
volumes,1
standard,1
procedural,1
roselyn,1
pot,1
elements,1
pearls,1
honored,1
around,1
burley,1
small,1
largeformat,1
times,1
praises,1
mickael,1
include,1
pierre,1
modeling,1
orchestrated,1
assumed,1
regenstein,1
rediscovering,1
postworld,1
prospects,1
left,1
potsherd,1
third,1
single,1
methodological,1
obsidian,1
find,1
always,1
early,1
marvelous,1
views,1
explore,1
up,1
landmark,1
micronesia,1
drawn,1
working,1
even,1
instance,1
patriomoine,1
guess,1
journal,1
looked,1
much,1
among,1
north,1
recent,1
william,1
discovering,1
should,1
evidence,1
basically,1
generation,1
ca,1
gordon,1
geographical,1
shutler,1
attended,1
knowledge,1
jeffrey,1
separate,1
hypothesis,1
