WORDCOUNTS,WEIGHT
the,402
of,300
and,198
a,114
in,97
to,89
at,47
was,47
by,41
gpr,40
for,39
x,38
were,33
from,33
kaminaljuyu,31
that,29
on,26
university,26
which,26
radar,26
de,25
m,25
with,25
ii,23
site,23
preclassic,23
sector,22
guatemala,21
been,21
two,20
as,20
kjm,19
or,19
we,19
had,18
late,18
state,17
this,17
is,17
be,16
large,15
other,15
an,15
these,15
pennsylvania,15
project,15
classic,14
area,14
also,12
have,12
has,11
great,11
maya,11
three,11
archaeological,11
figure,11
deposit,11
mounds,11
it,10
survey,10
shook,10
kaplan,10
both,10
ca,10
e,9
use,9
during,9
many,9
ancient,9
but,9
more,9
new,9
discovered,9
o,8
one,8
carnegie,8
most,8
field,8
popenoe,8
hatch,8
mound,8
areas,8
i,8
construction,8
not,8
series,8
approximately,8
early,8
some,7
run,7
no,7
found,7
because,7
its,7
miraflores,7
several,7
prospection,7
juan,7
between,7
sq,6
subsurface,6
author,6
journal,6
kidder,6
may,6
w,6
important,6
salvage,6
buried,6
part,6
floors,6
san,6
southern,6
under,6
time,6
where,6
material,6
dating,6
would,6
features,6
obsidian,6
depth,6
research,6
very,6
almost,6
through,6
press,6
km,6
strong,6
indicated,5
modern,5
western,5
excavation,5
history,5
first,5
might,5
nature,5
excavations,5
out,5
residential,5
near,5
electrical,5
structures,5
small,5
results,5
still,5
all,5
transects,5
ceramic,5
canals,5
samples,5
general,5
institution,5
extensive,5
known,5
anthropology,5
are,5
jorge,5
particularly,5
what,5
explored,5
art,5
city,5
d,5
deposits,5
immediately,5
north,5
into,4
total,4
before,4
monograph,4
archaeologists,4
maudslay,4
date,4
system,4
west,4
phase,4
intact,4
canal,4
left,4
third,4
lay,4
possibly,4
could,4
mesoamerican,4
cultural,4
ceramics,4
sites,4
successful,4
quite,4
long,4
soil,4
likely,4
located,4
about,4
already,4
denominated,4
extended,4
antonio,4
junior,4
pattern,4
v,4
ground,4
another,4
made,4
washington,4
obtained,4
earlier,4
random,4
can,4
probably,4
parent,4
when,4
burned,4
contained,4
associated,4
information,4
threat,4
middle,4
little,4
although,4
remains,4
hotel,4
sectors,4
given,4
arizona,4
razed,3
edge,3
view,3
conducted,3
stone,3
second,3
jonathan,3
t,3
j,3
containing,3
feature,3
within,3
el,3
depending,3
albeit,3
since,3
along,3
relatively,3
mixed,3
santa,3
american,3
employing,3
arena,3
sanders,3
clay,3
y,3
even,3
apparently,3
providencia,3
mexico,3
sensing,3
highlands,3
en,3
remote,3
study,3
monumental,3
objects,3
director,3
surface,3
drawing,3
caches,3
appear,3
marion,3
search,3
midden,3
focused,3
universidad,3
artifacts,3
bc,3
sculpture,3
del,3
place,3
sculptural,3
showing,3
tested,3
archaeology,3
around,3
few,3
appropriate,3
value,3
south,3
he,3
detected,3
anomalies,3
nearly,3
surveyed,3
once,3
ne,3
floor,3
department,3
only,3
strata,3
fill,3
residence,3
appeared,3
end,3
fragments,3
sir,3
upon,3
significant,3
largely,3
period,3
dielectric,3
municipal,3
especially,3
problems,3
destruction,3
tests,3
monuments,3
parsons,3
analysis,3
joseph,3
guatemalan,3
sherds,3
equipment,3
here,3
quickly,3
control,3
different,3
wall,3
william,3
selected,3
particular,3
map,3
level,3
ac,3
years,3
evidence,3
c,3
valley,3
much,3
should,3
major,3
carved,2
metal,2
stood,2
f,2
reflection,2
residences,2
mounted,2
formed,2
completely,2
studies,2
trenching,2
trace,2
finely,2
absence,2
corresponding,2
test,2
cutting,2
horizontal,2
lower,2
valle,2
meters,2
metate,2
broken,2
monitor,2
magnetometry,2
xx,2
last,2
miles,2
those,2
robert,2
surveys,2
synthetic,2
papers,2
side,2
occasional,2
such,2
design,2
vol,2
determined,2
marked,2
soils,2
sled,2
ritual,2
controlled,2
vases,2
electron,2
immediate,2
development,2
corner,2
mailing,2
price,2
kind,2
distinct,2
developments,2
better,2
archaeologist,2
than,2
walls,2
phases,2
cameron,2
civilization,2
rather,2
l,2
unit,2
similar,2
certain,2
ix,2
sandy,2
white,2
burials,2
discoveries,2
front,2
resistivity,2
plaza,2
consider,2
dated,2
elsewhere,2
just,2
n,2
bruce,2
house,2
profile,2
imminent,2
weighed,2
result,2
plot,2
p,2
pulse,2
effort,2
base,2
term,2
occupation,2
urgent,2
institute,2
recently,2
applied,2
well,2
kg,2
network,2
r,2
revealed,2
example,2
data,2
employed,2
received,2
attributed,2
below,2
settlement,2
highly,2
dramatic,2
sculptures,2
generally,2
up,2
