WORDCOUNTS,WEIGHT
the,162
of,111
and,101
in,48
to,47
a,42
by,30
i,25
from,19
archaeology,18
at,17
university,17
book,17
this,16
archaeological,16
with,14
for,13
an,13
on,13
is,12
or,10
membership,10
be,10
illus,9
that,9
ii,9
boston,9
stone,9
system,8
he,7
history,7
all,7
new,7
study,7
clovis,6
who,6
first,6
published,6
m,6
paper,6
are,6
john,6
r,6
press,6
historical,6
excavations,6
as,6
will,5
l,5
their,5
cave,5
h,5
museum,5
subscription,5
w,5
other,5
europe,5
many,5
j,5
prehistoric,5
p,5
office,5
written,5
cusco,5
circles,5
franchthi,5
information,5
application,5
has,5
were,5
peter,5
research,5
sha,5
journal,5
fascicle,5
ceque,4
b,4
edited,4
technology,4
presents,4
aubrey,4
volume,4
also,4
s,4
color,4
iii,4
inca,4
art,4
international,4
editorial,4
people,4
brittany,4
editor,4
remains,4
texas,4
james,4
greece,4
wells,3
landscape,3
detailed,3
yale,3
american,3
britain,3
about,3
contributing,3
not,3
barbarians,3
monuments,3
us,3
organization,3
into,3
blade,3
most,3
lithic,3
members,3
name,3
roman,3
index,3
excavation,3
address,3
natural,3
over,3
available,3
current,3
robert,3
bauer,3
michael,3
blades,3
paperback,3
metropolitan,3
well,3
fax,3
bibliography,3
richard,3
maritime,3
must,3
o,3
burl,3
indigenous,3
year,3
during,3
full,3
it,3
have,3
quarterly,3
architectural,3
field,3
please,3
standard,3
davis,3
thomas,3
association,3
speak,3
financially,3
early,3
world,3
rates,3
society,3
neolithic,3
telephone,2
san,2
dogs,2
york,2
clive,2
production,2
george,2
card,2
science,2
postage,2
brian,2
site,2
astronomy,2
mastercard,2
newsletter,2
order,2
fascinating,2
nearly,2
e,2
juan,2
contribution,2
member,2
complex,2
contributions,2
introductory,2
illustrations,2
guide,2
rate,2
studies,2
read,2
modern,2
benefits,2
n,2
po,2
bruce,2
princeton,2
calendar,2
too,2
underwater,2
manuscripts,2
useful,2
physical,2
palace,2
terrestrial,2
more,2
offers,2
human,2
social,2
humans,2
partner,2
anthropological,2
each,2
ceramic,2
copy,2
best,2
our,2
printed,2
report,2
choice,2
region,2
how,2
survey,2
iron,2
past,2
present,2
william,2
scholarly,2
reviews,2
isbell,2
produced,2
form,2
british,2
record,2
ford,2
books,2
historians,2
germans,2
celts,2
number,2
sites,2
network,2
journals,2
kathleen,2
discussion,2
prehispanic,2
romans,2
work,2
ruggles,2
abstracts,2
october,2
discovery,2
geographical,2
age,2
future,2
nineveh,2
discusses,2
city,2
call,2
its,2
gender,2
subject,2
ritual,2
northern,2
extensive,2
place,2
central,2
winter,2
individuals,2
previous,2
sacred,2
project,2
years,2
open,2
approach,2
de,2
g,2
ireland,2
change,2
bookstores,2
documentation,2
individual,2
david,2
d,2
usa,2
period,2
visa,2
conquered,2
box,2
caching,2
settlement,2
provides,2
around,2
americas,2
favored,2
between,2
relation,2
massachusetts,2
franchtkhi,2
c,2
publications,2
annual,2
story,2
look,2
describes,2
among,2
should,2
malcolm,2
residing,2
applies,2
admirably,1
compendium,1
barbara,1
enthralled,1
final,1
may,1
periods,1
crow,1
van,1
european,1
drained,1
rights,1
trustees,1
tratigraphk,1
now,1
assyrian,1
photocopy,1
milledge,1
led,1
assigned,1
applications,1
phases,1
cache,1
enclosed,1
revisionist,1
moshe,1
whose,1
ceremonial,1
veneration,1
century,1
perspectives,1
adjunct,1
positions,1
matter,1
no,1
territorial,1
francktki,1
materials,1
identification,1
entitled,1
way,1
tomo,1
shedding,1
his,1
sometimes,1
been,1
groups,1
email,1
developed,1
fields,1
canford,1
comparative,1
techniques,1
hill,1
megalithic,1
iln,1
curtis,1
shrines,1
arqueologia,1
environmental,1
andean,1
thermal,1
brief,1
resulted,1
mysteries,1
model,1
presentation,1
institutions,1
vprd,1
oscar,1
means,1
besios,1
empirical,1
deliberately,1
analyzes,1
july,1
above,1
astronomical,1
ij,1
introduction,1
gem,1
tel,1
ofthe,1
synthesizes,1
manuscript,1
distributed,1
interactions,1
ranches,1
sarah,1
stricken,1
similar,1
se,1
group,1
center,1
leave,1
drafted,1
one,1
iin,1
represents,1
life,1
payment,1
rediscover,1
selection,1
special,1
often,1
construction,1
analysis,1
white,1
designed,1
whole,1
pastures,1
diblasi,1
united,1
animals,1
surprising,1
library,1
wendy,1
evocative,1
election,1
managing,1
types,1
interpretation,1
hann,1
reference,1
wetlands,1
mill,1
examined,1
lives,1
articles,1
perceptions,1
aps,1
bank,1
country,1
strange,1
serve,1
susan,1
rigorous,1
commonweath,1
ring,1
iiil,1
precolumbian,1
prehistory,1
fifth,1
siemens,1
ne,1
western,1
river,1
carnac,1
neo,1
was,1
school,1
royal,1
management,1
fpp,1
share,1
authorities,1
thejournal,1
forthcoming,1
commonwealth,1
eyal,1
fifteen,1
experiments,1
any,1
wealth,1
light,1
before,1
director,1
requested,1
jeffrey,1
following,1
lessons,1
submerged,1
