WORDCOUNTS,WEIGHT
the,169
of,70
to,44
and,44
a,42
in,29
box,27
is,26
orienting,24
for,20
be,20
excavation,19
angle,17
this,17
unit,16
on,16
corner,15
with,14
from,14
frame,13
an,13
at,12
are,12
may,11
point,11
datum,11
it,10
square,10
that,10
quadrant,10
using,10
angular,9
or,9
s,9
as,9
will,8
bearing,8
sides,8
l,7
proposed,7
by,7
readings,7
archaeological,7
one,6
then,6
rectangular,6
i,6
ground,6
side,6
x,6
place,6
news,6
research,6
we,6
units,5
figure,5
short,5
inside,5
table,5
these,5
other,5
coordinates,5
nail,5
reading,5
stake,5
which,5
have,5
points,5
if,4
archaeology,4
e,4
contributions,4
into,4
meters,4
mark,4
iii,4
transit,4
turned,4
has,4
quadrants,4
use,4
so,4
fig,4
now,3
his,3
grid,3
site,3
begin,3
above,3
string,3
determined,3
b,3
measurement,3
o,3
position,3
same,3
constructed,3
ii,3
over,3
each,3
rear,3
location,3
new,3
coombs,3
equal,3
distance,3
example,3
computers,3
measure,3
station,3
corresponding,3
survey,3
angles,3
stakes,3
would,3
can,3
find,3
generally,3
present,3
journal,3
proper,3
he,2
urged,2
calibration,2
usually,2
been,2
located,2
dimensions,2
methods,2
single,2
label,2
not,2
anthropological,2
section,2
po,2
humanities,2
but,2
w,2
two,2
simply,2
archaeologists,2
also,2
toward,2
all,2
gary,2
simple,2
alignment,2
greatly,2
those,2
opposite,2
tangent,2
inc,2
necessary,2
procedures,2
announcements,2
method,2
iv,2
divide,2
matrix,2
possible,2
used,2
international,2
session,2
conference,2
arbitrarily,2
samples,2
its,2
techniques,2
describe,2
device,2
our,2
california,2
until,2
such,2
known,2
run,2
since,2
objective,2
protractor,2
computer,2
d,2
field,2
after,2
area,2
repeat,2
left,2
fourth,2
corners,2
than,2
should,2
sa,1
south,1
dealing,1
carried,1
f,1
excavate,1
assigned,1
second,1
done,1
today,1
equals,1
upright,1
calibrated,1
various,1
rather,1
boards,1
fertile,1
pythagorean,1
across,1
centered,1
practical,1
overall,1
ready,1
limited,1
corporation,1
determine,1
upward,1
measures,1
pointed,1
determining,1
utility,1
manuscript,1
they,1
remaining,1
importance,1
center,1
large,1
executive,1
length,1
suppose,1
hold,1
director,1
direction,1
pages,1
makes,1
omr,1
construction,1
analysis,1
hope,1
join,1
once,1
depicted,1
education,1
supporting,1
yet,1
types,1
reference,1
nuts,1
send,1
face,1
studies,1
involved,1
susan,1
bench,1
ffi,1
stadia,1
initiation,1
planned,1
clockwise,1
light,1
associated,1
warren,1
driven,1
disassemble,1
following,1
dartmouth,1
dispersed,1
performed,1
rotate,1
result,1
instrument,1
diversity,1
frequently,1
orientation,1
measurements,1
most,1
commonly,1
encouragement,1
first,1
n,1
surface,1
t,1
dr,1
useful,1
long,1
text,1
more,1
here,1
counterclockwise,1
labelling,1
bolts,1
calledfor,1
m,1
abstracts,1
again,1
board,1
natural,1
addition,1
paper,1
december,1
longer,1
sampling,1
multiply,1
wide,1
ft,1
revewse,1
convert,1
called,1
thank,1
mapping,1
report,1
resembles,1
follows,1
out,1
classical,1
transferred,1
demonstrating,1
procedure,1
products,1
assistance,1
fashion,1
closest,1
introduces,1
ethnohistorical,1
removal,1
appeared,1
planners,1
readers,1
written,1
phd,1
growing,1
adjacent,1
spike,1
american,1
technical,1
stock,1
reproduce,1
developing,1
purposes,1
superimposed,1
papers,1
form,1
less,1
material,1
placed,1
cxltural,1
linear,1
problem,1
while,1
number,1
free,1
northerly,1
sighted,1
rests,1
right,1
convenient,1
well,1
directly,1
storage,1
prior,1
future,1
urban,1
journals,1
northing,1
work,1
scope,1
received,1
made,1
researchers,1
range,1
carry,1
locate,1
nearest,1
r,1
transport,1
west,1
combination,1
including,1
simplify,1
selecting,1
increase,1
chart,1
copies,1
anticipated,1
variability,1
keeps,1
data,1
reports,1
formula,1
obtain,1
slsmply,1
size,1
refers,1
snow,1
representation,1
resulting,1
human,1
actual,1
thus,1
throughout,1
personal,1
away,1
collapse,1
ends,1
devoted,1
involves,1
described,1
fieldwork,1
reverse,1
preparation,1
locations,1
editor,1
professor,1
ucla,1
graduate,1
institutional,1
obtaining,1
interest,1
august,1
held,1
running,1
include,1
giant,1
ri,1
excavations,1
conducted,1
facilitates,1
distances,1
wished,1
align,1
features,1
next,1
lie,1
wing,1
accurate,1
excavated,1
standard,1
provides,1
measured,1
orient,1
items,1
submit,1
latter,1
random,1
driving,1
problems,1
body,1
between,1
parallel,1
suitable,1
respectively,1
applying,1
topics,1
accordingly,1
brown,1
dedicated,1
like,1
seeking,1
explore,1
through,1
southwest,1
artillery,1
dividing,1
describes,1
immediately,1
staff,1
oklahoma,1
theorem,1
north,1
relative,1
positioning,1
appropriate,1
value,1
labelled,1
easting,1
provided,1
division,1
claude,1
grants,1
