WORDCOUNTS,WEIGHT
the,101
of,77
and,66
a,45
in,43
for,32
by,20
i,19
from,17
to,17
see,16
archaeology,16
r,14
on,13
at,12
field,10
university,9
s,9
j,8
preservation,8
be,8
site,7
as,7
w,7
are,7
ohio,7
archaeological,7
national,7
an,7
f,6
is,6
series,6
state,6
cultural,6
new,6
woodland,6
central,6
historic,6
rockshelter,6
d,6
journal,6
l,5
with,5
trust,5
this,5
research,5
awards,5
will,4
program,4
study,4
studies,4
age,4
reports,4
more,4
theft,4
prehistoric,4
our,4
honor,4
late,4
vol,4
curt,4
which,4
publication,4
g,4
thomas,4
c,4
world,4
we,4
press,3
frederick,3
no,3
h,3
oscar,3
significant,3
special,3
antiquities,3
vs,3
western,3
excavation,3
n,3
these,3
two,3
underwater,3
first,3
t,3
kent,3
time,3
saving,3
technical,3
maya,3
sites,3
information,3
art,3
archeology,3
karen,3
peter,3
david,3
excavations,3
association,3
news,3
iron,3
massachusetts,3
early,3
wells,3
major,3
may,2
philadelphia,2
george,2
market,2
sopa,2
order,2
macnei,2
e,2
community,2
papers,2
rescue,2
village,2
b,2
costs,2
needed,2
american,2
analysis,2
white,2
united,2
edited,2
fields,2
conservation,2
statistical,2
or,2
history,2
culture,2
subscription,2
department,2
round,2
regional,2
volume,2
cost,2
organizations,2
jackson,2
also,2
crm,2
dc,2
each,2
many,2
distribution,2
worth,2
vl,2
ceramic,2
jorge,2
other,2
board,2
best,2
debra,2
p,2
report,2
international,2
john,2
survey,2
occupation,2
robert,2
investigations,2
what,2
economy,2
investigation,2
tools,2
ceramics,2
michael,2
publications,2
patty,2
king,2
prudence,2
america,2
jack,2
property,2
when,2
meetings,2
some,2
data,2
artifacts,2
middle,2
douglas,2
conference,2
boston,2
richard,2
presented,2
resources,2
detailed,2
comment,2
its,2
have,2
has,2
editorial,2
announcing,2
individuals,2
students,2
recording,2
editor,2
can,2
wa,2
symposium,2
price,2
states,2
that,2
membership,2
old,2
archaic,2
charles,2
thefts,2
braidwood,2
texas,2
bone,2
philip,2
james,2
annual,2
up,2
italy,2
much,2
than,2
southeastern,2
built,2
function,2
greek,2
increasing,1
using,1
alabama,1
chronological,1
revitalize,1
dealing,1
book,1
leche,1
eorge,1
seasons,1
changes,1
testable,1
film,1
san,1
actlve,1
iti,1
role,1
o,1
aid,1
americans,1
nyu,1
ocs,1
york,1
today,1
century,1
dum,1
hlstorlc,1
lnstitute,1
reagan,1
plateau,1
materials,1
ethics,1
raise,1
lot,1
ox,1
illus,1
wilfrid,1
later,1
nationaltrust,1
wheelabout,1
nomination,1
foreign,1
managing,1
main,1
mckenzie,1
poseidon,1
lnvestigation,1
civilization,1
brian,1
expansion,1
limited,1
jeffery,1
basic,1
ironically,1
curtis,1
uth,1
extend,1
appreciate,1
chapters,1
concerns,1
laurier,1
institutions,1
watsons,1
oinochoe,1
hammond,1
unique,1
phosphate,1
formative,1
archaeolog,1
mechanics,1
still,1
yale,1
hin,1
mortar,1
currency,1
distributed,1
standing,1
request,1
landscapes,1
wilson,1
gesture,1
outer,1
canada,1
southern,1
balanced,1
one,1
benjamin,1
surkh,1
contributions,1
life,1
class,1
makes,1
idyll,1
nos,1
methods,1
inexpensively,1
lnternational,1
solecki,1
black,1
construction,1
continually,1
lambert,1
burials,1
detriment,1
stone,1
ma,1
neighborhoods,1
communications,1
archaeometric,1
communities,1
alive,1
raven,1
resistivity,1
federal,1
museum,1
afterthoughts,1
situation,1
accounts,1
