WORDCOUNTS,WEIGHT
the,699
of,581
and,436
in,319
to,174
a,124
that,77
is,75
chifeng,75
from,68
with,66
this,63
are,63
on,60
sites,58
as,57
xiajiadian,54
have,52
for,51
at,50
m,43
area,43
be,42
survey,41
by,41
kaogu,40
more,40
been,39
region,38
has,38
these,37
zhongguo,37
research,35
lower,34
early,34
societies,33
hongshan,33
central,32
complex,31
china,31
university,31
settlement,31
wenwu,31
development,30
period,30
such,29
than,29
between,29
social,27
were,27
agricultural,27
some,26
but,26
or,25
it,24
political,24
shelach,24
chinese,24
archaeological,24
large,23
plain,23
found,23
an,23
was,22
upper,22
which,22
not,22
site,21
new,21
other,20
economic,20
figure,20
wenhua,19
inner,19
different,19
remains,19
collection,17
late,17
change,17
regional,17
larger,17
archaeology,17
very,17
north,17
de,16
xinglongwa,16
ceramics,16
zhaobaogou,16
small,16
ceramic,16
one,15
ritual,15
excavations,15
also,15
will,15
units,15
ancient,15
neimenggu,15
graves,15
states,15
j,14
those,14
river,14
its,14
during,14
two,14
areas,14
local,14
analysis,14
yizhi,14
our,14
much,14
journal,13
artifacts,13
neolithic,13
ne,13
clusters,13
less,13
polities,13
we,13
bronze,13
through,13
press,13
c,13
settlements,12
studies,12
there,12
zhou,12
may,12
study,12
productive,12
bc,12
suggest,12
periods,12
comparative,12
surveyed,12
vessels,12
e,11
stone,11
even,11
no,11
their,11
yellow,11
population,11
et,11
project,11
culture,11
cultures,11
report,11
represent,10
state,10
organization,10
most,10
communities,10
surface,10
pollen,10
systematic,10
world,10
society,10
south,10
al,10
many,10
control,10
wall,10
fajue,10
among,10
history,9
eastern,9
resources,9
subsistence,9
changes,9
w,9
beyond,9
occupation,9
cultural,9
well,9
data,9
around,9
several,9
only,9
patterns,9
sequence,9
can,9
associated,9
complexity,9
while,9
information,9
cambridge,9
valley,9
if,8
h,8
production,8
chiefdoms,8
g,8
millennium,8
l,8
importance,8
shang,8
emergence,8
suggested,8
pastoral,8
precipitation,8
field,8
few,8
productivity,8
