WORDCOUNTS,WEIGHT
fox,1
angela,1
problem,1
wiseman,1
ethnography,1
king,1
misunderstood,1
misrepresented,1
fully,1
inca,1
particularly,1
wood,1
anatoly,1
pei,1
advisory,1
agriculture,1
biographies,1
bray,1
thoroughly,1
casting,1
require,1
addresses,1
kathryn,1
synthesizing,1
relgion,1
valery,1
periodical,1
holocene,1
need,1
subsistence,1
credit,1
emphasis,1
philip,1
amilcare,1
greatest,1
journals,1
contain,1
artifacts,1
art,1
romans,1
formerly,1
zuidema,1
bower,1
planning,1
chang,1
marilynn,1
background,1
avery,1
flamboyant,1
upon,1
investigator,1
wilkinson,1
augustus,1
practice,1
fine,1
region,1
four,1
rightmire,1
attached,1
somerset,1
po,1
far,1
sent,1
palaeoethnobotany,1
became,1
gifford,1
southwest,1
comment,1
lieutenantgeneral,1
curt,1
tjeerd,1
subject,1
traditional,1
ritual,1
gulf,1
intentionally,1
bears,1
whole,1
faunas,1
reconstructs,1
ross,1
hundred,1
citation,1
illustrated,1
discussions,1
resistance,1
meet,1
issues,1
diversity,1
twin,1
shackleton,1
elisha,1
ricardo,1
regarding,1
father,1
central,1
story,1
bc,1
versus,1
individuals,1
et,1
timbers,1
accessible,1
throughout,1
recruited,1
full,1
collapse,1
strahan,1
guthrie,1
andel,1
hampshire,1
california,1
avi,1
gai,1
sutton,1
southwestern,1
jacobsen,1
students,1
described,1
project,1
locations,1
artifact,1
shapiro,1
workman,1
explorations,1
lionel,1
margaret,1
warwick,1
bandi,1
contract,1
reality,1
interested,1
tables,1
approach,1
authors,1
wylie,1
donna,1
unpublished,1
guest,1
traders,1
circulation,1
prices,1
carlson,1
modern,1
exemplary,1
issn,1
armstrong,1
brain,1
contributed,1
individual,1
stratigraphic,1
christopher,1
ibr,1
include,1
architectural,1
occurs,1
goodison,1
reviewers,1
ellis,1
walter,1
collaboration,1
ago,1
usa,1
crown,1
uxbridge,1
jr,1
shirley,1
so,1
plant,1
alison,1
panel,1
features,1
states,1
century,1
contributors,1
publishes,1
submissions,1
kind,1
ralph,1
ofarms,1
palaeolithic,1
philosophy,1
area,1
rutgers,1
alexeev,1
wendy,1
limp,1
typology,1
nm,1
involved,1
old,1
preclassic,1
exchange,1
gabel,1
canal,1
vassar,1
spanish,1
needs,1
soil,1
special,1
especially,1
comparing,1
written,1
smithsonian,1
news,1
members,1
ship,1
fascicles,1
between,1
casson,1
schiffer,1
columbia,1
second,1
glenn,1
agency,1
integrated,1
distinguished,1
topics,1
josephh,1
britain,1
patricia,1
publications,1
price,1
monographs,1
fekri,1
y,1
jordan,1
valley,1
ny,1
scarborough,1
clearinghouse,1
hodder,1
bietti,1
hyena,1
copyright,1
roe,1
much,1
paid,1
using,1
coe,1
ground,1
correspondence,1
belize,1
pakistan,1
kelley,1
technological,1
often,1
french,1
recent,1
predators,1
arnold,1
bonafide,1
should,1
controversial,1
southeastern,1
time,1
molluscan,1
greek,1
stanley,1
rates,1
netiv,1
applies,1
arizona,1
hansjiirgen,1
society,1
continuously,1
hypothesis,1
