WORDCOUNTS,WEIGHT
the,373
of,288
and,221
archaeological,137
in,125
to,106
heritage,101
be,73
for,72
a,67
should,54
is,52
management,44
protection,39
on,39
as,36
that,34
article,34
charter,33
international,31
cultural,27
this,25
by,23
an,23
sites,22
icomos,22
with,20
public,20
it,19
or,19
excavation,19
general,18
conservation,17
preservation,17
monuments,16
all,16
at,15
therefore,15
also,15
are,14
its,14
policies,14
principles,13
legislation,13
scientific,12
not,12
must,12
which,12
development,12
their,11
information,11
training,11
indigenous,11
such,11
professional,11
icahm,10
has,10
unesco,10
human,10
need,10
through,10
important,9
committee,9
upon,9
research,9
essential,8
no,8
american,8
was,8
from,8
only,8
based,8
relating,8
professionals,8
participation,8
knowledge,8
calls,8
historic,8
have,8
archaeology,8
field,8
draft,8
carried,7
importance,7
principle,7
standards,7
definition,7
other,7
out,7
investigation,7
recommendations,7
means,7
significance,7
national,7
maintenance,7
excavations,7
will,6
adequate,6
groups,6
basic,6
they,6
countries,6
study,6
but,6
peoples,6
committees,6
venice,6
take,6
situ,6
statement,6
account,6
understanding,6
cooperation,6
part,6
including,6
after,6
world,6
may,5
developed,5
university,5
any,5
exposed,5
archaeologists,5
provision,5
text,5
into,5
many,5
specialized,5
available,5
survey,5
academic,5
them,5
relevant,5
council,5
necessary,5
forum,5
local,5
most,5
resources,5
assembly,5
architectural,5
integrated,5
cases,5
effective,5
states,5
proper,5
destruction,5
provide,4
site,4
order,4
introduction,4
humanity,4
one,4
methods,4
about,4
respect,4
organization,4
established,4
total,4
material,4
these,4
more,4
restoration,4
access,4
publicarchaeology,4
past,4
where,4
cannot,4
guidelines,4
some,4
basis,4
future,4
planning,4
constitute,4
resource,4
objective,4
made,4
interest,4
adopted,4
convention,4
nonthreatened,4
elements,4
reconstructions,4
transfer,4
obligation,4
even,4
among,4
appropriate,4
responsibility,4
inventories,4
currently,3
recognized,3
if,3
been,3
commentary,3
levels,3
reference,3
process,3
exceptional,3
who,3
comments,3
studies,3
special,3
promoting,3
united,3
each,3
country,3
fragile,3
same,3
impact,3
document,3
costs,3
two,3
regional,3
programmes,3
requires,3
evidence,3
natural,3
asserts,3
j,3
nature,3
henry,3
global,3
sampling,3
conduct,3
volume,3
report,3
time,3
section,3
there,3
present,3
prohibiting,3
form,3
evaluation,3
preventing,3
primary,3
technical,3
aspects,3
require,3
well,3
property,3
agreed,3
emphasis,3
used,3
cambridge,3
boston,3
presented,3
active,3
establishment,3
techniques,3
expertise,3
full,3
office,3
described,3
modern,3
documentation,3
held,3
land,3
so,3
buildings,3
stresses,3
illicit,3
remains,3
maintaining,3
involved,3
several,3
needs,3
concerning,3
specific,3
concerns,3
promote,3
can,3
preserving,3
ownership,3
than,3
preliminary,3
nations,2
ethic,2
increasing,2
dealing,2
threatened,2
consists,2
high,2
second,2
duty,2
protecting,2
various,2
common,2
way,2
encouraged,2
critical,2
schemes,2
environmental,2
brief,2
primarily,2
presentation,2
success,2
etc,2
approaches,2
collections,2
reconstruction,2
manuscript,2
effectively,2
certain,2
hester,2
shift,2
articles,2
using,2
approved,2
mention,2
authority,2
managing,2
fields,2
interpretation,2
itself,2
nondestructive,2
sake,2
mud,2
circulated,2
ensure,2
under,2
considered,2
representativeness,2
associated,2
before,2
assistance,2
following,2
source,2
accordance,2
educational,2
establish,2
included,2
origins,2
biornstad,2
selective,2
sources,2
every,2
creation,2
offers,2
aspect,2
sections,2
export,2
postgraduate,2
over,2
projects,2
different,2
scholars,2
societies,2
portable,2
down,2
