WORDCOUNTS,WEIGHT
upper,2
situations,2
four,2
permanent,2
dominant,2
appear,2
numerical,2
greater,2
doolittle,2
austin,2
emerge,2
percentages,2
further,2
handbook,2
neighboring,2
oklahoma,2
caves,2
mainly,2
ceramics,2
noroeste,2
enough,2
bandelier,2
having,2
residents,2
distinctively,2
purpose,2
description,2
kiva,2
personal,2
interpreted,2
either,2
gateway,2
interregional,2
archaeology,2
melted,2
excavation,2
characteristics,2
migration,2
portions,2
notes,2
value,2
aggregate,2
will,2
units,2
variety,2
hydration,2
still,2
dwellings,2
indicates,2
standing,2
yet,2
interpretation,2
emil,2
exactly,2
historia,2
northwest,2
kelley,2
rectangular,2
nw,2
reports,2
increasingly,2
surveyors,2
functioned,2
stones,2
social,2
simulation,2
jeffrey,2
archaeologically,2
toward,2
others,2
idea,2
distributions,2
considerable,2
external,2
do,2
increases,2
manner,2
purposes,2
accepted,2
michael,2
less,2
maya,2
divided,2
cambridge,2
jfa,2
scaled,2
sufficiently,2
traded,2
rivers,2
hermosillo,2
processes,2
radiocarbon,2
chosen,2
involves,2
explorations,2
grew,2
characterized,2
period,2
so,2
collected,2
practiced,2
after,2
abundant,2
provides,2
thomas,2
excluded,2
obsidian,2
james,2
immigration,2
increasing,2
yields,2
dissected,2
independent,2
continued,2
fewer,2
becomes,2
began,2
table,2
composed,2
areal,2
conclusion,2
demonstrate,2
reconnaissance,2
anthropology,2
cultures,2
descriptions,2
expanding,2
unknown,2
far,2
just,2
person,2
investigation,2
aaag,2
information,2
too,2
suggests,2
categories,2
became,2
ac,2
techniques,2
transition,2
measure,2
distinguishable,2
isolated,2
evidenced,2
terminal,2
until,2
lands,2
average,2
protohistoric,2
conditions,2
approximately,2
involving,2
photograph,2
sides,2
respective,2
supported,2
vary,2
documentary,2
among,2
building,2
built,2
final,1
proposed,1
now,1
done,1
edge,1
common,1
cesar,1
surficial,1
fertile,1
inaccurate,1
indicated,1
meaning,1
tres,1
groups,1
investigaciones,1
concern,1
market,1
extreme,1
extend,1
heights,1
cerros,1
resided,1
dendroclimatic,1
considerably,1
introduction,1
differentiating,1
residences,1
systematically,1
formed,1
likely,1
remnants,1
memoria,1
sudden,1
boulder,1
ms,1
decade,1
overlook,1
firrn,1
cycles,1
locale,1
ian,1
pose,1
laid,1
bns,1
before,1
harvests,1
lowlands,1
englewood,1
societal,1
pappeamus,1
interactionss,1
consistent,1
conforms,1
hence,1
coleccion,1
certainly,1
interests,1
stuctures,1
ii,1
evolution,1
taken,1
culturally,1
anomalies,1
kilometers,1
attempt,1
permanently,1
advanced,1
arnanth,1
seems,1
sketchy,1
displacement,1
oval,1
height,1
available,1
flagstaff,1
route,1
twenty,1
assess,1
broken,1
rebuilt,1
flotation,1
great,1
ben,1
therein,1
wade,1
producing,1
spaced,1
borne,1
mexicana,1
brian,1
reunion,1
composition,1
sees,1
subsequent,1
achieved,1
feature,1
somewhat,1
greatly,1
secondly,1
chiefdoms,1
concepts,1
soc,1
mogollon,1
chichimec,1
principal,1
profitable,1
raling,1
daniel,1
visibility,1
el,1
sq,1
ad,1
occasional,1
depending,1
clarence,1
recorded,1
owe,1
autonomous,1
albeit,1
task,1
primary,1
draw,1
jack,1
whalen,1
prior,1
howard,1
determined,1
ball,1
condition,1
characterize,1
alone,1
professor,1
verifying,1
occurring,1
taking,1
variations,1
except,1
reflecting,1
penod,1
cited,1
harnlets,1
overlooking,1
minimum,1
warfare,1
collection,1
leblanc,1
make,1
pithouse,1
surveyor,1
thus,1
accessible,1
review,1
crossdating,1
relationships,1
grijalva,1
component,1
severe,1
agreement,1
roger,1
equalize,1
quality,1
calculated,1
since,1
due,1
against,1
simpsio,1
unpublished,1
integral,1
terraces,1
sp,1
decided,1
application,1
cf,1
braniff,1
trail,1
extensively,1
expected,1
forced,1
chihuahua,1
bands,1
estimates,1
dean,1
underlying,1
disproportionately,1
body,1
traversed,1
transitional,1
restrict,1
arranged,1
third,1
twice,1
contemporaneously,1
geological,1
drawn,1
pueblo,1
dry,1
longdistance,1
appreciated,1
deeply,1
discovering,1
general,1
footed,1
poorly,1
unlikely,1
higher,1
lesser,1
civilization,1
assessed,1
hamlet,1
explanations,1
avoids,1
recognized,1
adequate,1
distarlce,1
essential,1
trending,1
reflects,1
identification,1
basil,1
impetus,1
across,1
centered,1
basic,1
weighted,1
penods,1
eastbank,1
levels,1
coastal,1
hughes,1
calculation,1
opportunity,1
determining,1
weighting,1
inordinately,1
eight,1
certain,1
derived,1
pages,1
rancherfas,1
cave,1
lacking,1
upstream,1
limitation,1
arbor,1
consequences,1
support,1
arid,1
facilitated,1
prehistory,1
evidencia,1
clearly,1
singleand,1
impact,1
mary,1
dellneation,1
northeastern,1
argued,1
observations,1
eventss,1
show,1
riverside,1
recovered,1
additional,1
lithic,1
albuquerque,1
follow,1
passed,1
pnncipally,1
substantiated,1
shifted,1
markovian,1
cntena,1
export,1
drawing,1
view,1
dependency,1
came,1
rnulpt,1
identifying,1
nancy,1
declined,1
societies,1
uniforrnly,1
conservative,1
called,1
effort,1
changed,1
deal,1
estudios,1
rooms,1
cunous,1
criticisms,1
centrally,1
zone,1
noting,1
attained,1
representative,1
collectively,1
none,1
beatriz,1
oversimplication,1
embedded,1
floodwater,1
intervening,1
fourth,1
equally,1
though,1
mesquite,1
province,1
recently,1
debunked,1
meet,1
excellent,1
superstructures,1
absolute,1
required,1
nnged,1
dwellers,1
method,1
scene,1
sparse,1
technical,1
aspects,1
hierarchies,1
pedro,1
minimal,1
network,1
distinguish,1
accounting,1
intexpretations,1
revealed,1
mapped,1
formerly,1
planning,1
hydraulic,1
received,1
steep,1
tops,1
evldence,1
nine,1
poblacion,1
significantly,1
heavily,1
deranging,1
tributary,1
reporters,1
calls,1
clearer,1
indigenous,1
confirms,1
multiplied,1
surprise,1
literature,1
discussions,1
languish,1
obscured,1
issues,1
literally,1
records,1
jo,1
lnhe,1
et,1
call,1
documented,1
reflect,1
floors,1
ales,1
systematic,1
fieldwork,1
artifact,1
doubtful,1
status,1
conform,1
own,1
monroe,1
lithics,1
approach,1
castaneda,1
traders,1
agriculturally,1
preceded,1
optimal,1
palacio,1
level,1
distances,1
mmichmusanth,1
applicability,1
quite,1
around,1
habitation,1
chichimeca,1
sufficient,1
shapes,1
concerns,1
depression,1
presence,1
codes,1
alluvial,1
usual,1
tended,1
chichimecs,1
characterizes,1
annual,1
visible,1
up,1
dependent,1
raised,1
using,1
inhabiting,1
gordon,1
geographical,1
twothirds,1
society,1
periods,1
south,1
portion,1
critical,1
therefore,1
led,1
san,1
second,1
situation,1
implications,1
saw,1
various,1
functioning,1
populations,1
runoff,1
short,1
comparative,1
elizabeth,1
nodally,1
edges,1
exception,1
hammond,1
community,1
formative,1
madres,1
atwactive,1
abrupt,1
single,1
percentage,1
once,1
contributing,1
communities,1
emerged,1
auspices,1
incipient,1
reference,1
examined,1
added,1
thought,1
evolved,1
chronology,1
perceived,1
semisubterranean,1
included,1
initiation,1
light,1
assistance,1
inordinate,1
serrarla,1
outlined,1
downsteam,1
hay,1
already,1
department,1
rise,1
sketch,1
considers,1
longer,1
double,1
volume,1
routes,1
members,1
wasley,1
agoll,1
westward,1
paul,1
attacks,1
kenneth,1
academy,1
centalized,1
slavery,1
towns,1
nevada,1
rock,1
experienced,1
seum,1
water,1
cultivated,1
murelying,1
lack,1
consideration,1
underestimated,1
wholesaling,1
proposal,1
instituto,1
trips,1
attempting,1
crop,1
antonio,1
john,1
fallen,1
golden,1
discussed,1
chiefdom,1
never,1
conclusions,1
outside,1
adjacent,1
likelihood,1
clusters,1
model,1
en,1
road,1
secular,1
continuing,1
existing,1
unclear,1
karl,1
patty,1
eds,1
distance,1
paso,1
free,1
encountered,1
regionally,1
convenient,1
remained,1
argues,1
summers,1
original,1
redman,1
empirically,1
wii,1
envisions,1
art,1
invested,1
westbank,1
width,1
range,1
farming,1
values,1
thirds,1
desert,1
marginality,1
deposits,1
thickness,1
clustered,1
arbitrarily,1
europeans,1
top,1
entirely,1
use,1
food,1
seriation,1
scenaiio,1
assumption,1
juan,1
factor,1
resulting,1
submitted,1
services,1
laboratory,1
earlyphase,1
previous,1
regions,1
theoretical,1
subsurface,1
low,1
open,1
significance,1
clear,1
dragoon,1
loosely,1
venfy,1
weir,1
points,1
dominated,1
essay,1
amounts,1
watered,1
overlain,1
serves,1
meighan,1
stages,1
filled,1
fred,1
martin,1
rancheria,1
terrns,1
roofs,1
annually,1
problems,1
systems,1
k,1
glenn,1
narrow,1
assessing,1
ann,1
shallow,1
examine,1
availability,1
percent,1
ethnohistory,1
story,1
present,1
figures,1
destruction,1
insignificant,1
evaluated,1
caution,1
cliffs,1
geogrev,1
delimited,1
attention,1
encompassing,1
la,1
petroglyphs,1
coor,1
defensible,1
suggestion,1
imply,1
tentative,1
regular,1
george,1
segments,1
bulk,1
sometimes,1
foreign,1
testing,1
begin,1
bulletin,1
seen,1
team,1
bears,1
proposition,1
remaining,1
zacatecas,1
life,1
often,1
hierarchical,1
frontier,1
stratified,1
supporting,1
citizens,1
aboriginal,1
mounds,1
gathered,1
susan,1
investigate,1
thick,1
durability,1
detail,1
tiempos,1
claims,1
nacional,1
assistant,1
environment,1
border,1
suggestions,1
roughly,1
rarely,1
associated,1
incised,1
intensification,1
intncacies,1
preclude,1
peoples,1
reformulation,1
tered,1
ethnoarchaeology,1
asentamientos,1
semiarid,1
simply,1
carr,1
shallowness,1
soil,1
ricultural,1
donna,1
irrigable,1
senation,1
quantitative,1
southward,1
ruibal,1
haphazardly,1
geoarchaeology,1
gran,1
clement,1
set,1
verify,1
colorado,1
kirkby,1
muertos,1
agapito,1
partner,1
control,1
fragmentaw,1
cm,1
steven,1
hohokam,1
connection,1
interested,1
seem,1
capital,1
best,1
jas,1
basins,1
constructions,1
current,1
report,1
epistemological,1
foundation,1
superposition,1
ifunctions,1
denver,1
speculation,1
precarious,1
pit,1
closest,1
living,1
assessment,1
davidson,1
advances,1
phd,1
alfonso,1
ruins,1
ecology,1
economy,1
proceedings,1
carefully,1
heizer,1
them,1
ones,1
rising,1
particular,1
proven,1
statement,1
map,1
theory,1
always,1
periphery,1
institute,1
ffie,1
migrations,1
reinvestigate,1
scenarios,1
ideal,1
urban,1
contain,1
revista,1
exclusively,1
middle,1
antropologios,1
preserved,1
altered,1
pits,1
thereby,1
reported,1
affecting,1
contemporaneity,1
sea,1
city,1
practices,1
centro,1
variability,1
intended,1
lies,1
vertically,1
multistoried,1
pattem,1
colonial,1
qualitative,1
mention,1
maintained,1
writing,1
varied,1
eric,1
formation,1
moderate,1
models,1
elongated,1
years,1
ignored,1
alamos,1
finding,1
decrease,1
materials,1
washington,1
grant,1
contributed,1
grown,1
include,1
salt,1
land,1
gross,1
ows,1
states,1
earthen,1
defined,1
walking,1
typology,1
definitive,1
oier,1
siege,1
offered,1
coalesce,1
endeavors,1
removed,1
tolstoy,1
qualifying,1
carole,1
consisted,1
digging,1
activities,1
dark,1
vagaries,1
abandoned,1
traditional,1
gulf,1
counts,1
ends,1
observed,1
southeastern,1
primera,1
major,1
thorough,1
hypothesis,1
