WORDCOUNTS,WEIGHT
the,979
of,715
and,427
in,337
a,267
to,180
at,162
nasca,138
was,132
that,130
is,128
on,122
cahuachi,107
as,107
unit,94
for,90
by,86
i,77
with,75
this,73
site,69
were,68
it,67
be,66
are,58
not,57
have,55
an,54
ceremonial,53
or,52
these,51
been,48
de,45
which,45
remains,45
excavations,44
from,44
room,43
found,42
mounds,42
its,40
also,40
one,39
other,37
areas,33
such,32
urban,32
area,31
center,30
university,30
early,30
south,29
but,29
coast,29
some,29
no,27
their,27
all,26
nazca,26
large,25
there,25
figure,25
has,25
ritual,24
surface,24
evidence,24
than,23
population,23
mound,23
pottery,23
strong,23
great,22
habitation,22
construction,22
wall,22
posts,21
would,20
can,20
within,19
ceramic,19
did,19
period,18
may,18
had,18
sites,18
only,18
architecture,18
new,18
between,18
offerings,17
m,17
we,17
excavated,17
huarango,17
material,17
silverman,17
open,17
city,17
activity,17
sacred,16
sand,16
journal,16
my,16
could,16
out,16
del,16
small,16
two,16
more,16
so,16
excavation,15
nature,15
state,15
chan,15
walls,15
rather,15
social,15
several,15
research,15
domestic,15
fine,14
central,14
fig,14
storage,14
even,14
his,14
af,14
special,14
recovered,14
peru,14
cultural,14
during,14
associated,14
c,14
north,14
into,13
b,13
burial,13
when,13
society,13
same,13
water,13
abundant,13
la,13
andean,13
major,13
eastern,12
rooms,12
well,12
r,12
many,12
time,12
elite,12
archaeological,12
natural,12
if,11
they,11
complex,11
food,11
production,11
survey,11
case,11
american,11
drainage,11
burials,11
permanent,11
centers,11
occupation,11
because,11
settlement,11
pattern,11
three,11
political,11
smaller,11
where,11
archaeology,11
size,11
middle,11
those,10
jose,10
human,10
support,10
textile,10
zone,10
base,10
residential,10
locus,10
people,10
field,10
he,10
walled,10
temples,10
discovered,10
looted,10
hills,10
valley,10
conducted,9
broken,9
data,9
depressions,9
y,9
river,9
most,9
p,9
late,9
left,9
facilities,9
revealed,9
horizon,9
identified,9
economic,9
grande,9
chronology,9
plan,9
do,9
rio,9
california,9
postholes,9
note,9
must,9
tambo,9
temple,9
them,9
suggests,9
art,9
helaine,8
kroeber,8
use,8
test,8
side,8
functions,8
cemeteries,8
clay,8
ler,8
plaza,8
important,8
pineda,8
part,8
fieldwork,8
t,8
peruvian,8
around,8
llama,8
up,8
loci,8
ware,8
religious,8
fill,8
addition,8
contemporary,8
michael,8
encountered,8
valleys,8
dawson,8
indicate,8
any,8
series,8
extensive,8
very,8
plazas,8
vessels,8
through,8
much,8
built,8
western,7
orefici,7
sterile,7
long,7
press,7
key,7
richard,7
topic,7
expected,7
items,7
phases,7
organization,7
intermediate,7
place,7
presence,7
various,7
pilgrimage,7
study,7
times,7
adobe,7
style,7
number,7
dating,7
low,7
decorated,7
cache,7
after,7
craft,7
relative,7
carried,7
stratified,7
contained,7
known,7
sampling,7
cities,7
phd,7
what,7
agricultural,7
thereby,7
maintained,7
defined,7
later,6
stylistic,6
group,6
undertaken,6
lower,6
being,6
definition,6
figs,6
moseley,6
west,6
point,6
x,6
beneath,6
unpublished,6
amount,6
publications,6
castro,6
ica,6
whose,6
main,6
fancy,6
elaborate,6
pampa,6
clearly,6
though,6
basis,6
intense,6
los,6
andes,6
editorial,6
floors,6
project,6
interpreted,6
own,6
change,6
suggest,6
order,6
quite,6
few,6
filling,6
appropriate,6
activities,6
materials,6
located,6
limited,6
still,6
fact,6
larger,6
radiocarbon,6
features,6
particular,6
floor,6
nacional,6
over,6
post,6
while,6
pits,6
although,6
paraphernalia,6
enclosure,6
association,6
paracas,6
given,5
does,5
indicated,5
determine,5
e,5
true,5
anthropology,5
contexts,5
first,5
pods,5
taken,5
layout,5
down,5
highland,5
religion,5
panpipes,5
sociopolitical,5
east,5
u,5
panpipe,5
since,5
unlooted,5
iiii,5
terraces,5
characteristic,5
z,5
nor,5
underlying,5
stratum,5
l,5
across,5
how,5
process,5
deliberately,5
earlier,5
similar,5
mejia,5
modified,5
w,5
upper,5
four,5
location,5
almost,5
whole,5
used,5
earth,5
stage,5
depression,5
platform,5
will,5
fruit,5
pacha,5
us,5
ancient,5
nawpa,5
truncated,5
lack,5
power,5
toward,5
maya,5
degree,5
local,5
rowe,5
apogee,5
significant,5
sequence,5
urbanism,5
architectural,5
function,5
ann,5
relationship,5
continued,5
inhabitants,5
seen,5
sq,5
class,5
dibujo,5
berkeley,5
cm,5
ancestor,5
specialized,5
foundation,5
goods,5
las,5
rural,5
type,5
form,5
utilitarian,5
land,5
barnes,5
forming,5
element,5
corn,5
o,4
miguel,4
ma,4
h,4
studies,4
modern,4
total,4
pots,4
cultura,4
shimada,4
round,4
consistent,4
sources,4
ii,4
j,4
leading,4
consist,4
raised,4
el,4
existence,4
botanical,4
plain,4
possible,4
above,4
thus,4
throughout,4
ha,4
estimate,4
huaca,4
individuals,4
importance,4
certain,4
scattered,4
front,4
means,4
lima,4
presumably,4
n,4
house,4
viejo,4
iconography,4
transient,4
demise,4
called,4
typical,4
access,4
placed,4
universidad,4
residents,4
received,4
clave,4
purpose,4
prospeccion,4
polity,4
microfilms,4
texas,4
proulx,4
results,4
massive,4
chronological,4
f,4
therefore,4
san,4
absence,4
museum,4
reconstruction,4
manifest,4
atop,4
about,4
interpretation,4
under,4
restricted,4
historia,4
cylindrical,4
culture,4
regional,4
strata,4
published,4
limit,4
john,4
feasting,4
variation,4
hand,4
see,4
necessary,4
another,4
made,4
formal,4
samples,4
looting,4
rivers,4
evolution,4
subsurface,4
preservation,4
least,4
narrow,4
structure,4
save,4
widely,4
program,4
pieces,4
lines,4
who,4
strongly,4
length,4
analysis,4
then,4
following,4
physical,4
vacant,4
dedicatory,4
particularly,4
fills,4
guinea,4
heads,4
investigation,4
terms,4
varying,4
map,4
trophy,4
hundreds,4
despite,4
ac,4
our,4
locations,4
zones,4
conditions,4
comparison,4
removed,4
rest,4
km,4
little,4
observed,4
final,3
instituto,3
common,3
way,3
concerned,3
groups,3
created,3
cut,3
settlements,3
identify,3
rites,3
conical,3
history,3
laid,3
before,3
themes,3
either,3
lightly,3
concentrated,3
worked,3
wind,3
s,3
height,3
tradition,3
textiles,3
suggesting,3
reveal,3
feature,3
cerro,3
loose,3
system,3
empty,3
sought,3
masked,3
politics,3
paucity,3
characterize,3
far,3
bowls,3
along,3
exist,3
tribute,3
repeatedly,3
due,3
chavin,3
paulsen,3
intact,3
arable,3
portray,3
kind,3
aligned,3
distinct,3
served,3
buried,3
growth,3
intraregional,3
developed,3
compacted,3
proportion,3
ceramics,3
produced,3
shell,3
changes,3
monumental,3
possibly,3
argued,3
quarters,3
beyond,3
appear,3
based,3
sumptuary,3
monticulos,3
im,3
traced,3
acropolis,3
cuts,3
circular,3
wari,3
contiguous,3
absolute,3
dumbarton,3
wide,3
shape,3
accounting,3
literature,3
clean,3
brought,3
example,3
structures,3
away,3
surrounding,3
il,3
sampled,3
refuse,3
pazos,3
limite,3
hard,3
corresponds,3
specifically,3
soil,3
tello,3
core,3
agricola,3
labelled,3
led,3
units,3
matter,3
andina,3
contended,3
resaltantes,3
elizabeth,3
classic,3
izumi,3
southern,3
neither,3
perceived,3
planned,3
again,3
others,3
juan,3
grave,3
roof,3
fragments,3
present,3
ground,3
manner,3
landscape,3
moche,3
less,3
arqueologia,3
acari,3
argument,3
original,3
zuidema,3
desert,3
ethnology,3
previously,3
manufactured,3
top,3
refers,3
virtually,3
rare,3
described,3
help,3
david,3
summer,3
plant,3
filled,3
problems,3
k,3
intrasite,3
priests,3
probably,3
atarco,3
sealed,3
ecological,3
collections,3
rapidly,3
ceremonialism,3
life,3
table,3
centuries,3
itself,3
face,3
considered,3
fertility,3
differentiated,3
mexico,3
stratigraphic,3
blocked,3
abandonment,3
lumbreras,3
each,3
batan,3
capital,3
rayed,3
iii,3
cult,3
past,3
just,3
animal,3
william,3
carefully,3
spatial,3
whether,3
making,3
fully,3
contain,3
prepared,3
burger,3
years,3
illinois,3
stratification,3
d,3
regime,3
heartland,3
photograph,3
vary,3
norman,3
severely,3
among,3
building,3
wheatley,3
lanning,3
gourd,3
row,3
sa,2
woven,2
carved,2
tracings,2
currently,2
estimated,2
fortified,2
conjoined,2
providing,2
separated,2
shrines,2
branches,2
per,2
patio,2
needed,2
systematically,2
kinds,2
elaborated,2
maize,2
formed,2
likely,2
contend,2
easily,2
largely,2
boulder,2
former,2
necessarily,2
source,2
corresponding,2
said,2
archaeologists,2
harvard,2
certainly,2
tiempo,2
originally,2
shallow,2
give,2
season,2
expectation,2
available,2
confusion,2
differences,2
farmers,2
exotic,2
carrying,2
niche,2
emphasized,2
situ,2
robert,2
opposite,2
context,2
ad,2
terraced,2
xesspe,2
bird,2
inca,2
primary,2
agriculture,2
chapter,2
quantities,2
development,2
onern,2
indicating,2
cited,2
desirable,2
eroded,2
huamanga,2
here,2
phase,2
surely,2
whitaker,2
explained,2
dynamics,2
incas,2
comes,2
against,2
hierarchy,2
scarce,2
interest,2
concentrations,2
decided,2
spot,2
pig,2
relatively,2
preparation,2
century,2
ai,2
estimates,2
mixed,2
elements,2
urbanization,2
document,2
body,2
holds,2
find,2
communication,2
look,2
tentatively,2
general,2
civilization,2
poor,2
estaqueria,2
high,2
alleged,2
recognized,2
doering,2
without,2
identification,2
yet,2
highlands,2
desertification,2
levels,2
centralization,2
coastal,2
excellent,2
leave,2
lacking,2
gratefully,2
tree,2
offering,2
persons,2
space,2
antedates,2
zur,2
established,2
latin,2
represented,2
neck,2
eolian,2
listed,2
preconceived,2
muelle,2
resource,2
followed,2
ponce,2
wattle,2
view,2
disappeared,2
irrigation,2
ofperu,2
contention,2
result,2
prehistoric,2
came,2
extent,2
concentration,2
iconographically,2
seven,2
lived,2
objectives,2
changed,2
her,2
ocean,2
austin,2
mythical,2
near,2
perni,2
density,2
further,2
posited,2
institute,2
hinterland,2
appears,2
recently,2
protothaca,2
scale,2
grounds,2
pigs,2
directly,2
none,2
having,2
bc,2
concept,2
discusses,2
proportions,2
polychrome,2
popper,2
dozens,2
year,2
kosok,2
densely,2
rows,2
browman,2
perishable,2
hydraulic,2
rise,2
predominance,2
stanford,2
related,2
creating,2
ritually,2
construct,2
painting,2
correct,2
caused,2
tom,2
straight,2
contrast,2
involved,2
divination,2
estilo,2
temporary,2
peak,2
attached,2
impossible,2
yielded,2
scott,2
world,2
windblown,2
preliminary,2
valuable,2
geographical,2
concomitant,2
second,2
situation,2
scientific,2
indicative,2
service,2
acknowledged,2
brief,2
exception,2
constraints,2
hammond,2
make,2
indicates,2
seemingly,2
single,2
kent,2
julio,2
rain,2
hilly,2
clarified,2
included,2
lowland,2
irregular,2
performed,2
performers,2
gayton,2
largest,2
already,2
illustrated,2
increasingly,2
functioned,2
meets,2
double,2
topographically,2
name,2
paul,2
drink,2
guiseppi,2
roark,2
communal,2
luis,2
treatment,2
beliefs,2
surfaces,2
end,2
identical,2
discussed,2
patterns,2
conclusions,2
covered,2
isbell,2
existing,2
origin,2
showing,2
distance,2
streets,2
blasco,2
identifiable,2
polities,2
scant,2
