WORDCOUNTS,WEIGHT
the,114
of,111
and,86
a,45
by,35
in,32
university,28
from,17
to,16
on,16
at,15
is,13
pp,13
for,13
an,13
archaeology,12
new,12
isbn,12
boston,12
this,12
archaeological,12
m,11
with,11
volume,10
book,10
field,10
ancient,8
richard,8
c,8
w,7
most,7
j,7
press,7
as,7
society,7
site,6
one,6
stone,6
paper,6
s,6
john,6
maya,6
kommos,6
g,6
texas,6
e,5
studies,5
or,5
facsimile,5
published,5
sites,5
illustrated,5
its,5
excavations,5
gramly,5
journal,5
major,5
neolithic,5
will,4
york,4
southern,4
minoan,4
illustrations,4
excavation,4
first,4
important,4
available,4
i,4
robert,4
franchthi,4
r,4
subscription,4
use,4
editorial,4
world,4
which,4
office,4
editor,4
professor,4
thomas,4
study,4
final,3
f,3
crete,3
classic,3
mendoza,3
persimmon,3
volumes,3
drawings,3
abrams,3
anthropology,3
history,3
edition,3
series,3
only,3
more,3
postage,3
social,3
prehistoric,3
p,3
figurines,3
survey,3
culture,3
late,3
tools,3
making,3
line,3
our,3
call,3
peter,3
david,3
architectural,3
d,3
period,3
order,3
settlement,3
massachusetts,3
publications,3
be,3
james,3
than,3
pottery,3
south,2
miller,2
complex,2
shimada,2
edited,2
hardcover,2
l,2
been,2
public,2
curtis,2
address,2
college,2
seen,2
grande,2
izumi,2
associate,2
american,2
hester,2
k,2
guide,2
clovis,2
h,2
interpretation,2
museum,2
joseph,2
fascicle,2
stephen,2
pampa,2
was,2
index,2
assistant,2
into,2
presents,2
included,2
commonwealth,2
section,2
complete,2
but,2
four,2
two,2
toronto,2
ever,2
resource,2
additional,2
not,2
davis,2
sciences,2
offers,2
bruce,2
paul,2
other,2
berkeley,2
wooden,2
current,2
dockall,2
report,2
whittaker,2
danzeiser,2
located,2
written,2
places,2
state,2
illus,2
funk,2
investigations,2
reviews,2
within,2
circles,2
michael,2
material,2
forum,2
ford,2
manuscripts,2
paperback,2
eastern,2
source,2
method,2
number,2
addresses,2
kathryn,2
cloth,2
well,2
interpreting,2
directly,2
information,2
art,2
bibliography,2
patricia,2
part,2
understanding,2
geology,2
maria,2
twin,2
aztec,2
structures,2
brittany,2
california,2
until,2
have,2
helen,2
comprehensive,2
author,2
codex,2
bookstores,2
general,2
features,2
box,2
earlier,2
area,2
contributions,2
perspective,2
editors,2
text,2
coast,2
structure,2
early,2
y,2
industries,2
flintknapping,2
