WORDCOUNTS,WEIGHT
lima,3
section,3
n,3
no,3
most,3
surface,3
sealed,3
willey,3
archiologie,3
more,3
executed,3
toward,3
fin,3
motifs,3
advantage,3
abstract,3
differences,3
time,3
within,3
cupisnique,3
protect,3
manner,3
where,3
moche,3
agricultural,3
perhaps,3
style,3
original,3
rowe,3
some,3
relief,3
rocks,3
made,3
preceramic,3
richard,3
los,3
altered,3
since,3
x,3
along,3
pyramids,3
boulders,3
top,3
intended,3
editorial,3
band,3
structures,3
date,3
way,3
personal,3
dating,3
shown,3
sediment,3
guafiape,3
individual,3
would,3
so,3
snake,3
filled,3
clay,3
thomas,3
remains,3
several,3
fig,3
between,3
research,3
core,3
probably,3
entire,3
evidence,3
costa,2
washout,2
phases,2
does,2
foot,2
hoyle,2
likely,2
o,2
caballo,2
oriented,2
shimada,2
architecture,2
muerto,2
his,2
later,2
argued,2
rupestre,2
main,2
h,2
interpretation,2
archaeology,2
male,2
entombment,2
curved,2
yale,2
designs,2
connecticut,2
guitarra,2
importance,2
certain,2
archaologie,2
complex,2
he,2
bulge,2
aquatic,2
once,2
formed,2
depicted,2
julio,2
fields,2
flush,2
iowa,2
monumental,2
thick,2
buried,2
boulder,2
possibly,2
santa,2
contained,2
arte,2
considered,2
chao,2
differs,2
being,2
first,2
forehead,2
regional,2
only,2
kuntur,2
either,2
constructed,2
lack,2
shelia,2
originally,2
ii,2
technique,2
dug,2
suggested,2
others,2
ear,2
cortex,2
adobe,2
ceramic,2
height,2
location,2
did,2
ft,2
down,2
indicate,2
petroglifos,2
erosion,2
appeared,2
materialien,2
portrayal,2
grave,2
john,2
virti,2
near,2
removal,2
kommission,2
patterns,2
phd,2
animal,2
studies,2
aspects,2
lam,2
combined,2
unclear,2
form,2
arqueologia,2
instituts,2
eye,2
huacapongo,2
showing,2
plain,2
catching,2
dumbarton,2
bones,2
al,2
incised,2
valleys,2
cachot,2
mortars,2
subsistence,2
possible,2
bc,2
vessels,2
examples,2
cerro,2
discovery,2
represented,2
taking,2
carvings,2
press,2
intentionally,2
beneath,2
bears,2
eroded,2
use,2
hypotheses,2
collection,2
make,2
exposed,2
oaks,2
deutschen,2
central,2
marcos,2
retaining,2
cultura,2
known,2
horizon,2
surrounded,2
cults,2
depicting,2
characteristic,2
least,2
convention,2
parallels,2
suggest,2
alto,2
order,2
defined,2
horizonte,2
settlement,2
roughly,2
each,2
supported,2
behind,2
having,2
highly,2
presence,2
alluvial,2
left,2
hills,2
carrion,2
depictions,2
sharing,2
when,2
views,2
terrace,2
because,2
tentatively,2
staircase,2
cross,2
ca,2
built,2
accentuated,2
map,2
society,2
separate,2
fir,1
revolved,1
final,1
chronological,1
seems,1
higher,1
bulletin,1
f,1
consists,1
complementary,1
indication,1
victor,1
now,1
dary,1
features,1
instituto,1
simultaneously,1
partially,1
currently,1
arafia,1
preconceived,1
gills,1
ceremonial,1
ravines,1
edge,1
jequetepeque,1
identification,1
horizontal,1
vessel,1
independent,1
polished,1
mayor,1
efectuadas,1
crucial,1
huarmey,1
groups,1
absent,1
archaologischen,1
short,1
stood,1
permits,1
assurance,1
designated,1
concern,1
separated,1
museum,1
civilization,1
wings,1
square,1
dissimilarities,1
inside,1
entombed,1
specimen,1
extend,1
sw,1
transition,1
nearly,1
female,1
crest,1
substitution,1
notion,1
frogs,1
sculpting,1
crested,1
magnetic,1
dimensions,1
measures,1
variety,1
unique,1
active,1
un,1
stratigraphy,1
formative,1
archbologie,1
flexed,1
outlived,1
introduction,1
surviving,1
indicates,1
jlal,1
crossing,1
nepega,1
manifest,1
torrential,1
works,1
iconographic,1
collapsed,1
rites,1
alva,1
hold,1
direction,1
sandy,1
interment,1
often,1
offerings,1
pervades,1
verde,1
mundial,1
corpus,1
lay,1
burials,1
animals,1
chamber,1
pacific,1
agriculturally,1
coastal,1
flat,1
portrayed,1
ways,1
rounded,1
support,1
evidencias,1
mainz,1
itself,1
afish,1
candidate,1
institution,1
halves,1
represents,1
settled,1
mounds,1
mud,1
temprano,1
resemble,1
bueno,1
forked,1
rises,1
larco,1
hudson,1
anthropology,1
labor,1
beitrfige,1
cupisniques,1
river,1
established,1
pestle,1
coeval,1
tentative,1
granular,1
unlike,1
abandonment,1
basalt,1
stratigraphic,1
batan,1
ledge,1
before,1
complete,1
director,1
just,1
culture,1
informe,1
economics,1
following,1
numbers,1
tongue,1
skin,1
vc,1
comes,1
series,1
ethnological,1
cerdmica,1
annals,1
largest,1
yasutake,1
orientation,1
themes,1
measurements,1
converting,1
contains,1
supernatural,1
commonly,1
believed,1
rebeca,1
geographic,1
lower,1
recovered,1
sculpted,1
additional,1
origins,1
cast,1
readings,1
fiir,1
temporal,1
vergleichende,1
selected,1
constituting,1
mound,1
ofhuaca,1
marino,1
sherds,1
antropologzia,1
rocky,1
s,1
fertility,1
idea,1
negra,1
zoubek,1
sections,1
asl,1
photos,1
midsection,1
taken,1
important,1
than,1
symmetrical,1
indicated,1
assigned,1
ran,1
perti,1
ears,1
stands,1
meaning,1
geoglyph,1
put,1
printing,1
l,1
worked,1
control,1
dorothy,1
antiguo,1
added,1
panorama,1
opening,1
departure,1
silencio,1
shares,1
definition,1
share,1
prehistoric,1
fact,1
layout,1
shows,1
shaped,1
displacement,1
limit,1
societies,1
tradition,1
unknown,1
could,1
belong,1
intrusive,1
argue,1
unidentified,1
typical,1
access,1
domestic,1
adequate,1
adds,1
disturbed,1
choice,1
bureaucratic,1
seven,1
come,1
out,1
break,1
larger,1
peek,1
metaphorical,1
banks,1
link,1
ocean,1
basin,1
far,1
radical,1
end,1
variedades,1
edible,1
uncovered,1
zone,1
ulebras,1
contemporary,1
separating,1
number,1
identical,1
pit,1
elsewhere,1
clearing,1
pimentel,1
closest,1
utilized,1
feature,1
thames,1
superstructure,1
fragments,1
representative,1
friezes,1
respects,1
quality,1
rafael,1
texas,1
skull,1
outside,1
took,1
henning,1
consisted,1
greatly,1
intervening,1
cups,1
v,1
chinos,1
those,1
neighboring,1
robert,1
deriving,1
library,1
american,1
covered,1
bajo,1
right,1
pacha,1
focus,1
execution,1
context,1
them,1
whether,1
contents,1
ceramics,1
kato,1
symbols,1
axes,1
devoid,1
making,1
wherein,1
suffered,1
erosional,1
protrusion,1
supports,1
separates,1
nearby,1
blanco,1
charged,1
conclusion,1
artifactual,1
universidad,1
protective,1
axis,1
explain,1
crouched,1
executing,1
markings,1
exploration,1
parallelling,1
wide,1
eyes,1
archivo,1
assemblage,1
beitrage,1
corners,1
inca,1
simplistic,1
primary,1
going,1
u,1
encountered,1
fieldarchaeology,1
maya,1
representations,1
semicompact,1
barbacoa,1
argues,1
niifiez,1
senri,1
almost,1
episode,1
daggett,1
government,1
suggests,1
emphasis,1
r,1
museo,1
understanding,1
contain,1
revista,1
artifacts,1
salazarburger,1
predominant,1
des,1
shared,1
who,1
nepefia,1
antonio,1
facial,1
steep,1
comprise,1
reinhard,1
explanation,1
ritually,1
carries,1
chronology,1
wasi,1
entrance,1
austin,1
seen,1
reported,1
supply,1
purpose,1
facings,1
despite,1
ethnology,1
relieves,1
indicating,1
pertz,1
casa,1
naturalistic,1
content,1
nawpa,1
iconografia,1
bowls,1
role,1
object,1
circle,1
representing,1
look,1
subject,1
genders,1
centro,1
entstehung,1
temprana,1
implications,1
fills,1
seriation,1
sand,1
place,1
arqueologica,1
antropologica,1
pelican,1
excavaciones,1
carnegie,1
constitute,1
plastered,1
arquelolgicas,1
salinas,1
isolated,1
tall,1
exist,1
portrays,1
eroding,1
aspect,1
economy,1
slight,1
styles,1
lengthwise,1
et,1
chacras,1
radiocarbon,1
virii,1
bureau,1
virzi,1
archiologischen,1
textile,1
office,1
widened,1
waterrelated,1
delimits,1
yunga,1
compact,1
front,1
until,1
grieder,1
flatter,1
fieldwork,1
artifact,1
years,1
low,1
difference,1
open,1
depressions,1
clear,1
discovered,1
malina,1
there,1
interior,1
accessed,1
archaeological,1
johan,1
allgemeine,1
decorated,1
discussed,1
eccentric,1
bodies,1
unpublished,1
incisions,1
medio,1
tail,1
vani,1
damage,1
peter,1
rains,1
punkurf,1
august,1
excavated,1
general,1
reyes,1
punctuated,1
portray,1
include,1
mailing,1
obelisk,1
marafion,1
excavations,1
walter,1
artist,1
d,1
culto,1
nuevos,1
function,1
him,1
expediciodn,1
heavier,1
high,1
jiminez,1
protruding,1
looters,1
nr,1
lie,1
forming,1
measuring,1
earlier,1
turn,1
black,1
cases,1
measured,1
approximately,1
around,1
places,1
enclosed,1
characteristics,1
concerning,1
facing,1
back,1
multiple,1
smithsonian,1
publicacidn,1
removed,1
tello,1
region,1
bowed,1
parallel,1
serving,1
junius,1
removing,1
dimensional,1
six,1
ofandean,1
km,1
served,1
palo,1
dates,1
vini,1
exactly,1
differing,1
reached,1
adjacent,1
barro,1
can,1
alberto,1
carrying,1
always,1
national,1
preand,1
slightly,1
seal,1
little,1
earle,1
piers,1
rogger,1
northern,1
filling,1
roe,1
unceremoniously,1
using,1
conventions,1
details,1
apparently,1
cc,1
carver,1
forestall,1
observed,1
windblown,1
oche,1
dos,1
adult,1
virdi,1
trabajos,1
delimited,1
footings,1
representational,1
deer,1
triangular,1
gordon,1
pecking,1
brown,1
economicanthropology,1
deeper,1
huaylas,1
walls,1
dietary,1
hypothesis,1
