WORDCOUNTS,WEIGHT
the,381
of,272
and,259
in,189
pollen,168
a,100
i,89
to,65
be,60
from,59
is,57
are,44
at,43
with,38
that,37
for,37
this,34
on,33
as,32
or,31
were,30
by,28
should,28
site,27
cultural,27
quseir,26
archaeological,25
was,23
data,21
courtyard,21
analysis,21
spectra,20
profile,18
than,17
sample,17
an,16
most,16
sites,16
not,16
it,15
s,15
may,15
samples,15
have,15
counts,15
h,14
university,14
archaeology,14
k,14
mamluk,14
north,14
no,13
local,13
has,12
based,12
percentages,12
also,12
been,12
all,11
some,11
human,11
such,11
concentrations,11
surface,11
but,11
only,11
natural,11
deposits,11
gerald,10
trash,10
they,10
american,10
other,10
storage,10
rather,10
prehistoric,10
r,10
during,10
good,10
soil,10
new,10
kelso,10
arizona,10
can,10
sampling,10
national,10
e,9
large,9
beaudry,9
j,9
state,9
hevly,9
fig,9
journal,9
recovered,9
field,9
which,9
cereal,9
plants,9
vessels,9
if,8
studies,8
l,8
grains,8
occupation,8
because,8
well,8
cerealia,8
grain,8
degradation,8
these,8
regional,8
fill,8
more,8
function,8
series,8
stone,7
park,7
organic,7
eastern,7
quantities,7
milling,7
single,7
acid,7
record,7
w,7
palynology,7
et,7
presented,7
f,7
interpretation,7
museum,7
where,7
matrix,7
top,7
food,7
processes,7
would,7
high,7
land,7
each,7
historical,7
evident,7
potential,7
deposition,7
modern,6
room,6
bottom,6
phase,6
de,6
egypt,6
recognized,6
sum,6
arboreal,6
reflect,6
comparative,6
east,6
under,6
layer,6
surfaces,6
use,6
plant,6
investigations,6
figure,6
antiquity,6
types,6
report,6
johnson,6
while,6
middle,6
donald,6
evidence,6
between,6
c,6
given,6
profiles,6
settlements,5
into,5
taxa,5
leaching,5
component,5
janet,5
ethnobotanical,5
sw,5
active,5
spores,5
m,5
concentration,5
diet,5
near,5
artifact,5
small,5
few,5
research,5
when,5
results,5
economic,5
disturbance,5
rain,5
floor,5
two,5
stones,5
water,5
time,5
ecology,5
laboratory,5
anasazi,5
low,5
individual,5
structure,5
we,5
relative,5
who,5
construction,5
stephen,5
any,5
cm,5
different,5
iii,5
type,5
agricultural,5
suggests,5
urban,5
coprolites,5
through,5
formation,5
layers,5
later,4
degraded,4
one,4
kinds,4
former,4
history,4
total,4
file,4
sources,4
ii,4
might,4
exotic,4
there,4
within,4
america,4
possible,4
reflecting,4
sand,4
frequencies,4
g,4
highest,4
air,4
levels,4
space,4
changes,4
established,4
n,4
house,4
appears,4
excellent,4
must,4
sampled,4
whitcomb,4
ratios,4
suggest,4
massachusetts,4
will,4
cultivated,4
patterns,4
discussion,4
largely,4
historic,4
compressed,4
curve,4
preservation,4
james,4
percent,4
probably,4
separate,4
science,4
plastic,4
environment,4
sums,4
living,4
combined,4
mary,4
oxygen,4
transport,4
multiple,4
d,4
does,3
done,3
imported,3
red,3
center,3
greig,3
before,3
hydrochloric,3
distilled,3
togo,3
vegetation,3
cu,3
vol,3
soils,3
richard,3
quantity,3
central,3
sediment,3
undena,3
tucson,3
jr,3
eurasian,3
kind,3
amount,3
apparently,3
adequate,3
process,3
nap,3
b,3
study,3
arid,3
numbers,3
preoccupation,3
upper,3
resource,3
exploitation,3
strategy,3
had,3
result,3
location,3
could,3
fisher,3
produced,3
method,3
markgraf,3
prominent,3
part,3
used,3
floors,3
project,3
approach,3
change,3
around,3
separately,3
components,3
decline,3
provided,3
preliminary,3
boott,3
materials,3
biological,3
al,3
department,3
seasonally,3
paul,3
toward,3
again,3
nevada,3
appeared,3
considerable,3
pennsylvania,3
v,3
material,3
number,3
analyzed,3
background,3
fungi,3
deposit,3
significant,3
questions,3
acacia,3
dominated,3
collected,3
ap,3
normal,3
sharrock,3
residue,3
attention,3
division,3
cereals,3
ethnobiology,3
orloski,3
matrices,3
five,3
sanborn,3
united,3
anthropological,3
abandonment,3
following,3
several,3
agents,3
colorado,3
paper,3
very,3
william,3
interval,3
produce,3
phenomena,3
spaces,3
both,3
boston,3
level,3
sea,3
dock,3
our,3
come,3
sediments,3
nile,3
contributed,3
states,3
area,3
km,3
correlate,3
valley,3
much,3
among,3
dung,2
rate,2
wilma,2
way,2
environmental,2
episodes,2
distributed,2
per,2
complex,2
profiled,2
excavation,2
source,2
experience,2
first,2
either,2
permit,2
every,2
taken,2
address,2
rapid,2
attempt,2
broken,2
able,2
reed,2
procedure,2
real,2
analyst,2
help,2
those,2
robert,2
opposite,2
p,2
el,2
ad,2
faught,2
system,2
british,2
case,2
occasional,2
primary,2
recommended,2
functions,2
rooms,2
rosa,2
above,2
exposed,2
pithouse,2
domesticated,2
influx,2
spectrum,2
unpublished,2
proliferated,2
characteristic,2
mailing,2
kirk,2
century,2
z,2
elements,2
old,2
thin,2
geological,2
even,2
wet,2
phedra,2
absent,2
landscape,2
subsistence,2
after,2
similar,2
their,2
derived,2
shell,2
support,2
privy,2
prehistory,2
days,2
too,2
solid,2
four,2
exploited,2
shorter,2
suggested,2
management,2
declined,2
found,2
cz,2
late,2
density,2
weed,2
though,2
focused,2
intensity,2
cannot,2
applied,2
publications,2
contiguous,2
dwelling,2
required,2
aspects,2
basis,2
intense,2
cleaning,2
hubbard,2
its,2
barren,2
climatic,2
records,2
structures,2
employed,2
markedly,2
count,2
bertelsen,2
oriental,2
statistically,2
least,2
normally,2
grass,2
ingested,2
rye,2
presence,2
coast,2
commission,2
up,2
matting,2
activities,2
reconstruction,2
indicates,2
karish,2
registered,2
southern,2
processing,2
byers,2
washes,2
aepco,2
hay,2
largest,2
boarding,2
noted,2
ev,2
street,2
members,2
addition,2
many,2
adobe,2
ceramic,2
hollow,2
irene,2
areas,2
occupations,2
weeds,2
disturbed,2
aerobic,2
john,2
end,2
pattern,2
ground,2
less,2
council,2
origin,2
demonstrated,2
investigated,2
atlantic,2
specializing,2
helps,2
region,2
previously,2
increase,2
encouraged,2
mehringer,2
waste,2
compositae,2
sequence,2
survey,2
bostonian,2
resulting,2
distortion,2
fecal,2
three,2
authors,2
peter,2
aberrant,2
co,2
david,2
general,2
features,2
dry,2
provides,2
segment,2
special,2
discarded,2
computed,2
do,2
northern,2
dietary,2
european,2
fifty,2
dead,2
diagrams,2
provide,2
usually,2
linda,2
fewer,2
bags,2
pinches,2
spp,2
lost,2
off,2
progressively,2
contribution,2
sequences,2
methods,2
landnam,2
table,2
fields,2
mud,2
beans,2
addressed,2
ash,2
stratigraphic,2
deposited,2
incorporated,2
hypothesized,2
here,2
quaternary,2
readily,2
best,2
episodic,2
domestic,2
fills,2
phd,2
animal,2
selected,2
migratory,2
institute,2
manure,2
port,2
conference,2
incorporating,2
reported,2
press,2
activity,2
egyptian,2
simply,2
schoss,2
phenomenon,2
rinsed,2
varied,2
wild,2
pine,2
years,2
gravel,2
although,2
define,2
contamination,2
limitations,2
remains,2
roughly,2
flora,2
vessel,2
interdisciplinary,2
bottoms,2
discontinuous,2
hotel,2
early,2
corn,2
duration,2
histograms,2
building,2
occur,2
kurt,1
frequent,1
cultigens,1
tiosmanlk,1
now,1
produces,1
o,1
iiiji,1
feces,1
sterile,1
slows,1
medieval,1
indicated,1
insect,1
correlations,1
jet,1
separated,1
swiftly,1
succession,1
introduction,1
grasses,1
manuscript,1
birks,1
suppressed,1
overland,1
group,1
saved,1
systematically,1
confidence,1
marianne,1
second,1
flowering,1
constitutes,1
bias,1
easily,1
masks,1
ventilated,1
penetrate,1
pollinated,1
potentials,1
encorporate,1
pinus,1
pasture,1
replicate,1
uj,1
ae,1
rodger,1
somewhere,1
