WORDCOUNTS,WEIGHT
the,771
of,491
and,394
in,304
a,182
to,177
are,91
epipaleolithic,84
is,83
from,78
these,76
for,68
that,66
with,62
tor,61
by,58
site,52
an,51
early,50
at,45
geometric,44
be,42
et,41
al,40
on,39
have,39
occupation,37
jordan,37
southern,35
backed,35
unit,35
as,34
step,32
c,31
levels,30
this,30
were,30
wadi,30
hasa,28
been,28
settlement,27
retouched,26
was,26
kebaran,26
sites,24
microliths,23
some,23
b,22
tool,22
middle,22
material,22
assemblages,22
henry,21
university,21
has,21
eastern,20
levant,20
regional,20
differences,20
level,20
state,19
regions,19
research,19
lake,19
use,19
not,19
they,18
or,18
which,18
we,18
stone,17
other,17
bladelets,17
within,17
along,17
industries,17
most,17
during,17
models,17
it,16
lithic,16
found,16
pollen,16
truncated,16
but,16
strategies,16
although,16
arizona,16
excavation,15
similar,15
upper,15
foragers,15
high,15
between,15
deposits,15
bp,14
those,14
levantine,14
m,14
pleistocene,14
mediterranean,14
suggests,14
might,13
clark,13
dates,13
than,13
steps,13
identified,13
two,13
areas,13
ground,13
characterized,13
trench,13
microburin,13
sinai,13
both,13
all,12
typological,12
excavations,12
byrd,12
journal,12
late,12
department,12
field,12
more,12
model,12
range,12
samples,12
archaeological,12
over,12
later,11
western,11
n,11
greater,11
cultural,11
tools,11
freidel,11
presence,11
time,11
pattern,11
assemblage,11
hamran,11
e,10
mobility,10
may,10
higher,10
raw,10
based,10
geoffrey,10
arched,10
appears,10
data,10
artifacts,10
reduction,10
its,10
suggest,10
straight,10
mushabian,10
technique,10
forms,10
brown,10
associated,10
olszewski,10
include,10
evidence,10
large,9
survey,9
paleolithic,9
shell,9
marks,9
occupational,9
prehistoric,9
aspects,9
part,9
small,9
geometrics,9
units,9
forager,9
strata,9
also,9
larger,9
radiocarbon,9
features,9
adaptations,9
indicate,9
earliest,9
series,9
different,9
technological,9
lower,8
i,8
kharaneh,8
l,8
represented,8
strategy,8
basin,8
base,8
residential,8
because,8
used,8
several,8
industry,8
ofer,8
core,8
annual,8
hearths,8
offordan,8
frequency,8
madamaghan,8
natufian,8
would,8
northern,8
figure,8
negev,8
area,8
seasonal,8
size,8
d,8
among,8
represent,7
into,7
there,7
feature,7
west,7
frequencies,7
phase,7
distinct,7
general,7
qalkhan,7
changes,7
resource,7
silt,7
international,7
cores,7
further,7
climatic,7
south,7
light,7
occupations,7
patterns,7
less,7
conditions,7
low,7
three,7
rift,7
slope,7
temporal,7
very,7
azraq,7
terms,7
contain,7
variability,7
camps,7
preliminary,7
much,7
major,7
ofantiquities,6
obliquely,6
american,6
history,6
marl,6
inland,6
east,6
x,6
relatively,6
drainage,6
radiating,6
arid,6
suggested,6
appear,6
p,6
well,6
blade,6
r,6
bladelet,6
compact,6
project,6
bedrock,6
limited,6
stratigraphy,6
settings,6
chronology,6
complete,6
variation,6
michael,6
vogel,6
mortars,6
local,6
like,6
earlier,6
can,6
marine,6
la,6
stratigraphic,6
current,6
form,6
while,6
remains,6
potential,6
monographs,6
indicating,6
occur,6
episodes,5
red,5
group,5
one,5
production,5
seems,5
s,5
last,5
investigations,5
iv,5
resources,5
central,5
throughout,5
component,5
sp,5
mailing,5
better,5
garrard,5
no,5
incidence,5
their,5
elsewhere,5
proposed,5
four,5
surface,5
circulating,5
nahal,5
important,5
whereas,5
proportions,5
contains,5
ratios,5
when,5
up,5
sea,5
absence,5
various,5
bar,5
social,5
addition,5
many,5
rut,5
number,5
region,5
sequence,5
derived,5
especially,5
james,5
occupied,5
antiquity,5
analysis,5
table,5
environment,5
following,5
prehistory,5
archaeology,5
natural,5
intensive,5
situated,5
years,5
smaller,5
defined,5
indices,5
comparison,5
valley,5
should,5
edge,4
functional,4
marcia,4
anthropology,4
comparisons,4
basalt,4
consistent,4
upland,4
sources,4
j,4
suggesting,4
microlith,4
brian,4
similarities,4
system,4
colledge,4
vol,4
corresponding,4
exposed,4
indicates,4
andrew,4
includes,4
blades,4
professor,4
barton,4
g,4
montana,4
blank,4
six,4
unretouched,4
camp,4
absent,4
how,4
proportion,4
variant,4
marls,4
support,4
understand,4
dated,4
charcoal,4
hebrew,4
carbonates,4
near,4
basis,4
excavated,4
order,4
bank,4
few,4
span,4
f,4
portion,4
likely,4
minor,4
materials,4
located,4
about,4
mobile,4
us,4
lowland,4
informal,4
noted,4
end,4
present,4
neeley,4
perhaps,4
understanding,4
ethnic,4
variables,4
period,4
ann,4
relative,4
adaptive,4
five,4
fall,4
considered,4
any,4
alternative,4
seem,4
donaldson,4
regard,4
generalized,4
explanations,4
them,4
whether,4
generally,4
silts,4
through,4
press,4
paleorient,4
donald,4
numerous,4
national,4
spectra,4
land,4
classification,4
thousand,4
dark,4
kuhn,4
recent,4
horizontal,3
anthony,3
debris,3
contemporaneous,3
identify,3
variety,3
typologically,3
being,3
interests,3
olga,3
mushabi,3
frangois,3
schuldenrein,3
potentially,3
loose,3
papers,3
resulted,3
representing,3
cortical,3
such,3
due,3
basal,3
occurs,3
cf,3
burin,3
expected,3
ohalo,3
acknowledge,3
main,3
interpretation,3
centimeters,3
notion,3
subsistence,3
environments,3
blanks,3
marquette,3
az,3
gravels,3
organization,3
w,3
age,3
additional,3
denticulate,3
result,3
nancy,3
could,3
faunal,3
out,3
initial,3
glacial,3
density,3
biases,3
applied,3
placed,3
wide,3
possibility,3
confined,3
context,3
place,3
taxa,3
winter,3
reflect,3
surrounding,3
markedly,3
situational,3
gebel,3
applicability,3
qedem,3
around,3
yutil,3
results,3
provided,3
whs,3
periods,3
partially,3
above,3
make,3
movement,3
hammeh,3
technology,3
culture,3
patterning,3
suzanne,3
available,3
water,3
new,3
gray,3
pennsylvania,3
jilat,3
adjacent,3
ecology,3
degree,3
riparian,3
investigated,3
made,3
comprise,3
upon,3
increase,3
grinding,3
architectural,3
plant,3
preservation,3
latter,3
repeated,3
narrow,3
intrasite,3
slightly,3
species,3
ranging,3
factors,3
today,3
perspectives,3
provide,3
science,3
deposit,3
length,3
spanning,3
joseph,3
differentiated,3
anthropological,3
complexes,3
characteristics,3
rocky,3
here,3
quaternary,3
hershkovitz,3
correspond,3
uwaynid,3
argue,3
report,3
proportional,3
microlithic,3
muheisen,3
interval,3
xeric,3
densities,3
institute,3
jordanian,3
reported,3
our,3
rockshelter,3
marder,3
quad,3
piece,3
shells,3
supported,3
maximum,3
given,3
duration,3
north,3
final,2
does,2
mostly,2
o,2
common,2
multiple,2
groups,2
handstones,2
environmental,2
jane,2
burton,2
complex,2
tend,2
colluviation,2
h,2
microburins,2
easily,2
studies,2
unnamed,2
former,2
classify,2
organic,2
unlike,2
diversity,2
limestone,2
first,2
either,2
long,2
topographic,2
human,2
neolithic,2
evolution,2
location,2
calcareous,2
nature,2
containing,2
shaped,2
calcreted,2
confusion,2
subsequent,2
situ,2
daniel,2
sq,2
debitage,2
growing,2
issue,2
recorded,2
account,2
possible,2
activity,2
exhibits,2
characterize,2
variations,2
far,2
bottom,2
notchretouch,2
sand,2
collection,2
labor,2
repeatedly,2
colluvial,2
lakes,2
development,2
since,2
sediment,2
unpublished,2
de,2
interest,2
characteristic,2
altareeq,2
shatter,2
sample,2
extensively,2
comprised,2
spans,2
old,2
evident,2
sized,2
body,2
compared,2
bone,2
continuous,2
determinations,2
arab,2
jones,2
phases,2
aim,2
identification,2
his,2
across,2
developed,2
compatible,2
edward,2
en,2
coastal,2
vs,2
eight,2
turn,2
scraper,2
k,2
productive,2
perforator,2
category,2
affect,2
seas,2
continuity,2
yellow,2
fish,2
clearly,2
section,2
safwan,2
shore,2
argued,2
too,2
profile,2
truncation,2
show,2
roller,2
followed,2
labels,2
terminology,2
archeological,2
plenum,2
flakes,2
drawing,2
gamble,2
identifying,2
questioned,2
radiometric,2
representative,2
term,2
endmultiple,2
circular,2
domestication,2
recently,2
otherwise,2
expedient,2
du,2
invisible,2
future,2
paleoenvironmental,2
overlying,2
douglas,2
pavlish,2
industrial,2
heavily,2
revealed,2
broad,2
participated,2
attributed,2
approach,2
lagama,2
change,2
published,2
least,2
spatially,2
peterson,2
lowest,2
tested,2
warrant,2
deborah,2
wider,2
highly,2
distinguished,2
mesic,2
yielded,2
visible,2
macdonald,2
multifunctional,2
activities,2
society,2
morphology,2
micropoints,2
georg,2
logistical,2
atypical,2
separation,2
overall,2
renee,2
paleoenvironments,2
drilled,2
collapsed,2
vicinity,2
label,2
gastropods,2
yet,2
museum,2
examined,2
ne,2
unwin,2
same,2
gary,2
reports,2
rise,2
only,2
double,2
clive,2
toward,2
others,2
lack,2
mintz,2
diverse,2
surfaces,2
distributions,2
ashy,2
do,2
see,2
distance,2
elevation,2
upslope,2
palestine,2
greatest,2
behaviors,2
gisement,2
desert,2
collections,2
identity,2
top,2
compacted,2
significant,2
factor,2
mousterian,2
processes,2
previous,2
dating,2
theoretical,2
involves,2
described,2
discovered,2
margaret,2
ottoman,2
so,2
played,2
obtained,2
exchange,2
problems,2
systems,2
parallel,2
mouillah,2
structure,2
probably,2
southwest,2
reluctant,2
carried,2
bulk,2
ecological,2
testing,2
pieces,2
conus,2
fewer,2
primarily,2
affinity,2
varia,2
remaining,2
try,2
often,2
hope,2
face,2
problematic,2
susan,2
assistant,2
methodist,2
variable,2
indeterminate,2
measurements,2
believed,2
geographic,2
implied,2
consensus,2
perforated,2
cm,2
paper,2
ratio,2
interested,2
did,2
down,2
basins,2
foundation,2
past,2
placing,2
utilized,2
living,2
phd,2
combined,2
selected,2
ones,2
nearby,2
map,2
temporally,2
adaptation,2
extent,2
differs,2
produce,2
emphasis,2
cluster,2
researchers,2
paleoclimates,2
transport,2
altered,2
edwards,2
role,2
generalizable,2
lies,2
world,2
shores,2
question,2
layers,2
spring,2
average,2
similarity,2
morphological,2
typically,2
glass,2
increased,2
paldorient,2
occurring,2
interaction,2
traditional,2
zones,2
hans,2
exhibiting,1
frequent,1
directors,1
now,1
indentation,1
gerald,1
preceeding,1
grossly,1
rate,1
technocomplex,1
resolve,1
if,1
indicated,1
generated,1
names,1
mosaic,1
affected,1
noacatype,1
foraging,1
measures,1
curved,1
combine,1
succession,1
introduction,1
differentiating,1
nongeometric,1
utility,1
necessitates,1
per,1
center,1
settlements,1
mesoamerica,1
he,1
integrity,1
systematically,1
kinds,1
currently,1
reassessment,1
formed,1
second,1
habitats,1
remnants,1
approaches,1
drawings,1
theamerican,1
modern,1
favor,1
trenching,1
blocky,1
acceptance,1
variants,1
total,1
observing,1
ethnoarchaeological,1
lenses,1
princeton,1
contexts,1
wiis,1
disturbances,1
fluctuations,1
predominantly,1
backdirt,1
round,1
olive,1
explaining,1
modest,1
barriers,1
caroline,1
supposedly,1
mujahed,1
asl,1
ii,1
drastic,1
taken,1
meters,1
concentrated,1
investizator,1
address,1
meaning,1
utilization,1
artificially,1
advanced,1
definition,1
resemblance,1
company,1
able,1
displacement,1
archaeologically,1
attractive,1
stratigraphically,1
secondary,1
broken,1
thank,1
usewear,1
accumulated,1
analyses,1
origin,1
alasaq,1
producing,1
bos,1
inherent,1
ephemeral,1
sometime,1
link,1
closer,1
onto,1
beds,1
locality,1
sees,1
take,1
kingdom,1
listing,1
help,1
fresh,1
vegetation,1
inferring,1
mortensen,1
elm,1
date,1
influences,1
lisan,1
somewhat,1
sheet,1
segregated,1
elevationally,1
el,1
depends,1
case,1
employs,1
side,1
wetter,1
pl,1
gilead,1
primary,1
bases,1
fieldarchaeology,1
cleared,1
agriculture,1
rests,1
immediate,1
iiasa,1
design,1
placement,1
holocene,1
opened,1
escarpment,1
determined,1
compelling,1
contiguous,1
ofanthropologicalarchaeology,1
paucity,1
pretend,1
pursue,1
whpp,1
fine,1
whatever,1
apart,1
uphill,1
combination,1
point,1
conceptual,1
reflecting,1
burins,1
uncertain,1
quantity,1
herbivore,1
desirable,1
geomorphological,1
apply,1
fossil,1
anticipated,1
economies,1
undergone,1
framework,1
wherever,1
learned,1
implements,1
regarding,1
steppe,1
goal,1
thus,1
pounding,1
responded,1
surely,1
relationships,1
proceeded,1
reject,1
mm,1
against,1
intact,1
cauvin,1
relations,1
depositspothoe,1
facet,1
tucson,1
ofgeometric,1
assessment,1
gazella,1
thing,1
adnan,1
cases,1
nor,1
items,1
nonarea,1
gebriider,1
perspective,1
depend,1
amount,1
pierre,1
fig,1
response,1
balk,1
hasat,1
difficulty,1
emphases,1
alkaline,1
left,1
third,1
shott,1
identifications,1
even,1
jurf,1
hyman,1
stratum,1
conducting,1
tormahattat,1
influence,1
conceptually,1
depths,1
federsee,1
drained,1
transhumance,1
mesolithic,1
reconstruction,1
flake,1
essential,1
wendorf,1
rather,1
statements,1
tt,1
highlands,1
scrapers,1
district,1
remain,1
isomorphic,1
sort,1
landscape,1
sw,1
radius,1
longest,1
untangling,1
urbanism,1
phosphate,1
adopted,1
tafila,1
dealt,1
contour,1
scaleh,1
mortar,1
associate,1
cesare,1
se,1
parts,1
oases,1
jebel,1
aquatic,1
seasonality,1
jafr,1
burials,1
feel,1
animals,1
scattered,1
space,1
guides,1
pebbly,1
valla,1
coinman,1
perceptions,1
t,1
locally,1
possibly,1
organized,1
presumably,1
director,1
constrain,1
numbers,1
record,1
mary,1
house,1
frequently,1
amman,1
undated,1
exploited,1
recovered,1
origins,1
powerful,1
superieur,1
beyond,1
submerged,1
indications,1
efficient,1
steeper,1
discarded,1
comprising,1
ofanthropological,1
exploitation,1
permanent,1
opinion,1
warmer,1
coincide,1
salient,1
oblique,1
assessments,1
ranges,1
had,1
yielding,1
moving,1
closely,1
incomplete,1
empties,1
occurred,1
avenue,1
prehistorians,1
kegan,1
appearance,1
erosion,1
chipped,1
typical,1
midden,1
access,1
syri,1
effort,1
seven,1
flatsun,1
changed,1
outcrops,1
demands,1
terminological,1
qad,1
ivtt,1
naqb,1
emerge,1
percentages,1
quweira,1
circumference,1
equivalents,1
im,1
traversed,1
traits,1
focused,1
simple,1
setting,1
macroenvironments,1
population,1
produced,1
intensity,1
cannot,1
polliniques,1
younger,1
scale,1
energy,1
xvii,1
xiv,1
refuge,1
absolute,1
cretaceous,1
enough,1
acknowledgments,1
tracking,1
equus,1
sedentism,1
package,1
influenced,1
directly,1
having,1
network,1
suiface,1
line,1
y,1
closed,1
received,1
jordanie,1
prominent,1
significantly,1
brought,1
occupants,1
purpose,1
tributary,1
lavas,1
microenvironmental,1
perjournal,1
woodland,1
geology,1
incremental,1
intentionally,1
overview,1
fit,1
consistently,1
palynology,1
issues,1
work,1
accumulation,1
beads,1
documented,1
battering,1
testudo,1
proliferation,1
artemisia,1
employed,1
il,1
systematic,1
michelle,1
xviii,1
preparing,1
predominance,1
fieldwork,1
smallest,1
artifact,1
ethnicity,1
assembly,1
trends,1
depositional,1
causal,1
responses,1
normally,1
presented,1
below,1
wi,1
reinforces,1
drier,1
stage,1
microfilms,1
indicators,1
terminologies,1
le,1
squarely,1
quite,1
arbitrary,1
intervals,1
soil,1
separately,1
darawish,1
depression,1
ts,1
essentially,1
inconsistent,1
villages,1
jerusalem,1
mixing,1
corridor,1
always,1
richness,1
tethered,1
using,1
distinguishing,1
cycle,1
structured,1
appropriate,1
newly,1
labelled,1
pestles,1
triangular,1
rest,1
bolstered,1
avoid,1
survived,1
chronological,1
will,1
pertaining,1
usable,1
shoreline,1
ramifications,1
reduced,1
quaternaire,1
onset,1
plateau,1
architecture,1
attributable,1
chase,1
wilfrid,1
pthole,1
populations,1
indicative,1
short,1
schemes,1
kilometers,1
backfill,1
elhasa,1
edges,1
nearly,1
laurier,1
constraints,1
reduce,1
intensively,1
pile,1
still,1
presently,1
expanded,1
rare,1
jihad,1
ice,1
fauna,1
hold,1
cooler,1
sommaire,1
biological,1
guide,1
nonsite,1
accumulate,1
springs,1
recognized,1
opportunities,1
marshes,1
represents,1
logistically,1
predecessor,1
evolved,1
under,1
formally,1
remnant,1
neither,1
ancient,1
compiled,1
included,1
mildly,1
homogeneous,1
assistance,1
sourced,1
carbonate,1
refine,1
cementum,1
ethnographic,1
ed,1
nw,1
outlined,1
friedrich,1
largest,1
organize,1
wisconsin,1
insights,1
confirmed,1
prehistoire,1
she,1
stones,1
fairly,1
inference,1
ivpaleorient,1
successfully,1
phillip,1
movements,1
challenge,1
renewed,1
procured,1
curator,1
decorative,1
rock,1
truncating,1
incorporates,1
gastropod,1
expose,1
longer,1
occurrence,1
foods,1
aegis,1
totals,1
environs,1
appeared,1
striking,1
viii,1
lacks,1
pretty,1
layer,1
john,1
preferring,1
substantially,1
considerable,1
fashion,1
discussed,1
utilize,1
worn,1
fragments,1
townsite,1
reasons,1
lone,1
gypsum,1
channel,1
ages,1
dichotomized,1
outside,1
hand,1
likelihood,1
smu,1
where,1
continuing,1
superimposed,1
existing,1
coarse,1
accepted,1
receives,1
relevant,1
informally,1
necessary,1
disparity,1
deep,1
plugs,1
teeth,1
routledge,1
worldarchaeology,1
doubled,1
interpreting,1
another,1
recognizing,1
aggregation,1
classes,1
apt,1
technologies,1
investment,1
gev,1
invested,1
explanation,1
bear,1
nazmieh,1
values,1
active,1
israel,1
formal,1
thickness,1
manufactured,1
sbyrd,1
artiodactyl,1
ponds,1
largely,1
persisted,1
