WORDCOUNTS,WEIGHT
the,28
and,18
of,14
to,13
for,9
that,8
archaeology,8
is,8
a,7
in,6
i,6
at,5
department,4
be,4
with,4
recreation,4
will,3
it,3
undergraduate,3
service,3
an,3
heritage,3
important,3
interdisciplinary,3
conservation,3
resources,3
cultural,3
these,2
approach,2
national,2
her,2
dr,2
your,2
his,2
concerned,2
david,2
postgraduate,2
secretary,2
emphasis,2
dc,2
still,2
all,2
h,2
may,2
efforts,2
are,2
upon,2
level,2
interior,2
missouri,2
support,2
ellen,2
historical,2
section,2
recent,2
university,2
there,2
state,2
mr,2
cornell,2
those,2
office,2
compact,1
reading,1
drawing,1
shown,1
bruce,1
hall,1
f,1
critical,1
president,1
therefore,1
unique,1
rippeteau,1
by,1
population,1
orientation,1
most,1
less,1
conceptualization,1
now,1
applaud,1
council,1
being,1
today,1
assignment,1
perspectives,1
write,1
continues,1
no,1
t,1
requested,1
stuart,1
true,1
letters,1
if,1
later,1
course,1
joined,1
action,1
has,1
carl,1
mailing,1
indeed,1
adds,1
more,1
till,1
while,1
program,1
mine,1
fill,1
create,1
other,1
realize,1
receive,1
because,1
colorado,1
power,1
appreciation,1
well,1
stated,1
dimension,1
disciplines,1
reminder,1
affairs,1
administrative,1
natural,1
probable,1
such,1
who,1
hope,1
concluding,1
r,1
articulate,1
expressing,1
fish,1
segment,1
make,1
seems,1
after,1
chapman,1
decision,1
several,1
suggests,1
on,1
archaeologist,1
cultivated,1
comment,1
julian,1
large,1
their,1
editorship,1
conveys,1
interested,1
intercollege,1
one,1
components,1
might,1
bent,1
preservation,1
societies,1
study,1
carter,1
sent,1
deputy,1
as,1
root,1
found,1
purpose,1
coordinating,1
wildlife,1
agree,1
achieve,1
wise,1
charged,1
knowledge,1
whittlesey,1
seeds,1
role,1
choice,1
teachers,1
yet,1
opportunity,1
structure,1
fully,1
departments,1
concern,1
early,1
hales,1
often,1
administration,1
up,1
archaeological,1
exclusively,1
would,1
consereation,1
letter,1
given,1
room,1
thought,1
immediately,1
switzler,1
perpetuating,1
niche,1
tendency,1
inaugural,1
should,1
voices,1
provided,1
was,1
think,1
take,1
assistant,1
sentence,1
chris,1
valuable,1
our,1
call,1
hand,1
joining,1
mentor,1
which,1
urgently,1
heartening,1
reluctant,1
tom,1
director,1
equal,1
parks,1
