WORDCOUNTS,WEIGHT
buff,3
three,3
archaeological,3
interest,3
mixed,3
field,3
miami,3
pregnant,3
vessel,3
body,3
painting,3
six,3
c,3
fill,3
barbara,2
archaic,2
afterlife,2
does,2
front,2
o,2
baus,2
played,2
without,2
various,2
his,2
if,2
history,2
five,2
anatomical,2
groups,2
across,2
f,2
h,2
located,2
foster,2
play,2
nearly,2
subsistence,2
referred,2
who,2
mountains,2
introduction,2
indicates,2
americas,2
trash,2
yuman,2
center,2
direct,2
parts,2
offerings,2
illustrations,2
stiner,2
ofarchaeological,2
hole,2
stone,2
curving,2
animals,2
table,2
interpretation,2
unusual,2
serve,2
emil,2
better,2
buried,2
earliest,2
under,2
nostrils,2
historia,2
ne,2
comparisons,2
nacional,2
kiva,2
recreation,2
ancient,2
missing,2
any,2
olsen,2
rea,2
record,2
nw,2
mentioned,2
version,2
materials,2
companions,2
ethnology,2
came,2
known,2
plea,2
peoples,2
fertility,2
interests,2
mailing,2
valid,2
north,2
concentrated,2
drawing,2
ritualistic,2
elements,2
fragmentary,2
into,2
many,2
had,2
gregory,2
d,2
killed,2
location,2
areas,2
appearance,2
great,2
regard,2
out,2
legs,2
very,2
physical,2
historical,2
subsequent,2
half,2
instituto,2
guanaco,2
archaeofaunal,2
further,2
plate,2
v,2
investigations,2
used,2
what,2
ventana,2
unique,2
el,2
appears,2
mary,2
effigy,2
otherwise,2
projects,2
spiritual,2
plain,2
native,2
series,2
interpreting,2
al,2
mass,2
incised,2
america,2
abuse,2
directly,2
none,2
suggests,2
joh,2
art,2
middle,2
upon,2
preserved,2
fine,2
community,2
anthropological,2
little,2
point,2
x,2
understanding,2
city,2
household,2
exhibit,2
harold,2
bottom,2
its,2
common,2
eaten,2
realm,2
collection,2
reports,2
recovery,2
et,2
come,2
sickness,2
alvarez,2
single,2
tail,2
merewether,2
region,2
average,2
historic,2
contract,2
publication,2
g,2
individual,2
least,2
include,2
attributed,2
suggest,2
depiction,2
wing,2
kept,2
after,2
running,2
bostwick,2
nor,2
items,2
approximately,2
around,2
staying,2
ture,2
few,2
certainly,2
km,2
left,2
sherds,2
do,2
structure,2
descendants,2
through,2
probably,2
working,2
describes,2
poorly,2
strong,2
among,2
recent,2
observed,2
mouths,2
about,2
pottery,2
resources,2
time,2
paste,2
society,2
smashed,2
parks,2
smaller,1
mortuary,1
failed,1
seventh,1
prevalence,1
consideraciones,1
breaking,1
marilyn,1
explanations,1
acts,1
weighed,1
respect,1
tempe,1
arrangement,1
york,1
theodore,1
exterior,1
assisting,1
statemuseumarchaeological,1
ise,1
wenght,1
box,1
mix,1
architecture,1
estimated,1
george,1
science,1
academic,1
usually,1
argued,1
grand,1
shell,1
censers,1
watch,1
judy,1
catdlogos,1
hill,1
arrow,1
fertiliy,1
en,1
ill,1
extreme,1
gita,1
plateau,1
extend,1
sw,1
censer,1
resulted,1
levels,1
order,1
thrown,1
highway,1
cruz,1
amerind,1
april,1
aboriginal,1
stratigraphy,1
cory,1
detailed,1
yale,1
mortar,1
senior,1
slipped,1
person,1
associate,1
ananalysis,1
per,1
years,1
remaining,1
ranged,1
certain,1
rates,1
la,1
transportation,1
significant,1
partially,1
ware,1
class,1
whole,1
special,1
reportbureau,1
study,1
specific,1
construction,1
analysis,1
form,1
white,1
discoveries,1
awareness,1
renamed,1
scattered,1
practices,1
elderly,1
kent,1
sonora,1
ames,1
az,1
inah,1
friends,1
rubbed,1
pithouses,1
effort,1
completely,1
examined,1
hindquarters,1
served,1
represents,1
hemingway,1
results,1
completeness,1
modern,1
albert,1
susan,1
wolf,1
sex,1
photographs,1
january,1
provincia,1
rib,1
prehistory,1
increased,1
tied,1
illustration,1
consider,1
courtyard,1
whiskers,1
ruins,1
supervised,1
periods,1
established,1
contextual,1
continuity,1
unlike,1
abandonment,1
included,1
gy,1
hominid,1
ams,1
dated,1
heavy,1
fifteen,1
southfigure,1
grandefigures,1
light,1
marks,1
pots,1
suite,1
dispersed,1
dropped,1
president,1
po,1
house,1
variety,1
colored,1
mitchell,1
consist,1
natural,1
shot,1
largest,1
turning,1
age,1
orientation,1
disturbances,1
tibiae,1
cutting,1
archeomagnetic,1
nxmber,1
hemenway,1
lower,1
said,1
solidly,1
additional,1
regional,1
occupied,1
stark,1
soils,1
backs,1
shows,1
centro,1
social,1
pfefferkorn,1
dale,1
regardless,1
temporal,1
smoothed,1
modeled,1
position,1
lack,1
adjacent,1
prevented,1
mound,1
lengths,1
walled,1
mimug,1
library,1
western,1
text,1
name,1
european,1
creation,1
coleccion,1
majority,1
peabody,1
production,1
salvagearchaeology,1
deaths,1
set,1
coyotes,1
carolyn,1
ii,1
article,1
martyn,1
colors,1
assign,1
mentions,1
kenneth,1
assigned,1
andjames,1
toward,1
trained,1
again,1
interments,1
ofarizona,1
pictured,1
muertos,1
similarly,1
flowers,1
stripes,1
alan,1
notables,1
primarily,1
each,1
towards,1
bushy,1
adobe,1
contention,1
environment,1
nature,1
pose,1
hamilton,1
paper,1
cultures,1
result,1
atlosmuertos,1
oblong,1
shaped,1
punching,1
fcmj,1
societies,1
believe,1
pgeblo,1
ft,1
centennial,1
our,1
slit,1
theguanaco,1
marion,1
basin,1
genus,1
agree,1
appeared,1
euler,1
assemblage,1
salado,1
discrete,1
farmers,1
cures,1
assertion,1
peopling,1
christine,1
puebloan,1
aldea,1
eventually,1
iii,1
resembles,1
cordage,1
pet,1
spanish,1
particularly,1
ideology,1
rosemont,1
clear,1
her,1
medallion,1
school,1
ca,1
surfaces,1
composition,1
researches,1
end,1
arthur,1
noting,1
diet,1
identical,1
americanistes,1
diameter,1
centralarizona,1
impending,1
spier,1
initial,1
called,1
im,1
color,1
respects,1
type,1
masters,1
places,1
turned,1
conclusions,1
behind,1
miles,1
hand,1
consisted,1
spotted,1
limited,1
raised,1
bg,1
neighboring,1
principal,1
waving,1
contact,1
polishing,1
discuss,1
covered,1
medxico,1
erica,1
due,1
somewhat,1
horns,1
toby,1
reviewing,1
heads,1
dreams,1
guards,1
within,1
studying,1
epic,1
treutlein,1
aspects,1
ritualism,1
province,1
phd,1
tools,1
unclear,1
viewed,1
produced,1
beaten,1
less,1
concerning,1
making,1
slip,1
side,1
humarl,1
wealth,1
noticeable,1
deep,1
determinations,1
excathe,1
noroeste,1
projectile,1
perhaps,1
kind,1
westview,1
warn,1
seven,1
eastern,1
leslie,1
tie,1
adaptation,1
distance,1
acknowledgments,1
perros,1
whitetail,1
while,1
cases,1
iv,1
kelly,1
septieme,1
day,1
because,1
thoroughly,1
rejected,1
fr,1
such,1
remained,1
design,1
lowermost,1
interpreted,1
figs,1
mythology,1
almost,1
flannery,1
wilcox,1
faunal,1
cuarto,1
portrayals,1
basis,1
possible,1
adaptations,1
craftsman,1
exploring,1
data,1
activity,1
doubt,1
artifacts,1
condition,1
obsidian,1
des,1
international,1
finished,1
approaching,1
palma,1
crudely,1
residents,1
hieritage,1
solid,1
una,1
anatomically,1
canis,1
collie,1
fishing,1
julian,1
noses,1
even,1
founded,1
level,1
range,1
owner,1
occasionally,1
congres,1
randall,1
del,1
ovens,1
determined,1
sides,1
mammalogy,1
pits,1
illustrated,1
session,1
measurements,1
deposits,1
crude,1
tribes,1
margaret,1
owners,1
previously,1
deposit,1
manufactured,1
dover,1
garland,1
negative,1
indigenous,1
fossil,1
memorializing,1
jeffrey,1
antropologia,1
look,1
skeletal,1
against,1
top,1
ritual,1
description,1
song,1
dumped,1
simply,1
yumans,1
newly,1
went,1
loss,1
expression,1
todd,1
vlli,1
screen,1
hypotheses,1
aj,1
wallace,1
organization,1
kim,1
patricia,1
arguments,1
refers,1
caliche,1
assume,1
issues,1
carnegie,1
amadeo,1
mention,1
exposed,1
prominently,1
harvard,1
evans,1
czitrom,1
traditional,1
human,1
significance,1
regarding,1
exhibited,1
pithou,1
economy,1
associations,1
resource,1
merit,1
transported,1
popular,1
radiocarbon,1
named,1
domesticated,1
ronald,1
schwartz,1
surrounding,1
bp,1
constructed,1
oceania,1
necessitated,1
origins,1
nevertheless,1
dating,1
realms,1
tell,1
showing,1
pattern,1
epueblo,1
accompany,1
citing,1
archaeologists,1
observable,1
nora,1
own,1
discovered,1
sherd,1
marking,1
william,1
descriptions,1
directed,1
scared,1
authors,1
christian,1
t,1
michel,1
longitudinal,1
unpublished,1
translated,1
grant,1
tl,1
cremations,1
corner,1
decorated,1
laantigua,1
specimex,1
faces,1
lifted,1
ceremonialism,1
parallels,1
hut,1
excavated,1
ssi,1
times,1
portray,1
caused,1
interpret,1
walter,1
ago,1
consumption,1
cobble,1
investigatorfor,1
jesse,1
sur,1
association,1
dubbed,1
maritime,1
straight,1
high,1
disruption,1
century,1
manager,1
obvious,1
histoical,1
variously,1
hetyht,1
effects,1
obtained,1
sufficient,1
photograph,1
accurate,1
measuring,1
thing,1
hold,1
black,1
abundant,1
resting,1
measured,1
clay,1
thomas,1
alike,1
speak,1
forms,1
larry,1
meat,1
life,1
leg,1
quadrupeds,1
roughly,1
erich,1
summary,1
llama,1
detail,1
grandemuseum,1
crosses,1
graves,1
offered,1
uncalibrated,1
members,1
enough,1
cousin,1
inhumations,1
ha,1
scattering,1
folk,1
groove,1
primary,1
awls,1
fourth,1
inhabitants,1
themselves,1
allowing,1
habitations,1
platform,1
ecology,1
compared,1
archival,1
scott,1
butchering,1
vary,1
chicago,1
mixing,1
coronado,1
occupants,1
can,1
sobre,1
diffusionist,1
voefilth,1
bury,1
cameno,1
enemies,1
thty,1
weight,1
when,1
up,1
archaeologist,1
residue,1
application,1
slightly,1
differ,1
df,1
present,1
bacrtu,1
abandoned,1
freeway,1
hayden,1
below,1
prehispanica,1
singing,1
focus,1
expedition,1
corners,1
apparently,1
hind,1
procurement,1
deeply,1
agricola,1
vated,1
reflected,1
reanalysis,1
curer,1
isabel,1
weigh,1
gladwin,1
stick,1
finds,1
roles,1
termed,1
taking,1
stanley,1
draft,1
widely,1
occur,1
concerted,1
seemed,1
elizabeth,1
contributions,1
