WORDCOUNTS,WEIGHT
burials,3
summarized,3
thought,3
presumably,3
clearly,3
explain,3
rul,3
had,3
station,3
could,3
portable,3
faunal,3
p,3
behavioral,3
dowson,3
greater,3
traits,3
scene,3
well,3
biographic,3
future,3
even,3
bows,3
prompted,3
apparent,3
issues,3
artifact,3
depicting,3
order,3
contrast,3
small,3
characteristics,3
industry,3
mesic,3
cairn,3
will,3
f,3
ithyphallic,3
populations,3
service,3
limited,3
reconstruction,3
sponsored,3
religious,3
mission,3
specimens,3
department,3
mark,3
shows,3
lack,3
holloway,3
head,3
areas,3
manifested,3
antonio,3
demonstrating,3
do,3
relevant,3
michael,3
belief,3
degree,3
another,3
understanding,3
assemblages,3
explanation,3
upon,3
mortuary,3
factor,3
real,3
california,3
points,3
plant,3
vegetation,3
latter,3
patterns,3
internal,3
parallel,3
structure,3
ago,3
motif,3
relationship,3
science,3
sometimes,3
male,3
who,3
detailed,3
millennia,3
construction,3
geoff,3
stratified,3
uniformitarian,3
interpretive,3
then,3
bean,3
known,3
physical,3
set,3
cm,3
best,3
unknown,3
domestic,3
johnson,3
males,3
while,3
almost,3
alterations,3
preserved,3
despite,3
indians,3
maintained,3
isolated,3
multicolored,3
until,3
recording,3
materials,3
shift,3
roughly,3
supported,3
views,3
little,3
does,2
produces,2
groups,2
separated,2
represent,2
fingers,2
stands,2
mouth,2
led,2
complex,2
mounted,2
lexicon,2
judicious,2
modern,2
assumption,2
acceptance,2
before,2
john,2
permitted,2
women,2
themes,2
diffusion,2
way,2
posed,2
coahuiltecan,2
principles,2
affinities,2
attractive,2
tradition,2
differences,2
analyses,2
origin,2
narrative,2
sometime,2
subsequent,2
miles,2
el,2
side,2
dancing,2
botanical,2
courtesy,2
constraint,2
primary,2
sought,2
trance,2
account,2
wilcox,2
securely,2
international,2
player,2
petroglyph,2
richard,2
obvious,2
reflecting,2
far,2
illustrates,2
above,2
constrained,2
behavior,2
diversity,2
wherever,2
implements,2
interments,2
throughout,2
review,2
dependence,2
explained,2
campbell,2
reproduced,2
santa,2
price,2
castafio,2
clay,2
dering,2
old,2
times,2
compared,2
witnessed,2
find,2
y,2
tipi,2
memoir,2
communication,2
spears,2
walls,2
reconstructed,2
town,2
essential,2
reflects,2
identification,2
impetus,2
developed,2
disjunction,2
organizing,2
culminating,2
olmec,2
approaches,2
similar,2
symbols,2
distant,2
factors,2
front,2
brewster,2
shell,2
unchanging,2
perceptions,2
acquisition,2
ensure,2
females,2
possibly,2
objects,2
entrenched,2
dated,2
proposed,2
too,2
profile,2
commonly,2
beyond,2
generally,2
exploitation,2
dominant,2
flow,2
important,2
decades,2
impaled,2
artistic,2
medicine,2
conservative,2
shared,2
her,2
diet,2
initial,2
base,2
representative,2
big,2
occupation,2
standardized,2
stock,2
viewed,2
frontally,2
scale,2
pollen,2
pleistocene,2
required,2
dumbarton,2
wide,2
superimposition,2
vegetal,2
criteria,2
warriors,2
texans,2
credited,2
basis,2
gatherers,2
zoomorphic,2
leisure,2
concept,2
horse,2
succulents,2
barren,2
place,2
climatic,2
perishable,2
documented,2
lifeways,2
occupied,2
surrounding,2
project,2
interpreted,2
markedly,2
heuristic,2
running,2
normally,2
sense,2
caused,2
level,2
working,2
suggest,2
panel,2
holes,2
del,2
sole,2
pregnant,2
pregnancy,2
concerns,2
smithsonian,2
components,2
goodwin,2
climate,2
tip,2
distinguishing,2
appropriate,2
provided,2
preliminary,2
massive,2
fiber,2
naturalistic,2
subsequently,2
periods,2
barbara,2
blanket,2
feline,2
implications,2
matter,2
variety,2
various,2
horses,2
still,2
make,2
artist,2
depicted,2
criticism,2
continuity,2
mobile,2
coeval,2
nature,2
kelley,2
matson,2
same,2
lord,2
floor,2
al,2
confirmed,2
regional,2
routes,2
endured,2
name,2
technique,2
ethnohistorical,2
motifs,2
addition,2
herbert,2
roswell,2
beliefs,2
depict,2
abstract,2
somewhere,2
legs,2
figurines,2
venture,2
considerable,2
man,2
serious,2
procurement,2
adjacent,2
learn,2
everyday,2
flooded,2
execution,2
less,2
see,2
strategies,2
native,2
paso,2
ecology,2
recognizing,2
extended,2
discussion,2
accompanying,2
lake,2
ethnology,2
manufactured,2
medium,2
use,2
operated,2
rivers,2
robinson,2
ideas,2
submitted,2
trend,2
engaged,2
full,2
continuities,2
described,2
open,2
margaret,2
adding,2
authors,2
stress,2
tail,2
peter,2
probable,2
earlier,2
attributing,2
preservation,2
abundant,2
provides,2
especially,2
problems,2
k,2
evolutionary,2
interpretations,2
effect,2
james,2
gaspar,2
equivalent,2
cape,2
appraisal,2
we,2
conveyed,2
adaptive,2
stick,2
widely,2
species,2
contributes,2
space,2
miscellaneous,2
signs,2
assigned,2
today,2
africa,2
inhabitants,2
five,2
naturally,2
program,2
seen,2
parsons,2
antiquity,2
efficiency,2
kill,2
united,2
gonzalez,2
anthropomorphic,2
ofprehistoric,2
extensive,2
hypothesized,2
grazing,2
charles,2
reconnaissance,2
shamans,2
dominated,2
principle,2
monthly,2
descriptions,2
attribute,2
setting,2
emergence,2
wall,2
intrusion,2
iii,2
gatherer,2
rely,2
reflected,2
differed,2
atlatl,2
following,2
animal,2
game,2
references,2
map,2
temporally,2
local,2
acc,2
phenomena,2
middle,2
presented,2
nomads,2
therefore,2
adapted,2
divided,2
gain,2
lands,2
advent,2
similarity,2
herds,2
exerted,2
redrawn,2
course,2
unified,2
states,2
functionalist,2
attributes,2
infierno,2
attempted,2
tributaries,2
increased,2
nomadism,2
potential,2
forrest,2
requires,2
paleoindian,2
meaning,2
tribes,2
era,2
traditional,2
strong,2
mature,2
among,2
representational,2
close,2
premise,1
final,1
frequent,1
go,1
paleoenvironment,1
complaint,1
ja,1
transportation,1
o,1
paralleled,1
furst,1
oriented,1
limits,1
horizontal,1
estimated,1
fraction,1
transients,1
indicated,1
generated,1
conjoined,1
hieroglyphic,1
pittsburgh,1
integrating,1
created,1
functional,1
accessories,1
culminated,1
engendered,1
affected,1
expedition,1
introductions,1
stylization,1
alone,1
incidental,1
extends,1
mundane,1
notably,1
distributed,1
debris,1
expect,1
mesoamerica,1
stubby,1
myth,1
elaborated,1
identify,1
yucca,1
second,1
miriam,1
flowering,1
sets,1
federal,1
strictly,1
di,1
completely,1
easily,1
cowboys,1
discriminate,1
undetected,1
impoundment,1
considerations,1
contention,1
grasslands,1
earnest,1
ceremonial,1
position,1
gerardo,1
resurgence,1
sabinas,1
total,1
chased,1
elbow,1
nineteenth,1
bend,1
induced,1
thematic,1
source,1
detected,1
chief,1
pioneers,1
limestone,1
baker,1
efficacy,1
arms,1
experience,1
fluctuations,1
congress,1
pictographic,1
being,1
said,1
upland,1
nose,1
decidedly,1
pubic,1
veneers,1
familiarity,1
carlos,1
impounded,1
creation,1
production,1
jointly,1
phalli,1
interests,1
coexist,1
nonliterate,1
originally,1
commingled,1
steady,1
give,1
tatooing,1
attempt,1
terrain,1
actual,1
monte,1
shaft,1
majesty,1
seems,1
rims,1
reevaluation,1
definition,1
replaces,1
resemblance,1
quickening,1
figurine,1
archaeologically,1
wooden,1
leaders,1
down,1
belong,1
camuno,1
broken,1
accompanied,1
reasons,1
wielding,1
confirming,1
accumulated,1
producing,1
achievement,1
admittedly,1
aesthetic,1
inherent,1
able,1
link,1
onto,1
toes,1
skirts,1
antiquarianism,1
assays,1
graham,1
hands,1
search,1
devils,1
feature,1
persistence,1
inundation,1
state,1
stand,1
raised,1
chichimec,1
proprietary,1
trooper,1
reminiscent,1
quadrupedal,1
lifestyle,1
replicas,1
ilk,1
alike,1
discipline,1
exude,1
committed,1
behind,1
rounded,1
superficially,1
subjugation,1
faceless,1
nomadic,1
ad,1
inquiry,1
evaluation,1
proceed,1
occasional,1
forum,1
atlatls,1
ascribed,1
existence,1
geologic,1
classifying,1
projectile,1
eastern,1
reassessed,1
pliant,1
key,1
formulation,1
rosita,1
task,1
draws,1
mass,1
america,1
march,1
resumption,1
representations,1
inundating,1
retain,1
vol,1
activity,1
paucity,1
slight,1
hammond,1
drive,1
establishing,1
studi,1
alter,1
fluctuation,1
crowned,1
terence,1
apache,1
transcend,1
occurring,1
interdisciplinary,1
smooth,1
point,1
since,1
combine,1
processes,1
eliminating,1
overlooking,1
realistic,1
dynamic,1
hallucinations,1
apply,1
photographic,1
nd,1
rangeland,1
allayed,1
rifle,1
framework,1
exposed,1
labor,1
learned,1
hombre,1
thus,1
phase,1
includes,1
systemic,1
experiences,1
relationships,1
historically,1
proceeded,1
promontories,1
tl,1
dynamics,1
bestiary,1
brandishing,1
surrounded,1
sample,1
aggregating,1
resembling,1
postulating,1
muscle,1
crudity,1
inventoried,1
inskeep,1
domain,1
characteristic,1
viewing,1
occupancy,1
ingesting,1
portray,1
polly,1
mailing,1
application,1
tucson,1
caverns,1
ray,1
schaedel,1
actas,1
janet,1
structuralist,1
rooted,1
barrier,1
expected,1
z,1
forced,1
borderlands,1
exercise,1
palaeolithic,1
estimates,1
rank,1
paleoindians,1
satan,1
misconception,1
distinct,1
elements,1
nor,1
ofpittsburgh,1
underlying,1
blank,1
selection,1
refer,1
lowrance,1
profound,1
back,1
megan,1
disproportionately,1
gradients,1
body,1
highest,1
inspirational,1
response,1
concert,1
six,1
served,1
suitable,1
analogs,1
left,1
unchanged,1
third,1
estimate,1
constant,1
geological,1
imaginary,1
unfettered,1
terrace,1
pueblo,1
illfated,1
border,1
crack,1
adult,1
composite,1
understood,1
fierce,1
swirling,1
impressions,1
error,1
poorly,1
decisionmaking,1
parks,1
industries,1
phases,1
alison,1
failed,1
permits,1
tipis,1
iiiiiiiakin,1
simultaneously,1
finalized,1
colin,1
americans,1
adequate,1
whose,1
andadjacent,1
pigments,1
leaping,1
without,1
camp,1
purely,1
l,1
portrayed,1
absent,1
influenced,1
remain,1
remnants,1
illustration,1
lie,1
borrowing,1
levels,1
upraised,1
untimely,1
subsistence,1
remote,1
represented,1
associate,1
persistent,1
eight,1
importance,1
certain,1
uncollectability,1
aquatic,1
nos,1
tree,1
scales,1
white,1
augmented,1
habited,1
essentials,1
literalist,1
emanate,1
az,1
consistency,1
bleak,1
means,1
tissue,1
amassing,1
conformed,1
developments,1
radiant,1
consider,1
locally,1
dichotomy,1
organization,1
occupational,1
statistical,1
limiting,1
ofnortheastern,1
intensive,1
prepares,1
latin,1
director,1
n,1
dominate,1
decade,1
preoccupation,1
corpses,1
dangles,1
pebble,1
upper,1
zooarcheology,1
frozen,1
presumed,1
superior,1
resource,1
biotic,1
statement,1
isolation,1
shorthand,1
ornament,1
plates,1
imprecise,1
peabody,1
wearing,1
respected,1
strategy,1
providing,1
salient,1
trajectories,1
amazing,1
iconography,1
opponents,1
descriptive,1
behaviour,1
expressed,1
gregory,1
carmen,1
whom,1
extent,1
appearance,1
holds,1
opposing,1
basin,1
demise,1
chipped,1
typical,1
access,1
hallucinogenic,1
strongly,1
out,1
energetic,1
pass,1
criticisms,1
events,1
radical,1
mythical,1
mesoamerican,1
depictions,1
newcombe,1
homeostasis,1
reactionary,1
artistically,1
tooke,1
polemics,1
density,1
arranged,1
danger,1
monochromatic,1
ann,1
equally,1
caldwell,1
informed,1
though,1
equal,1
elemental,1
institute,1
war,1
michigan,1
bountiful,1
ratiying,1
treat,1
burial,1
recently,1
sticks,1
devoid,1
cairns,1
alana,1
coprolite,1
thin,1
energy,1
however,1
extrapolation,1
shamanism,1
outlined,1
witte,1
aridity,1
dwellers,1
comprehension,1
corroborates,1
heavily,1
periodization,1
near,1
possibility,1
sosa,1
confluences,1
technical,1
iliii,1
garments,1
undatable,1
directly,1
none,1
figurative,1
degrees,1
ofmichigan,1
seminal,1
data,1
artifacts,1
used,1
xxxv,1
work,1
digit,1
nucleus,1
grieder,1
received,1
abstracts,1
subphases,1
los,1
nine,1
framed,1
hints,1
pinched,1
floodplain,1
unless,1
advancement,1
crude,1
optical,1
dominance,1
sitespecific,1
macrofossil,1
cavort,1
confined,1
patterning,1
journals,1
gender,1
description,1
dozens,1
whole,1
overview,1
categories,1
database,1
discussions,1
blue,1
refined,1
postulated,1
icon,1
concentrate,1
seated,1
falling,1
beads,1
internacional,1
augment,1
device,1
et,1
call,1
ethnohistoric,1
unfired,1
justification,1
archeologist,1
entered,1
il,1
own,1
trends,1
rack,1
refuse,1
regions,1
thread,1
impasse,1
earth,1
legacy,1
hangs,1
successful,1
dan,1
below,1
sweep,1
spatially,1
fuzzy,1
jesse,1
flanking,1
straight,1
grass,1
erik,1
emphasizes,1
owned,1
functionalism,1
culturales,1
emerging,1
sake,1
leland,1
foster,1
underscoring,1
highly,1
executed,1
comfort,1
presence,1
grandee,1
illusions,1
monotonic,1
impossible,1
peek,1
preceding,1
part,1
always,1
mythological,1
annual,1
texasbased,1
literalists,1
seed,1
progress,1
photographically,1
tethered,1
results,1
paid,1
games,1
inverted,1
environmentally,1
notes,1
vivacious,1
posing,1
dam,1
moved,1
aggregate,1
valuable,1
digging,1
seemed,1
chronological,1
flourished,1
battle,1
critical,1
ozona,1
tenet,1
naming,1
bedrock,1
langtrye,1
tasks,1
polychrome,1
imprint,1
ataustin,1
approximate,1
eclectic,1
ranging,1
paleohydrologic,1
projectiles,1
reduced,1
rey,1
onset,1
overhangs,1
laurel,1
expanse,1
attributable,1
bringing,1
narrows,1
overpainting,1
economic,1
indicative,1
forarchaeological,1
short,1
gradual,1
located,1
expansion,1
dressed,1
shafter,1
exception,1
prevailing,1
object,1
tapering,1
whatever,1
expanded,1
indicates,1
pacification,1
athapaskan,1
followers,1
torso,1
targeted,1
hold,1
reception,1
direction,1
containing,1
kills,1
vocabularies,1
needles,1
sponsorship,1
prance,1
edel,1
once,1
contributing,1
halverson,1
vignettes,1
victor,1
reference,1
excessively,1
suited,1
added,1
abundance,1
corroborated,1
sex,1
array,1
restricted,1
combat,1
historia,1
us,1
thesis,1
robert,1
participants,1
included,1
planned,1
enigmatic,1
intelligible,1
perspectives,1
complete,1
entoptic,1
rabbit,1
inferences,1
demonstrates,1
accelerated,1
decipherable,1
illustrated,1
emotional,1
begins,1
pervasively,1
savannah,1
bar,1
bldg,1
kms,1
stones,1
avoided,1
picture,1
published,1
arrows,1
useful,1
ceramic,1
disappearing,1
oaks,1
fire,1
museums,1
heritage,1
archers,1
mescalbeans,1
kenneth,1
conventionalization,1
again,1
protuberances,1
death,1
procured,1
towards,1
erect,1
dessamae,1
spear,1
smith,1
overload,1
stimulus,1
campsites,1
locational,1
zquiz,1
idea,1
consideration,1
riverine,1
plan,1
eagle,1
pouch,1
amerinds,1
negated,1
incorporation,1
feather,1
memorias,1
shallow,1
descended,1
resolved,1
condensed,1
impending,1
hiatus,1
tech,1
removal,1
simple,1
splinter,1
ages,1
outside,1
throwing,1
kit,1
physiological,1
ground,1
remarkable,1
increases,1
clusters,1
manner,1
secular,1
developing,1
superimposed,1
validity,1
whitney,1
armed,1
forth,1
homenaje,1
hunched,1
agencies,1
wartime,1
captions,1
simplicity,1
nueva,1
chronologically,1
reconstructing,1
books,1
nomada,1
distance,1
reconciled,1
conceivably,1
wood,1
imputed,1
mortars,1
argues,1
hunts,1
thousands,1
demonstrated,1
mats,1
aggregation,1
private,1
clothing,1
investment,1
missionary,1
intimate,1
survive,1
examples,1
observable,1
surfaces,1
eighteenth,1
schaafsma,1
gonzailez,1
trajectory,1
formal,1
snakes,1
preistorici,1
ofamistad,1
including,1
previously,1
deserts,1
increase,1
warrior,1
birds,1
snares,1
concern,1
cohesion,1
findings,1
mummified,1
tx,1
significant,1
alien,1
persisted,1
felines,1
mousterian,1
vocabulary,1
polychromes,1
harvard,1
resulting,1
ethnic,1
evolution,1
rare,1
continue,1
reproduction,1
hunted,1
radiocarbon,1
fantastic,1
overlap,1
office,1
shortly,1
dating,1
theoretical,1
discontinuities,1
attraction,1
rejected,1
trade,1
compositions,1
meanings,1
coahuilense,1
grassy,1
reality,1
andrews,1
directed,1
emphasizing,1
publication,1
genitalia,1
perpendicular,1
sustain,1
congreso,1
disappointed,1
held,1
individual,1
symposium,1
like,1
geographically,1
spread,1
function,1
features,1
depiction,1
cache,1
issue,1
serves,1
distinction,1
mountain,1
devised,1
excavated,1
jaguar,1
tangible,1
greco,1
believing,1
fred,1
intrinsic,1
martin,1
thomas,1
presaged,1
never,1
margin,1
columbian,1
favored,1
graphic,1
comparing,1
qualities,1
priest,1
painting,1
methods,1
feet,1
insect,1
become,1
hand,1
schroeder,1
palo,1
topics,1
exactly,1
relocating,1
parkland,1
attendant,1
plate,1
availability,1
mandates,1
residue,1
story,1
pathway,1
adaptations,1
geography,1
saw,1
empiricist,1
institution,1
insignificant,1
caution,1
develop,1
corroborate,1
broadspectrum,1
darts,1
propose,1
attention,1
chert,1
unrelated,1
superimpositions,1
petroglyphs,1
encircle,1
fostered,1
rarity,1
compendium,1
dogs,1
carried,1
consists,1
relying,1
circle,1
me,1
dual,1
ofethnographic,1
speculations,1
fringed,1
publishing,1
note,1
dissected,1
window,1
bureau,1
she,1
continued,1
george,1
movements,1
megafauna,1
domains,1
foreign,1
constants,1
practitioners,1
materialism,1
arrow,1
select,1
vertical,1
huntergatherer,1
recognizes,1
resumed,1
texan,1
institutions,1
dimensions,1
universals,1
dreamlike,1
broad,1
aiming,1
directions,1
collections,1
panthers,1
bears,1
returned,1
circumstance,1
grinding,1
importantly,1
sequences,1
originated,1
gravid,1
canada,1
indicate,1
speared,1
compiling,1
littoral,1
testifies,1
why,1
responsible,1
expectations,1
conejo,1
wildlife,1
alleviating,1
ing,1
scampering,1
types,1
instances,1
itself,1
bundled,1
unusual,1
viewers,1
rigorous,1
seeker,1
forest,1
photographs,1
earliest,1
stable,1
joseph,1
middens,1
recumbent,1
extermination,1
undulating,1
burned,1
fertility,1
school,1
bracketing,1
neglected,1
contained,1
wars,1
rolling,1
subsystem,1
rarely,1
coat,1
associated,1
beast,1
reliant,1
growing,1
dispersed,1
discarding,1
abandonment,1
hanging,1
civilizations,1
colony,1
sloping,1
analogues,1
incised,1
pueblos,1
peoples,1
habitation,1
extending,1
wear,1
detect,1
determinants,1
recognizable,1
masses,1
terrestrial,1
temple,1
text,1
symbol,1
sciences,1
disdain,1
quaternary,1
minerals,1
ilii,1
repository,1
intellectual,1
postglacial,1
extant,1
control,1
proponents,1
paper,1
specialized,1
jochim,1
global,1
assumed,1
commission,1
seem,1
variable,1
nets,1
did,1
alexander,1
speck,1
accommodate,1
pad,1
foundation,1
metaphorical,1
intersecting,1
collins,1
contextual,1
speculation,1
leeway,1
pebbles,1
very,1
goods,1
geomorphic,1
americanistas,1
ordered,1
placing,1
just,1
works,1
tunics,1
living,1
destroyed,1
concrete,1
desiccation,1
subterranean,1
beginning,1
purported,1
unlikely,1
glenna,1
explanations,1
horns,1
proceedings,1
investigation,1
reanalyzed,1
conservatism,1
offield,1
typologies,1
making,1
varying,1
independently,1
baja,1
maintain,1
reiterated,1
theory,1
problem,1
repetitive,1
fully,1
resurrected,1
produce,1
balance,1
proposing,1
precedent,1
observations,1
mandate,1
agreed,1
apparently,1
headless,1
paleoecology,1
incorporated,1
permeated,1
contain,1
revista,1
conference,1
ritually,1
occasionally,1
emanating,1
recognition,1
verisimilitude,1
biologically,1
reported,1
manganese,1
uniform,1
slopes,1
df,1
centro,1
sequencing,1
unrealistic,1
predecessors,1
subject,1
step,1
explication,1
assumptions,1
regularities,1
target,1
contribute,1
agapino,1
equipped,1
ranks,1
phenomenon,1
using,1
allows,1
evidenced,1
writing,1
frivolous,1
our,1
prepared,1
monochromes,1
named,1
burnet,1
pine,1
models,1
survival,1
distinguish,1
commercial,1
instructive,1
difference,1
disposal,1
rediscovery,1
clubs,1
finding,1
quest,1
protohistoric,1
conditions,1
rockshelter,1
archaicage,1
pierced,1
mode,1
motives,1
completed,1
value,1
halvorson,1
contributed,1
bolletino,1
curing,1
americas,1
salt,1
define,1
consumption,1
specialists,1
ciudad,1
france,1
relegate,1
sexuality,1
extremely,1
francisco,1
monclova,1
ranged,1
share,1
flooding,1
treats,1
anciently,1
sinkholes,1
commonsense,1
root,1
certainty,1
portrait,1
serpents,1
correlate,1
contrasting,1
enclose,1
substantial,1
import,1
element,1
uniformed,1
valley,1
interaction,1
vagaries,1
benignly,1
immediately,1
keyser,1
recent,1
meeting,1
cited,1
perception,1
hypothesis,1
