WORDCOUNTS,WEIGHT
another,3
analyzed,3
manufactured,3
strongly,3
medium,3
transport,3
features,3
dry,3
black,3
microperthitic,3
aegean,3
northern,3
la,3
carried,3
cr,3
angular,3
provide,3
subrounded,3
fall,3
grade,3
respect,3
when,3
environment,3
reddish,3
heavy,3
any,3
associated,3
following,3
precise,3
readily,3
cm,3
did,3
best,3
counting,3
grey,3
differed,3
anomalous,3
what,3
her,3
almost,3
too,3
des,3
through,3
content,3
develop,3
oil,3
similarity,3
finding,3
numerous,3
manufacture,3
product,3
effects,3
photograph,3
defined,3
area,3
textures,3
element,3
cross,3
ferrous,3
close,3
mostly,2
opaque,2
brunnen,2
edge,2
estimated,2
later,2
accords,2
determine,2
introduction,2
debris,2
needed,2
judged,2
kinds,2
tend,2
nio,2
kouass,2
former,2
excavation,2
occurred,2
container,2
nature,2
belong,2
atmospheres,2
reasons,2
differences,2
thanks,2
mgo,2
procedure,2
court,2
take,2
last,2
mind,2
tv,2
majority,2
existence,2
owing,2
iv,2
right,2
chapter,2
characterize,2
measuring,2
west,2
apart,2
except,2
measurement,2
behavior,2
ty,2
throughout,2
relocation,2
quality,2
excavations,2
american,2
coexistence,2
iid,2
coarser,2
amount,2
physics,2
wares,2
suitable,2
left,2
witnessed,2
weight,2
apparently,2
behave,2
reflects,2
purely,2
how,2
mogador,2
unit,2
na,2
deliberately,2
reactions,2
assuming,2
prepared,2
determination,2
university,2
possibly,2
emission,2
dated,2
director,2
air,2
dominate,2
mno,2
show,2
defines,2
view,2
hours,2
raw,2
location,2
plot,2
called,2
density,2
placed,2
suspended,2
rocks,2
hackly,2
heavily,2
related,2
karakalos,2
description,2
iia,2
consistently,2
intermediate,2
sicily,2
feldspars,2
regions,2
presented,2
stage,2
characteristics,2
carlsbad,2
essentially,2
distinguished,2
core,2
up,2
rutile,2
society,2
therefore,2
scientific,2
interference,2
indicative,2
constituents,2
initially,2
outer,2
spot,2
tends,2
relationship,2
interpretation,2
museum,2
examined,2
thought,2
specimens,2
constant,2
whitbread,2
motya,2
rectangular,2
phyllite,2
si,2
belonging,2
already,2
department,2
volume,2
technique,2
stronger,2
again,2
analytical,2
wine,2
semicoarse,2
atomic,2
enough,2
developing,2
validity,2
ch,2
necessary,2
agencies,2
cloudy,2
distance,2
follows,2
ibid,2
original,2
physique,2
crystals,2
technologies,2
bear,2
cao,2
concern,2
entirely,2
combining,2
use,2
albite,2
factor,2
assume,2
specimen,2
pattern,2
trade,2
three,2
points,2
individual,2
like,2
oxidizing,2
dendrogram,2
glassy,2
distinction,2
subangular,2
filled,2
earlier,2
special,2
discarded,2
parallel,2
mineralogy,2
become,2
plate,2
availability,2
greece,2
grain,2
relative,2
widely,2
ranging,2
applications,2
independent,2
sometimes,2
five,2
reasonable,2
thermal,2
itself,2
relevant,2
originated,2
indicate,2
class,2
composed,2
petrologically,2
considered,2
school,2
variable,2
mentioned,2
gibraltar,2
must,2
athens,2
natural,2
shipment,2
ss,2
sizes,2
appendix,2
iii,2
monoand,2
cities,2
investigation,2
terms,2
selected,2
ones,2
pyroxene,2
problem,2
extent,2
correlates,2
orientations,2
mg,2
contain,2
signify,2
handspecimen,2
level,2
sea,2
quartzite,2
world,2
varied,2
terminal,2
come,2
until,2
dense,2
carthage,2
contrasting,2
spectral,2
aluminosilicates,2
strong,2
north,2
major,2
increase,2
argolid,1
lowand,1
wak,1
bottom,1
simopoulos,1
equation,1
polarizing,1
punique,1
currently,1
capillary,1
forschungen,1
representing,1
concerned,1
indicated,1
develops,1
microstructures,1
pca,1
designated,1
rif,1
demokritos,1
extend,1
resisting,1
extends,1
considerably,1
notably,1
distributed,1
becoming,1
reflection,1
conducted,1
olympische,1
confidence,1
identify,1
merged,1
informative,1
unterm,1
confines,1
med,1
sets,1
shipping,1
situation,1
completely,1
pyroxenes,1
haloes,1
chimique,1
necessarily,1
unlike,1
encourage,1
exceptions,1
bend,1
mediumto,1
po,1
corresponding,1
orientational,1
du,1
rome,1
ironoxide,1
fossiis,1
experience,1
incomplete,1
refractory,1
intergrowth,1
diluted,1
wrong,1
hence,1
long,1
every,1
certainly,1
localities,1
posed,1
raphy,1
attempt,1
kent,1
binocular,1
seems,1
overnight,1
experiments,1
supplied,1
definition,1
coating,1
resemblance,1
reach,1
copy,1
tradition,1
text,1
leading,1
down,1
warm,1
indeed,1
potentially,1
fully,1
arnlat,1
wocao,1
admittedly,1
borne,1
able,1
reveal,1
glazed,1
products,1
real,1
alignment,1
introduces,1
fresh,1
lv,1
typical,1
greatly,1
freshly,1
raised,1
classified,1
corroborate,1
opposite,1
livelihood,1
vanations,1
resulted,1
linear,1
east,1
tpaln,1
portico,1
mms,1
u,1
reanalysis,1
account,1
rondeel,1
logical,1
concentrating,1
securely,1
slight,1
intergrowths,1
reaction,1
solely,1
hesparia,1
move,1
supply,1
say,1
reflecting,1
consequent,1
indicating,1
laws,1
grading,1
phoenicians,1
undoubtedly,1
correlation,1
augite,1
collection,1
formelles,1
consolidates,1
controlled,1
frangaise,1
wherever,1
gravity,1
cloudiness,1
conflict,1
interactions,1
thus,1
relationships,1
southampton,1
accuracy,1
explained,1
facts,1
constructional,1
pockets,1
calculated,1
visited,1
analyzing,1
silty,1
unpublished,1
aus,1
corner,1
interest,1
regarded,1
grouped,1
reloiew,1
extensively,1
expected,1
nr,1
sericite,1
freestone,1
thereof,1
distinct,1
nor,1
displays,1
ver,1
uniformly,1
scanray,1
intensities,1
highest,1
served,1
wholly,1
circumference,1
compared,1
twice,1
detecting,1
mechanical,1
find,1
packing,1
drawn,1
archaeologist,1
application,1
consequently,1
preserving,1
excavator,1
details,1
shall,1
nomenclature,1
error,1
alwyne,1
sphericity,1
beitican,1
selectively,1
van,1
employ,1
surprisingly,1
interesting,1
simultaneously,1
loo,1
marocaine,1
whose,1
twinned,1
his,1
principally,1
performance,1
tite,1
cleaned,1
peacock,1
basic,1
en,1
reexamining,1
observer,1
process,1
particle,1
environments,1
opportunity,1
undulose,1
neighborhood,1
antj,1
archaeometry,1
entre,1
direct,1
wc,1
vacuoles,1
nos,1
internat,1
scales,1
von,1
factors,1
garum,1
multivariate,1
aluminosilicate,1
shell,1
support,1
amphibole,1
means,1
mrs,1
downward,1
discernible,1
developments,1
vitrif,1
affect,1
poroslty,1
stirrup,1
objects,1
oly,1
presumably,1
proved,1
just,1
moderately,1
sso,1
pascual,1
attain,1
quoted,1
house,1
listed,1
minerall,1
age,1
recovered,1
zimmerman,1
depend,1
beyond,1
edinburgh,1
actes,1
unsuitable,1
peninsula,1
consequence,1
mix,1
care,1
weighed,1
opinion,1
suggested,1
loading,1
differently,1
stands,1
petrogenesis,1
reclassified,1
whereas,1
distribution,1
came,1
whom,1
laid,1
complications,1
portable,1
appearance,1
six,1
carrying,1
method,1
search,1
strength,1
access,1
highgrade,1
cz,1
ocean,1
reweighed,1
carrefour,1
ijna,1
percentages,1
im,1
greyish,1
markets,1
term,1
accurately,1
understood,1
transactions,1
elemental,1
corinthians,1
grit,1
haematite,1
phlogopite,1
absorption,1
recently,1
persons,1
intensity,1
estimate,1
scale,1
appearing,1
yellowish,1
required,1
acknowledgments,1
structure,1
choubert,1
package,1
possibility,1
directly,1
vo,1
criteria,1
aspects,1
accelerator,1
thera,1
devlatlon,1
scient,1
degrees,1
line,1
strips,1
minute,1
work,1
scope,1
scatters,1
gritted,1
subgrains,1
qa,1
surrounded,1
nine,1
grained,1
significantly,1
sliced,1
characterization,1
london,1
example,1
knowledge,1
proprietor,1
comment,1
filler,1
texture,1
surprise,1
whole,1
gave,1
q,1
place,1
issues,1
partly,1
moroccan,1
transported,1
swift,1
surrounding,1
chevalier,1
rise,1
formations,1
participate,1
breakdown,1
strengthened,1
graph,1
salted,1
markedly,1
attributed,1
heuristic,1
substituting,1
babesch,1
ratios,1
commerce,1
normally,1
sense,1
successful,1
working,1
corresponds,1
unexpected,1
xo,1
trading,1
next,1
sharp,1
quite,1
settlement,1
around,1
holemouthed,1
arehaeologylvol,1
ignore,1
concerns,1
ship,1
cool,1
breaking,1
notation,1
orogenic,1
choosing,1
stadion,1
dissociation,1
differing,1
mixing,1
methodological,1
yielded,1
always,1
customary,1
progress,1
extracted,1
nonformation,1
classiques,1
vcoarse,1
und,1
appropriate,1
velocity,1
calcite,1
provided,1
preliminary,1
finds,1
hyroxides,1
am,1
valuable,1
disturbing,1
seemed,1
polyciystalline,1
smashed,1
inspection,1
necks,1
span,1
reduction,1
portion,1
morphology,1
film,1
highlights,1
he,1
approximate,1
irrespective,1
exterior,1
variety,1
kostikas,1
identified,1
separation,1
tery,1
return,1
nearly,1
exception,1
petrology,1
prevailing,1
standardization,1
microfolds,1
wines,1
mende,1
cracks,1
hitherto,1
bsa,1
patches,1
oxford,1
selling,1
suited,1
represents,1
added,1
den,1
isomer,1
fifth,1
ej,1
oven,1
rims,1
processing,1
included,1
homogeneous,1
extinction,1
complete,1
shock,1
collectively,1
lll,1
nw,1
locality,1
illustrated,1
confirmed,1
reports,1
lined,1
allows,1
bar,1
regional,1
strata,1
decomposition,1
fairly,1
picture,1
nrc,1
ephoreia,1
shaped,1
aspect,1
carolyn,1
amphores,1
europe,1
varies,1
ask,1
micas,1
addition,1
lighter,1
fact,1
alboran,1
limit,1
turner,1
occurrence,1
striking,1
fished,1
parageneses,1
vfine,1
extended,1
compatible,1
larger,1
classical,1
surfaces,1
pottew,1
coarseness,1
granting,1
resolved,1
golden,1
collapses,1
nuclear,1
sillimanite,1
forms,1
patterns,1
fillets,1
conclusions,1
particlesize,1
remarkable,1
increases,1
superimposed,1
archesparq,1
native,1
frequency,1
colloque,1
nordwall,1
gives,1
free,1
encountered,1
phyllitic,1
identifiable,1
argues,1
local,1
demonstrated,1
unidentifieds,1
greatest,1
exhibit,1
casual,1
investigated,1
assemblages,1
discovery,1
tipo,1
ic,1
locate,1
sides,1
chios,1
enhanced,1
parameter,1
distinctly,1
previously,1
top,1
findings,1
significant,1
complement,1
refers,1
tureng,1
congress,1
band,1
resulting,1
pleasure,1
pigure,1
evolution,1
roman,1
rare,1
localization,1
engaged,1
tongefasse,1
check,1
full,1
considerable,1
complicated,1
pellets,1
involves,1
significance,1
betic,1
clear,1
sherd,1
publication,1
magnetically,1
mottled,1
tubes,1
collaboration,1
belongs,1
attribution,1
mask,1
stages,1
spectrosradioglogical,1
counted,1
accurate,1
commercially,1
provides,1
places,1
inscribed,1
wrecks,1
why,1
internal,1
article,1
permissions,1
trying,1
methods,1
arise,1
effect,1
corinthia,1
directs,1
differ,1
destruction,1
bearer,1
caution,1
stick,1
quarter,1
propose,1
darker,1
investigations,1
attention,1
applies,1
covered,1
standard,1
rarity,1
specifications,1
indication,1
assigned,1
slender,1
proc,1
pleochroic,1
diagrams,1
transformations,1
irregular,1
tentative,1
richest,1
processed,1
seventeen,1
mixture,1
mendean,1
segments,1
bulk,1
imbalance,1
rough,1
begin,1
inside,1
lines,1
fewer,1
sec,1
bulletin,1
bivalve,1
dimensions,1
who,1
deposit,1
unplaced,1
nuevo,1
effectively,1
jar,1
circumstance,1
visual,1
recalled,1
thirteen,1
transformation,1
deals,1
antiquity,1
displaying,1
responsible,1
dans,1
wheeler,1
surprising,1
magnification,1
antiquities,1
subdivided,1
extremely,1
igneous,1
saturated,1
rim,1
unusual,1
clustan,1
meant,1
voies,1
dispersed,1
sorting,1
conclusion,1
lattice,1
chian,1
anfora,1
extending,1
demonstrate,1
chert,1
log,1
soil,1
potter,1
implied,1
discrepancy,1
petrochemical,1
bronze,1
reconnaissance,1
besides,1
rupole,1
here,1
set,1
der,1
differentiated,1
amphorae,1
coefficient,1
tured,1
catching,1
paper,1
connection,1
seem,1
unknown,1
accommodate,1
straightforward,1
jas,1
intrusive,1
half,1
basins,1
particularly,1
munsell,1
goods,1
researches,1
equilibrium,1
ordered,1
feltic,1
doublets,1
proposed,1
better,1
temp,1
catalogue,1
subordinate,1
phd,1
beginning,1
drop,1
numbers,1
uelbc,1
answered,1
unique,1
idem,1
cypriot,1
superparamagnetism,1
making,1
accounts,1
mp,1
noticeable,1
map,1
plane,1
amples,1
supplemented,1
consisting,1
cryptocrystalline,1
bleaching,1
divide,1
grades,1
explored,1
poteidaia,1
oxygen,1
suggests,1
swn,1
sedimentar,1
port,1
boiled,1
middle,1
vessels,1
hesperas,1
little,1
zrw,1
occasionally,1
inspector,1
inaccuracies,1
potters,1
offour,1
reported,1
given,1
uniform,1
city,1
role,1
giving,1
focal,1
die,1
lies,1
iun,1
measure,1
contribute,1
obtain,1
divided,1
qualitative,1
phenomenon,1
mention,1
exceptionally,1
mineralogical,1
iberian,1
antique,1
crystalline,1
examinations,1
radiograph,1
question,1
zircon,1
layers,1
moderate,1
soft,1
spring,1
differentiation,1
years,1
cycle,1
reveals,1
coated,1
charts,1
sucface,1
national,1
wb,1
contributed,1
include,1
newly,1
isolating,1
resembled,1
need,1
poteries,1
evidence,1
steeper,1
smaller,1
states,1
glass,1
morphologies,1
forming,1
off,1
measured,1
shift,1
monocrystalline,1
summary,1
needs,1
observation,1
vessel,1
pertain,1
assumed,1
rest,1
drying,1
denser,1
xray,1
liquid,1
vary,1
reached,1
partial,1
early,1
deposition,1
surveys,1
verified,1
immediately,1
comparable,1
whenever,1
built,1
termed,1
occur,1
