WORDCOUNTS,WEIGHT
the,160
of,109
and,95
a,52
in,44
for,33
to,32
from,24
by,21
as,18
e,15
is,15
or,15
on,15
an,14
with,13
this,13
that,12
university,11
pages,10
ancient,10
press,10
archaeological,10
book,9
paper,9
t,9
research,9
o,8
also,8
i,8
has,8
r,8
society,8
s,7
are,7
prehistoric,7
man,7
years,7
at,6
will,6
one,6
edited,6
most,6
new,6
very,6
line,6
its,6
c,6
be,6
evidence,6
site,5
may,5
hardcover,5
l,5
been,5
their,5
life,5
about,5
series,5
illustrated,5
first,5
display,5
p,5
survey,5
meter,5
cloth,5
well,5
data,5
which,5
it,5
g,5
sample,5
archaeology,5
egypt,5
chicago,5
trigger,5
south,4
h,4
american,4
complex,4
k,4
essays,4
drawings,4
prehistory,4
edition,4
provide,4
ii,4
important,4
many,4
cities,4
other,4
digital,4
michael,4
encoder,4
james,4
sites,4
development,4
work,4
geoscan,4
fluxgate,4
range,4
world,4
includes,4
il,4
have,4
study,4
field,4
applications,3
analogue,3
institutions,3
who,3
ma,3
museum,3
susceptibility,3
was,3
anthropological,3
archeology,3
photographs,3
complete,3
georgia,3
readings,3
archeological,3
excavation,3
logged,3
interested,3
exploration,3
avenue,3
portable,3
current,3
time,3
historical,3
written,3
present,3
robert,3
cultural,3
ecology,3
british,3
material,3
native,3
facilities,3
bones,3
free,3
u,3
thebes,3
gradiometers,3
interdisciplinary,3
little,3
use,3
structures,3
volume,3
such,3
sciences,3
national,3
de,3
translated,3
social,3
general,3
computer,3
te,3
land,3
ellis,3
d,3
building,3
application,3
sas,3
membership,3
standard,3
texas,3
rosen,3
even,3
surveys,3
journal,3
professional,3
interesting,2
dead,2
he,2
chalcatzingo,2
bog,2
no,2
his,2
science,2
if,2
leading,2
maps,2
islands,2
provinces,2
cerros,2
magnetic,2
broad,2
burial,2
introduction,2
completely,2
distributed,2
they,2
village,2
b,2
methods,2
illustrations,2
analysis,2
guide,2
library,2
reference,2
chippindale,2
approaches,2
studies,2
combines,2
modern,2
bahrain,2
laboratory,2
official,2
ne,2
position,2
same,2
n,2
times,2
indian,2
but,2
age,2
department,2
had,2
log,2
lithic,2
powerful,2
known,2
monuments,2
published,2
physical,2
museums,2
tuck,2
ethnohistory,2
odd,2
m,2
rapid,2
myths,2
history,2
all,2
j,2
different,2
available,2
color,2
report,2
reveal,2
carolina,2
lindow,2
past,2
there,2
men,2
further,2
illus,2
megalithic,2
reading,2
focus,2
guajiro,2
el,2
clashing,2
excellent,2
map,2
paperback,2
your,2
explain,2
books,2
king,2
information,2
day,2
geophysical,2
outstanding,2
thousands,2
basis,2
artifacts,2
literature,2
discussion,2
popular,2
these,2
both,2
larsen,2
maritime,2
apart,2
x,2
knowledge,2
