WORDCOUNTS,WEIGHT
the,732
of,636
and,372
in,267
a,212
to,200
that,172
is,139
on,118
are,115
for,101
be,98
from,93
with,85
not,79
as,78
or,73
this,69
by,69
at,59
it,54
was,54
were,53
have,49
one,48
masara,48
i,48
tools,48
than,47
more,45
an,43
all,41
but,41
material,40
other,39
b,39
can,39
pieces,39
these,37
scrapers,36
double,36
made,35
tool,33
which,33
flakes,32
been,32
retouch,32
their,30
sites,30
edge,29
retouched,29
has,29
used,29
denticulates,29
most,28
reduction,28
middle,28
same,27
lime,27
gypsum,27
types,27
if,26
blanks,26
raw,26
no,26
her,26
some,25
only,25
dakhleh,25
site,24
university,24
plaster,24
single,24
much,24
there,23
de,23
optical,23
also,23
dibble,23
burin,22
use,21
may,21
they,20
burins,20
sidescrapers,20
we,20
assemblage,20
very,20
sidescraper,20
size,20
neolithic,19
my,19
close,19
microscopy,18
such,18
paleolithic,18
data,18
do,18
would,18
into,17
transversal,17
old,17
rather,17
bir,17
will,17
plasters,17
analysis,17
notches,17
different,17
while,17
journal,16
scraper,16
oasis,16
larger,16
study,15
resharpened,15
two,15
any,15
spalls,15
between,15
early,15
group,14
stone,14
broken,14
within,14
artifacts,14
short,14
levallois,14
relative,14
both,14
convergent,14
area,14
eastern,13
blank,13
intensity,13
results,13
many,13
classes,13
sequence,13
figure,13
resharpening,13
those,12
since,12
sample,12
flake,12
near,12
well,12
ancient,12
available,12
et,12
probably,12
she,12
length,12
often,12
table,12
minerals,12
manufacture,12
e,11
might,11
thus,11
petrographic,11
even,11
contributions,11
denticulate,11
because,11
using,11
technology,11
tarfawi,11
width,11
reuse,11
press,11
alternating,11
typology,11
news,11
occur,11
does,10
groups,10
notched,10
being,10
worked,10
could,10
point,10
electron,10
reused,10
important,10
found,10
lithics,10
prickett,10
reduced,10
southern,10
fact,10
number,10
so,10
grain,10
them,10
particular,10
among,10
first,9
originally,9
earlier,9
certain,9
lithic,9
reflect,9
field,9
archaeology,9
quite,9
research,9
second,9
various,9
about,9
typological,9
where,9
another,9
range,9
archaeological,9
evidence,9
ratio,9
did,9
angela,9
suggests,9
multiple,9
our,9
piece,9
large,8
tend,8
studies,8
production,8
seems,8
holocene,8
possible,8
harold,8
frequencies,8
egypt,8
find,8
unretouched,8
similar,8
w,8
show,8
surface,8
information,8
du,8
its,8
own,8
small,8
several,8
few,8
part,8
kingery,8
time,8
less,8
significant,8
mousterian,8
antiquity,8
include,8
effects,8
final,7
done,7
way,7
later,7
just,7
refractive,7
western,7
test,7
lateral,7
certainly,7
differences,7
fresh,7
case,7
thin,7
identification,7
how,7
mean,7
proposed,7
out,7
occupation,7
schild,7
pottery,7
therefore,7
index,7
already,7
areas,7
surfaces,7
distal,7
assemblages,7
upon,7
samples,7
platform,7
low,7
three,7
lakes,7
then,7
over,7
seem,7
half,7
type,7
through,7
techniques,7
egyptian,7
simply,7
potential,7
technological,7
before,6
nature,6
x,6
human,6
throughout,6
mm,6
barnett,6
denticulations,6
prehistory,6
dihedral,6
cost,6
macroscopic,6
had,6
prehistoric,6
basis,6
proportions,6
apparent,6
whole,6
older,6
actually,6
romuald,6
straight,6
when,6
morphology,6
ridge,6
edges,6
make,6
selection,6
interpretation,6
department,6
aggregates,6
analytical,6
end,6
variation,6
patterns,6
thickness,6
general,6
least,6
class,6
sections,6
methodist,6
must,6
each,6
east,6
distinctive,6
what,6
qualitative,6
difference,6
km,6
c,6
difficult,5
common,5
character,5
sem,5
long,5
charentian,5
s,5
suggesting,5
somewhat,5
sahara,5
depends,5
pyrotechnology,5
fracture,5
occurs,5
american,5
palaeolithic,5
fig,5
suitable,5
higher,5
reflects,5
his,5
l,5
m,5
location,5
overall,5
method,5
combinations,5
behavioral,5
initial,5
appears,5
cannot,5
required,5
possibility,5
work,5
unless,5
related,5
beginnings,5
employed,5
artifact,5
suggest,5
components,5
industry,5
up,5
polished,5
limited,5
still,5
percentage,5
museum,5
happened,5
social,5
useful,5
new,5
bear,5
desert,5
including,5
discarded,5
k,5
depth,5
indication,5
provide,5
usually,5
seen,5
sequences,5
remaining,5
measurements,5
wear,5
william,5
whether,5
ones,5
distribution,5
varieties,5
particles,5
measure,5
d,5
smaller,5
attributes,5
artisan,5
given,5
should,5
frequent,4
spall,4
likely,4
h,4
unmodified,4
easily,4
comparisons,4
properties,4
cutting,4
lower,4
either,4
great,4
principal,4
reworking,4
debitage,4
task,4
placement,4
determined,4
collection,4
central,4
phase,4
retouching,4
raises,4
cases,4
times,4
birefringence,4
industries,4
wendorf,4
