WORDCOUNTS,WEIGHT
the,102
and,72
of,69
to,51
in,43
a,37
be,23
is,19
for,18
with,16
that,14
on,12
may,11
it,11
his,11
by,11
but,10
are,10
an,10
he,9
as,9
at,8
who,8
from,8
i,8
this,8
will,7
archaeometry,7
analysis,7
not,7
or,7
has,7
their,6
two,6
more,6
book,6
bibliography,6
have,6
research,6
science,5
we,5
over,5
current,5
archaeology,5
than,5
no,4
rather,4
us,4
physical,4
do,4
dr,4
clearinghouse,4
its,4
published,4
field,4
between,4
much,4
chronological,3
now,3
scientific,3
supplement,3
group,3
methods,3
archaeometric,3
english,3
means,3
university,3
was,3
compiled,3
into,3
only,3
archaeologists,3
useful,3
fellow,3
new,3
very,3
last,3
them,3
information,3
international,3
both,3
goal,3
archaeological,3
author,3
computer,3
physics,3
glass,3
catalog,3
archaeozoology,3
obsidian,3
early,3
little,3
me,2
german,2
box,2
been,2
limited,2
brief,2
magnetic,2
after,2
they,2
covering,2
compilations,2
stone,2
easily,2
read,2
rigorous,2
history,2
before,2
just,2
po,2
source,2
mentioned,2
reviewed,2
these,2
romanian,2
must,2
most,2
manual,2
department,2
accounts,2
leute,2
tries,2
offers,2
other,2
know,2
decades,2
locating,2
available,2
assist,2
ave,2
all,2
j,2
my,2
including,2
principles,2
found,2
atomic,2
past,2
there,2
assessment,2
readers,2
date,2
studies,2
beginning,2
present,2
issue,2
eastern,2
task,2
gives,2
institute,2
well,2
pact,2
some,2
divided,2
reader,2
jfa,2
beck,2
europe,2
part,2
knowledge,2
curt,2
prospection,2
writing,2
mineralogical,2
like,2
our,2
were,2
dating,2
lists,2
such,2
comprehensive,2
chemical,2
newsletter,2
least,2
include,2
would,2
so,2
general,2
him,2
high,2
given,2
anyone,2
turn,2
association,2
offered,2
textbooks,2
postdoctoral,2
xxvi,2
can,2
working,2
archaeologist,2
even,2
persuaded,2
henderson,2
world,2
among,2
rest,2
fir,1
purer,1
periods,1
difficult,1
activation,1
stampfli,1
depth,1
does,1
konyves,1
oxford,1
thoughtfifully,1
archaeozoological,1
relationship,1
applications,1
produces,1
fein,1
done,1
owes,1
whose,1
page,1
macintosh,1
cognates,1
without,1
spelling,1
way,1
krt,1
concerned,1
stylistic,1
destroy,1
names,1
supersedes,1
wrote,1
happy,1
obtained,1
how,1
unpleasant,1
sort,1
might,1
lines,1
thermal,1
nearly,1
myself,1
diskettes,1
success,1
active,1
ultimate,1
introduction,1
make,1
icaz,1
credited,1
persistent,1
linguistic,1
publisher,1
bei,1
petersgraben,1
certain,1
deals,1
glowing,1
parts,1
one,1
using,1
life,1
pages,1
also,1
dimensional,1
hierarchical,1
lisa,1
lay,1
islamic,1
productive,1
sheffield,1
space,1
update,1
atelier,1
urand,1
criticism,1
resistivity,1
h,1
serviceable,1
instances,1
directory,1
category,1
universitait,1
suited,1
commendable,1
unusual,1
competence,1
developments,1
thought,1
want,1
ms,1
ascii,1
under,1
decade,1
capitalization,1
laboratory,1
selective,1
entry,1
statistical,1
index,1
excavation,1
organized,1
appearing,1
contributions,1
switzerland,1
then,1
aerial,1
specification,1
complete,1
essential,1
obtainable,1
track,1
comes,1
variety,1
venetian,1
subdivisions,1
version,1
received,1
w,1
costs,1
industrial,1
dissemination,1
four,1
disturbances,1
reports,1
collaborative,1
bridges,1
increasingly,1
weinheim,1
regional,1
softattm,1
either,1
didactically,1
leaven,1
sisyphus,1
isolation,1
failing,1
titles,1
specifically,1
organizations,1
lucid,1
sciences,1
jointly,1
flavor,1
interests,1
idiosyncracies,1
ba,1
founding,1
challenge,1
stronger,1
limoges,1
taken,1
important,1
softpctm,1
clusjournal,1
others,1
titane,1
natural,1
methodology,1
projects,1
freely,1
knowing,1
seems,1
analytical,1
scientist,1
result,1
global,1
whom,1
connection,1
seem,1
treatment,1
tackle,1
copy,1
fundamental,1
scientists,1
continue,1
blamed,1
did,1
advantage,1
appearance,1
critic,1
broadly,1
copied,1
plan,1
half,1
convert,1
simple,1
microfiches,1
p,1
effort,1
out,1
whomever,1
acoustic,1
able,1
closer,1
composition,1
ordered,1
doubt,1
real,1
loves,1
considerable,1
unidiomatic,1
faunal,1
help,1
damage,1
semantically,1
bradford,1
germanic,1
absolutely,1
extracting,1
better,1
evident,1
state,1
took,1
phd,1
stand,1
equally,1
bravely,1
principal,1
searchable,1
born,1
let,1
where,1
what,1
basics,1
surveys,1
combined,1
lecturer,1
papers,1
seminar,1
catalogs,1
ceramics,1
list,1
making,1
references,1
sound,1
council,1
excellent,1
younger,1
publications,1
necessary,1
vivid,1
material,1
cg,1
physicist,1
metals,1
chronologically,1
theory,1
project,1
conferences,1
books,1
comprehension,1
wide,1
method,1
motion,1
khlmina,1
while,1
remarkably,1
because,1
convenient,1
jim,1
bibliographic,1
produce,1
another,1
account,1
having,1
almost,1
editor,1
application,1
radioactive,1
lends,1
welcome,1
genre,1
r,1
understanding,1
crane,1
journals,1
used,1
mandatory,1
work,1
periodically,1
solid,1
burden,1
mutual,1
craig,1
