WORDCOUNTS,WEIGHT
the,840
of,656
and,605
in,365
a,219
to,198
from,149
neolithic,136
pupicina,103
is,99
middle,90
at,87
was,85
age,84
as,83
for,80
cave,80
that,77
by,71
were,68
are,67
during,63
bronze,63
late,59
with,57
horizon,56
on,53
or,47
this,47
evidence,47
have,45
occupation,44
an,41
bc,41
there,39
i,37
years,36
site,35
their,35
iron,34
archaeology,33
more,33
been,33
pottery,32
we,31
herders,31
most,30
horizons,29
use,29
not,29
these,28
animals,27
about,27
between,27
other,25
used,25
only,25
be,25
sediment,24
than,24
shepherds,24
deposition,24
millennium,23
may,23
very,23
remains,23
into,22
forenbaher,22
journal,22
istria,22
animal,22
it,21
per,21
human,21
prehistoric,21
archaeological,21
miracle,21
preston,21
sheep,21
later,20
e,20
first,20
t,20
well,20
radiocarbon,20
nisp,20
one,19
production,19
mesolithic,19
m,19
small,19
roman,19
early,19
h,18
j,18
activities,18
flocks,18
sherds,18
cal,18
relatively,17
while,17
data,17
frequency,17
staso,17
no,16
university,16
part,16
et,16
excavated,16
which,16
northern,16
greenfield,16
major,16
common,15
g,15
arheoloski,15
suggest,15
number,15
over,15
different,15
dung,14
burning,14
such,14
surface,14
charcoal,14
field,14
few,14
two,14
time,14
rate,13
large,13
all,13
has,13
but,13
less,13
sequence,13
would,13
figure,13
milk,13
suggests,13
they,12
mixed,12
b,12
appear,12
raw,12
faunal,12
muzej,12
istre,12
identified,12
al,12
also,12
probably,12
la,12
domestic,12
herd,12
practices,12
press,12
strategy,11
ceramics,11
people,11
second,11
stratigraphy,11
southern,11
assemblages,11
pit,11
dentitions,11
herds,11
although,11
area,11
transhumant,10
total,10
contexts,10
trieste,10
within,10
some,10
dates,10
fig,10
changes,10
sites,10
its,10
lithics,10
f,10
europe,10
v,10
region,10
deposits,10
period,10
high,10
meat,10
them,10
date,9
ad,9
point,9
bergerie,9
after,9
ofpupicina,9
had,9
tools,9
intensity,9
several,9
using,9
pastoralists,9
technology,9
present,9
like,9
features,9
our,9
wild,9
shift,9
increased,9
survivorship,9
c,9
little,9
recent,9
calibrated,8
stone,8
limestone,8
lower,8
gap,8
composition,8
sq,8
x,8
bowls,8
throughout,8
de,8
young,8
delta,8
adriatic,8
earliest,8
r,8
herding,8
del,8
diagnostic,8
periods,8
pastoralism,8
teeth,8
layer,8
hiatus,8
assemblage,8
grotta,8
science,8
mba,8
mortality,8
specialized,8
past,8
institute,8
almost,8
through,8
cambridge,8
abandoned,8
duration,8
regione,7
western,7
excavation,7
pots,7
wool,7
s,7
holocene,7
thus,7
pen,7
bone,7
transhumance,7
seasonality,7
impressed,7
occupational,7
lithic,7
beyond,7
goats,7
haskel,7
pastoral,7
found,7
preistoria,7
caves,7
based,7
halstead,7
appears,7
artifacts,7
blade,7
mediterranean,7
curves,7
single,7
fill,7
pattern,7
simple,7
plate,7
strategies,7
wood,7
another,7
local,7
range,7
decorated,7
earlier,7
do,7
relative,7
visits,7
lines,7
primarily,7
series,7
particular,7
culled,7
pits,7
role,7
culling,7
materials,7
removed,7
much,7
should,7
o,6
neolita,6
important,6
hillforts,6
deciduous,6
group,6
context,6
along,6
neology,6
della,6
phase,6
protostoria,6
rates,6
subsistence,6
show,6
cut,6
out,6
further,6
eneolita,6
reduction,6
year,6
raziskovanju,6
settlement,6
provided,6
porocilo,6
restricted,6
management,6
social,6
vela,6
break,6
new,6
sloveniji,6
arch,6
made,6
including,6
significant,6
trend,6
karst,6
general,6
provides,6
can,6
fairly,6
types,6
antiquity,6
ash,6
burned,6
des,6
each,6
clearly,6
drop,6
seasonal,6
atti,6
croatia,6
arnold,6
land,6
among,6
profiles,6
mostly,5
laszlo,5
history,5
societa,5
estimated,5
concentrated,5
season,5
nature,5
available,5
secondary,5
vegetation,5
those,5
occasional,5
eastern,5
u,5
occupations,5
silty,5
clay,5
third,5
rather,5
main,5
across,5
di,5
marks,5
organization,5
intensive,5
four,5
david,5
location,5
appearance,5
international,5
produced,5
record,5
chang,5
brought,5
either,5
around,5
research,5
cattle,5
results,5
snails,5
make,5
interpretation,5
represents,5
ne,5
specimens,5
ceramic,5
decoration,5
addition,5
habitat,5
fits,5
increases,5
material,5
ethnology,5
food,5
rare,5
abundant,5
species,5
consists,5
