WORDCOUNTS,WEIGHT
particle,3
make,3
ii,3
greenwald,3
conducted,3
boulder,3
form,3
ma,3
studies,3
finer,3
before,3
newcomer,3
but,3
edge,3
attributes,3
softer,3
over,3
bonding,3
j,3
cm,3
experiments,3
others,3
principles,3
frosted,3
time,3
out,3
become,3
pattern,3
help,3
damage,3
terry,3
state,3
further,3
ground,3
american,3
operating,3
hideprocessing,3
report,3
papers,3
less,3
accounts,3
scratches,3
tribological,3
experiment,3
produce,3
tabor,3
deformation,3
level,3
john,3
part,3
x,3
blackfeet,3
resulting,3
harvard,3
like,3
et,3
soft,3
until,3
described,3
artifact,3
distinctive,3
unpublished,3
hps,3
david,3
leaves,3
czichos,3
oklahoma,3
v,3
tribologists,3
handstone,3
probably,3
even,3
pueblo,3
results,3
using,3
should,3
bartlett,3
occur,3
anthropologist,2
smoothed,2
crow,2
higher,2
indication,2
accumulate,2
microwear,2
sample,2
recognized,2
laubin,2
south,2
raise,2
education,2
films,2
way,2
surficial,2
limited,2
economic,2
groups,2
flagstaff,2
stresses,2
how,2
bureau,2
nap,2
seen,2
still,2
introduction,2
lawrence,2
village,2
certain,2
complex,2
cracking,2
why,2
difference,2
white,2
frank,2
support,2
involvement,2
face,2
easily,2
leave,2
creates,2
water,2
thesis,2
reciprocal,2
santa,2
processing,2
branch,2
necessary,2
spent,2
national,2
publishing,2
light,2
striations,2
culture,2
following,2
sandburg,2
series,2
conclusion,2
northeastern,2
identification,2
extensive,2
abrasion,2
lower,2
came,2
compression,2
anthropology,2
t,2
malamud,2
useful,2
also,2
peabody,2
set,2
scientific,2
dominant,2
give,2
systems,2
important,2
warmer,2
shinier,2
might,2
removed,2
proposed,2
flint,2
descriptions,2
did,2
my,2
s,2
buildup,2
department,2
broken,2
szeri,2
found,2
plucked,2
differences,2
flakedstone,2
grey,2
clearly,2
grind,2
replication,2
interpretations,2
southwestern,2
utilized,2
plastically,2
yeo,2
obliterating,2
gypsum,2
m,2
kluckhohn,2
hand,2
comanche,2
cups,2
concepts,2
classified,2
bowden,2
lubrication,2
coarse,2
reactions,2
appears,2
making,2
well,2
occasional,2
artifactual,2
chips,2
effort,2
pulled,2
assemblage,2
while,2
number,2
world,2
shape,2
yield,2
another,2
application,2
r,2
properties,2
made,2
sioux,2
fractures,2
clean,2
katharine,2
introduced,2
quartzite,2
tank,2
apply,2
load,2
smithsonian,2
crafts,2
description,2
robert,2
graining,2
assumption,2
needed,2
hoebel,2
variables,2
hour,2
navajo,2
chemical,2
clinging,2
shown,2
explained,2
such,2
withstand,2
similarity,2
smoother,2
lustrous,2
johan,2
either,2
f,2
obliterated,2
jurgens,2
hauser,2
co,2
george,2
length,2
need,2
unused,2
b,2
odor,2
high,2
entire,2
effects,2
piece,2
off,2
moccasins,2
distinct,2
involved,2
small,2
dried,2
pecked,2
specific,2
charles,2
few,2
amount,2
promote,2
macroscopic,2
schiffer,2
presence,2
tribes,2
patricia,2
brink,2
pushed,2
slightly,2
interaction,2
ofarchaeological,2
look,2
hayden,2
microflaking,2
macmillan,2
leveled,2
relative,2
kidder,2
about,2
lore,2
phase,2
draft,2
paleolithic,1
vironment,1
phases,1
specifications,1
ridge,1
will,1
mechanisms,1
cycling,1
cameron,1
seasons,1
operation,1
gerald,1
table,1
rate,1
aid,1
jessie,1
metal,1
quantification,1
finish,1
dissipates,1
various,1
difficult,1
common,1
undoubtedly,1
his,1
plasticallydeformed,1
subjected,1
section,1
later,1
harrington,1
five,1
quickly,1
elsevier,1
developed,1
synthesis,1
prominences,1
scrapers,1
overall,1
remain,1
comparative,1
she,1
rough,1
unutilized,1
intended,1
affected,1
specialist,1
latitudinal,1
angeles,1
per,1
released,1
appreciate,1
skilled,1
widespread,1
preparing,1
determine,1
records,1
calculation,1
bulletin,1
coloring,1
red,1
subsistence,1
who,1
etc,1
reduce,1
alone,1
extends,1
detailed,1
luebbers,1
substantiate,1
vaughan,1
pressure,1
manuscript,1
indicates,1
roughen,1
makes,1
clogged,1
los,1
similar,1
importance,1
cracks,1
longitudinal,1
movement,1
try,1
scraper,1
dumont,1
tan,1
hold,1
volumes,1
contributions,1
greatest,1
methods,1
cave,1
efficiency,1
fe,1
surrounds,1
ottawa,1
assessments,1
dipping,1
once,1
formed,1
dislodges,1
slowed,1
miriam,1
defleshing,1
striated,1
az,1
awatovi,1
remnants,1
swept,1
methuen,1
woodbury,1
roughness,1
remains,1
dry,1
applied,1
modern,1
acknowledgments,1
park,1
interspersed,1
soon,1
thick,1
borrowed,1
considerations,1
technology,1
horst,1
considered,1
consider,1
possibly,1
remnant,1
detail,1
place,1
cornbread,1
tanning,1
mkv,1
seems,1
lister,1
northwest,1
frederick,1
baseline,1
treganza,1
magnitude,1
replicate,1
minutes,1
rarely,1
hpss,1
then,1
paper,1
complete,1
just,1
polishes,1
promotes,1
skin,1
warmth,1
wilmsen,1
interpretation,1
mercury,1
document,1
mentioned,1
frequently,1
anonymous,1
dissipate,1
ethnoarchaeology,1
confirmed,1
show,1
establish,1
reports,1
encouragement,1
g,1
lined,1
noted,1
being,1
exposed,1
cast,1
archaeologists,1
topanga,1
upon,1
proceeds,1
california,1
n,1
rougher,1
observation,1
fill,1
testimony,1
interfacial,1
additive,1
evaluation,1
long,1
rather,1
members,1
accomplished,1
idea,1
committee,1
bruce,1
plywood,1
oval,1
circumscribes,1
valid,1
specimens,1
care,1
comparison,1
helped,1
power,1
implications,1
photomicrographic,1
know,1
concentrated,1
toward,1
ni,1
granularity,1
physical,1
ofarizona,1
rapid,1
pictured,1
fibrous,1
allow,1
nevada,1
flat,1
secured,1
experimentation,1
greater,1
raw,1
nature,1
moving,1
deformed,1
definition,1
based,1
traceable,1
shaped,1
path,1
region,1
asperity,1
plateau,1
available,1
peck,1
fundamental,1
scientists,1
wooden,1
best,1
comments,1
striking,1
histories,1
medicine,1
opposing,1
pushes,1
prepared,1
plan,1
begun,1
half,1
search,1
color,1
traditionally,1
ben,1
thank,1
current,1
eddy,1
exhibits,1
plays,1
residue,1
accumulated,1
forces,1
feed,1
approach,1
dampen,1
patrick,1
particularly,1
wiped,1
break,1
larger,1
reliability,1
her,1
closer,1
molecular,1
utilizing,1
metates,1
lucy,1
near,1
fills,1
suitable,1
substantially,1
doubt,1
frison,1
nailed,1
donald,1
pit,1
vigorous,1
frieda,1
reflect,1
lodge,1
removal,1
anne,1
recommended,1
solution,1
term,1
situation,1
last,1
interactive,1
better,1
never,1
places,1
striation,1
justify,1
influences,1
do,1
those,1
pine,1
basic,1
lens,1
institution,1
causes,1
cling,1
covered,1
caves,1
right,1
rectangular,1
circular,1
within,1
literature,1
resultant,1
purposes,1
reservation,1
context,1
them,1
offield,1
similarities,1
terms,1
resoften,1
produced,1
selected,1
attrition,1
michael,1
ed,1
subsides,1
inside,1
cause,1
slice,1
publications,1
pertinent,1
energy,1
noticeable,1
eye,1
covers,1
alfred,1
ltd,1
levels,1
rolls,1
remove,1
explain,1
unclearly,1
ruth,1
corp,1
significance,1
endscrapers,1
attritional,1
leaving,1
repeated,1
dampness,1
method,1
gives,1
enlarged,1
earlier,1
elastic,1
firm,1
cleared,1
grit,1
project,1
models,1
plano,1
northwestern,1
materiall,1
animal,1
depths,1
smoothing,1
lost,1
vol,1
influenced,1
account,1
having,1
almost,1
distinctiveness,1
kansas,1
becomes,1
roger,1
recognizing,1
transferred,1
microscopic,1
activity,1
away,1
convexity,1
handheld,1
discussion,1
shared,1
middle,1
dog,1
flattened,1
implement,1
solid,1
sensitive,1
usewearanalyses,1
functions,1
gladys,1
richard,1
width,1
believe,1
alterations,1
bear,1
helps,1
careful,1
grained,1
fine,1
sides,1
distinctively,1
hemisphere,1
ecological,1
prominent,1
pits,1
anthropological,1
combination,1
smooth,1
collection,1
blind,1
thickness,1
enhanced,1
city,1
example,1
raiders,1
odell,1
zier,1
dynamic,1
clearer,1
role,1
microtopography,1
its,1
microfracturing,1
techniques,1
needing,1
findings,1
lies,1
economies,1
assumptions,1
coldness,1
concomitantly,1
adhesion,1
loss,1
food,1
substance,1
joe,1
hypotheses,1
tissues,1
fit,1
resistance,1
emphasizing,1
jr,1
summarizes,1
realizing,1
romana,1
assume,1
inferences,1
shinarump,1
specialized,1
engaging,1
immediately,1
mention,1
allows,1
truncated,1
canyon,1
commented,1
actually,1
implements,1
bits,1
tribologist,1
assuredly,1
damaging,1
chaco,1
technologists,1
thus,1
evident,1
nothing,1
call,1
includes,1
ofmicrowear,1
come,1
examinations,1
alluded,1
personal,1
full,1
publication,1
review,1
surrounding,1
usewear,1
regional,1
appreciated,1
asperate,1
layers,1
rubs,1
monte,1
students,1
rebond,1
wilbur,1
roberts,1
rubbed,1
ute,1
evidence,1
whitening,1
low,1
perimeter,1
bottleneck,1
comparing,1
deform,1
wheat,1
observed,1
z,1
three,1
lithics,1
graduate,1
introduces,1
temperature,1
samuel,1
history,1
beyond,1
rapidly,1
definitely,1
corner,1
vanderbilt,1
change,1
characteristic,1
identify,1
statistically,1
naked,1
fresh,1
brain,1
applicable,1
halling,1
approximately,1
detached,1
interrelationships,1
mailing,1
occurs,1
walpiarchaeological,1
scratch,1
supplying,1
cultural,1
hard,1
belknap,1
tipi,1
crosssection,1
function,1
restore,1
cautionary,1
creating,1
suggest,1
subrectangular,1
stage,1
mexico,1
elevations,1
distinction,1
antiquity,1
box,1
wp,1
order,1
probable,1
progressive,1
melted,1
reaches,1
excavation,1
diagnostic,1
hole,1
lords,1
thomas,1
developments,1
stark,1
adamson,1
around,1
late,1
classification,1
equipment,1
roughly,1
connective,1
duplicate,1
irregularities,1
react,1
hair,1
needs,1
characteristics,1
special,1
especially,1
uniformly,1
kinds,1
mark,1
leveling,1
although,1
disclosed,1
body,1
guernsey,1
catherine,1
leather,1
assumed,1
milling,1
investigations,1
encouraging,1
relation,1
themselves,1
longman,1
large,1
discontinuous,1
compared,1
continuous,1
succeeded,1
twice,1
opaque,1
effect,1
recovered,1
loosening,1
rinsing,1
mechanical,1
rounding,1
diamond,1
structure,1
fully,1
holley,1
microcutting,1
views,1
including,1
dehairing,1
looks,1
hpst,1
payson,1
given,1
memoir,1
edwin,1
pergamon,1
looked,1
unwanted,1
describes,1
details,1
versus,1
strong,1
among,1
slab,1
here,1
recent,1
test,1
insignificant,1
run,1
cross,1
concluding,1
general,1
preliminary,1
flour,1
artifacts,1
loan,1
interests,1
moccasin,1
deer,1
hopewell,1
division,1
duplicated,1
increase,1
appropriate,1
