WORDCOUNTS,WEIGHT
complex,5
before,5
first,5
kent,5
all,5
case,5
human,5
retaining,5
university,5
since,5
lnca,5
excavations,5
left,5
storage,5
edward,5
sw,5
certain,5
changes,5
based,5
same,5
persons,5
resident,5
r,5
northern,5
personal,5
settlement,5
around,5
will,5
ushaped,5
above,5
domination,5
represents,5
rectangular,5
largest,5
fact,5
lack,5
doorway,5
end,5
adjacent,5
valleys,5
local,5
craig,5
kingdom,5
features,5
latter,5
internal,5
consists,5
provide,5
associated,5
what,5
installations,5
intended,5
donald,5
land,5
given,5
tapia,5
now,4
heights,4
designed,4
h,4
excavation,4
consistent,4
hence,4
implications,4
nature,4
height,4
individuals,4
secondary,4
government,4
within,4
less,4
system,4
abutting,4
eastern,4
fine,4
point,4
central,4
sequentially,4
fig,4
higher,4
connected,4
similar,4
b,4
derived,4
parts,4
elaborate,4
space,4
provinces,4
ramp,4
entry,4
four,4
ofelcial,4
route,4
bricks,4
p,4
zone,4
block,4
dynasty,4
facilities,4
directly,4
del,4
whole,4
place,4
surrounding,4
own,4
either,4
next,4
society,4
economic,4
limited,4
pile,4
atop,4
roads,4
abuts,4
ancient,4
funerary,4
power,4
governed,4
man,4
discussed,4
do,4
where,4
empire,4
heavily,4
showing,4
day,4
original,4
doorways,4
mortuary,4
significant,4
faces,4
serves,4
morris,4
andean,4
dimensions,4
series,4
archaeology,4
extensive,4
ever,4
functionary,4
sherds,4
alternative,4
erected,4
over,4
control,4
foundation,4
conrad,4
type,4
shipments,4
whether,4
contain,4
entrance,4
conclude,4
lies,4
colonial,4
shown,4
d,4
remains,4
sides,4
should,4
major,4
does,3
later,3
groups,3
functional,3
appear,3
settlements,3
identify,3
studies,3
modern,3
former,3
obligations,3
paper,3
practices,3
specifically,3
chronicles,3
originally,3
could,3
follows,3
consist,3
date,3
investigations,3
behind,3
cajamarca,3
existence,3
quantities,3
moseley,3
measuring,3
surrounded,3
supervision,3
controlled,3
labor,3
throughout,3
g,3
bone,3
turn,3
nor,3
drawn,3
consequently,3
lesser,3
steps,3
via,3
york,3
identification,3
district,3
direct,3
white,3
burials,3
scattered,3
pampa,3
established,3
connecting,3
view,3
bureaucracy,3
storerooms,3
geoffrey,3
location,3
carol,3
cannot,3
artifacts,3
actually,3
fieldwork,3
status,3
excavated,3
officials,3
commerce,3
administrator,3
stage,3
long,3
research,3
inaccessible,3
labelled,3
provided,3
partially,3
architecture,3
indeed,3
brief,3
prevailing,3
still,3
indicates,3
highstatus,3
shipped,3
about,3
nw,3
damaged,3
inheritance,3
inspected,3
mound,3
westward,3
quebrada,3
visita,3
predominant,3
pattern,3
v,3
present,3
inside,3
see,3
perhaps,3
native,3
number,3
divided,3
upon,3
largely,3
virtually,3
office,3
described,3
explorations,3
held,3
individual,3
characterized,3
like,3
period,3
spread,3
general,3
black,3
especially,3
narrow,3
dividing,3
occupied,3
we,3
relationship,3
science,3
five,3
bulletin,3
collections,3
detailed,3
chamber,3
extremely,3
itself,3
mounds,3
occupies,3
seat,3
then,3
any,3
conclusion,3
mentioned,3
extending,3
symbol,3
anthropology,3
different,3
did,3
best,3
particularly,3
rural,3
destroyed,3
ruins,3
combined,3
them,3
selected,3
list,3
ceased,3
projection,3
minimal,3
suggests,3
presented,3
city,3
ac,3
step,3
until,3
national,3
explanation,3
approximately,3
heartland,3
enclosure,3
km,3
entire,3
much,3
immediately,3
counts,3
broader,3
resources,3
courts,2
final,2
deny,2
oriented,2
horizontal,2
common,2
corporate,2
miguel,2
extends,2
enclosing,2
group,2
he,2
formed,2
likely,2
shipment,2
supervised,2
undertaken,2
history,2
sequential,2
leads,2
being,2
piles,2
jequetepeque,2
taken,2
possesses,2
departure,2
principles,2
available,2
interred,2
belong,2
great,2
display,2
products,2
real,2
damage,2
color,2
last,2
precisely,2
reserved,2
platforms,2
subjugation,2
luis,2
plain,2
primary,2
u,2
possible,2
logical,2
except,2
very,2
sent,2
cieza,2
undoubtedly,2
enter,2
split,2
component,2
interior,2
decorated,2
ethnohistorical,2
characteristic,2
relatively,2
adopted,2
capped,2
kind,2
hold,2
cases,2
underlying,2
concerning,2
highest,2
even,2
deceased,2
details,2
once,2
costa,2
roadside,2
recognized,2
retainers,2
whose,2
square,2
represented,2
se,2
sacrificed,2
lay,2
precious,2
support,2
modified,2
accounts,2
category,2
plastered,2
specielc,2
locally,2
possibly,2
descent,2
presumably,2
elsewhere,2
elevated,2
traces,2
profile,2
age,2
powerful,2
indications,2
position,2
isometric,2
subsidiary,2
swja,2
stands,2
projections,2
casma,2
prehistoric,2
lead,2
six,2
conservative,2
entered,2
nt,2
pacha,2
seven,2
out,2
percentages,2
arable,2
term,2
late,2
cultural,2
buried,2
recently,2
produced,2
analogous,2
scale,2
metals,2
stations,2
network,2
designation,2
basis,2
revealed,2
ales,2
received,2
firepit,2
knowledge,2
apparent,2
confined,2
related,2
ethnohistoric,2
anything,2
ultimately,2
hidden,2
regions,2
tops,2
caused,2
meggers,2
speculations,2
peruvian,2
intervals,2
characteristics,2
smithsonian,2
impossible,2
annual,2
visible,2
generally,2
results,2
example,2
oso,2
finds,2
f,2
polychrome,2
san,2
arrangement,2
identified,2
plans,2
leon,2
make,2
movement,2
conquerors,2
structural,2
vicinity,2
para,2
museum,2
vs,2
read,2
serve,2
ne,2
palaces,2
light,2
complete,2
culture,2
heirs,2
subdivisions,2
nawpa,2
department,2
walkway,2
noted,2
picture,2
social,2
administrators,2
members,2
peoples,2
paul,2
law,2
fell,2
death,2
water,2
provincia,2
shows,2
outside,2
llamas,2
limit,2
agree,2
simple,2
transit,2
covered,2
model,2
en,2
existing,2
ch,2
duties,2
royal,2
project,2
abut,2
degree,2
background,2
desert,2
including,2
manufactured,2
ruling,2
top,2
entirely,2
food,2
previous,2
perimeter,2
congreso,2
times,2
revised,2
nca,2
proximity,2
earlier,2
connects,2
never,2
study,2
craft,2
james,2
sociopolitical,2
looted,2
segments,2
seen,2
bears,2
indicate,2
life,2
drs,2
table,2
subdivided,2
types,2
mud,2
thick,2
sections,2
anthropological,2
coat,2
complexity,2
respective,2
geographic,2
continues,2
organizational,2
interference,2
know,2
masonry,2
principle,2
nobility,2
authorities,2
believe,2
down,2
brick,2
argue,2
facility,2
report,2
linked,2
far,2
cultivation,2
unique,2
imposed,2
agricultural,2
map,2
extent,2
utilitarian,2
while,2
property,2
remodelling,2
urban,2
travel,2
finished,2
vessels,2
through,2
content,2
became,2
variability,2
wrought,2
subject,2
situated,2
think,2
locations,2
argues,2
difference,2
reveals,2
surface,2
copies,2
betty,2
although,2
need,2
conquered,2
palace,2
traveling,2
jfa,2
rest,2
pedro,2
text,2
schematic,2
amant,2
highly,2
among,2
ends,2
statement,2
meeting,2
rubble,2
occur,2
dministrative,1
carved,1
difficult,1
ransacked,1
indentation,1
inward,1
possessed,1
currently,1
hecha,1
personally,1
metal,1
fraction,1
representing,1
concerned,1
anthony,1
modielcations,1
cuzeo,1
designated,1
created,1
separated,1
represent,1
market,1
administered,1
identijication,1
extend,1
red,1
originating,1
mcgrath,1
introduction,1
contradicts,1
distributed,1
debris,1
contemporaneous,1
trench,1
needed,1
led,1
residences,1
ample,1
ma,1
japhet,1
schools,1
authority,1
true,1
ways,1
contend,1
western,1
inventory,1
ojnferu,1
unlike,1
incompletely,1
laid,1
exceptions,1
cama,1
postulates,1
result,1
revision,1
contest,1
descriptions,1
contexts,1
kosok,1
member,1
provision,1
permit,1
lateral,1
sources,1
surmounted,1
excavat,1
production,1
fund,1
innovations,1
concentrated,1
might,1
hagen,1
humans,1
tolerated,1
xxxvii,1
definition,1
strip,1
containing,1
loom,1
ree,1
reach,1
sneeetxt,1
leading,1
compate,1
reichlen,1
accompanied,1
perou,1
thank,1
differences,1
bequeathal,1
transient,1
chroniclers,1
harriet,1
reveal,1
furtllermore,1
rafael,1
stand,1
raised,1
robert,1
mackey,1
context,1
papers,1
sq,1
problematical,1
hachure,1
evaluation,1
ascribed,1
sophisticated,1
selva,1
linear,1
autonomous,1
key,1
bird,1
advice,1
bones,1
america,1
senores,1
discuss,1
rests,1
watanabe,1
principalfunctions,1
implies,1
activity,1
tortuous,1
indlcate,1
cap,1
solely,1
october,1
mastery,1
community,1
combination,1
smooth,1
margaret,1
uncertain,1
bottom,1
inspectorial,1
himself,1
beneath,1
elgure,1
here,1
funded,1
tribute,1
hombre,1
chiquita,1
includes,1
accessible,1
cemeteries,1
facts,1
immediate,1
development,1
quality,1
residing,1
professor,1
against,1
visited,1
agent,1
scarce,1
intact,1
regarded,1
concentrations,1
plastering,1
coust,1
grouped,1
ray,1
preparation,1
sinclair,1
century,1
moundis,1
norte,1
estimates,1
signielcantly,1
ow,1
drainage,1
sed,1
lowstatus,1
speculative,1
etnologia,1
evident,1
hummock,1
perspective,1
canal,1
raises,1
chucuito,1
causing,1
body,1
compulsory,1
wares,1
suitable,1
dates,1
continuous,1
truly,1
publications,1
died,1
inigo,1
indentations,1
neighboring,1
apparently,1
adult,1
capitals,1
phases,1
rights,1
poor,1
tribal,1
interesting,1
segundo,1
german,1
frow,1
coats,1
theresa,1
without,1
traverse,1
rather,1
across,1
generations,1
how,1
lie,1
basic,1
posits,1
preparing,1
mean,1
conceptions,1
examined,1
granted,1
associate,1
lasted,1
legal,1
legendary,1
nos,1
subjugated,1
von,1
miscellaneous,1
front,1
absorbed,1
moves,1
means,1
reason,1
funeral,1
monumental,1
expectable,1
larco,1
civilizations,1
preclude,1
consider,1
objects,1
river,1
imposing,1
toy,1
lima,1
branch,1
clearly,1
amid,1
proved,1
days,1
hierarchically,1
accessibility,1
quarters,1
too,1
solid,1
heading,1
store,1
resource,1
pierces,1
opcit,1
beyond,1
nited,1
efficient,1
followed,1
idealized,1
consequence,1
capping,1
painted,1
archeological,1
peabody,1
rai,1
natgeog,1
strategy,1
management,1
drawing,1
greater,1
hours,1
raw,1
expressed,1
moving,1
closely,1
my,1
kennedy,1
societe,1
path,1
train,1
rule,1
begun,1
hands,1
search,1
called,1
peruano,1
lived,1
preindustrial,1
chiouitoy,1
international,1
pass,1
luxury,1
interpretations,1
attained,1
whitney,1
tardios,1
handbook,1
facc,1
displayed,1
dminestrative,1
indirect,1
province,1
moore,1
pins,1
applied,1
attendant,1
excellent,1
safe,1
ford,1
ethnologia,1
universidad,1
your,1
adm,1
wide,1
possibility,1
criteria,1
taxes,1
none,1
canes,1
participation,1
distinguish,1
future,1
work,1
formerly,1
planning,1
climb,1
scatters,1
los,1
andes,1
tapered,1
brought,1
characterization,1
occupants,1
hereditary,1
purpose,1
training,1
identieled,1
nation,1
scraps,1
restructuring,1
year,1
continuation,1
quadrant,1
describe,1
intermediate,1
cane,1
demonstrates,1
beginnings,1
lower,1
people,1
internacional,1
rituals,1
away,1
reflect,1
regional,1
anci,1
residents,1
reconstructing,1
conform,1
memoirs,1
strongest,1
graduate,1
approach,1
manifestation,1
refuse,1
uniqueness,1
oriental,1
porters,1
eine,1
painting,1
level,1
thirteenth,1
below,1
uninterrupted,1
lowest,1
distances,1
tom,1
things,1
volume,1
order,1
specielcally,1
llama,1
sufficient,1
june,1
disposition,1
replace,1
components,1
levied,1
roofing,1
essentially,1
ent,1
yielded,1
managed,1
up,1
majority,1
fortress,1
emperor,1
fransaise,1
ofelcials,1
establishedfor,1
valuable,1
gordon,1
geographical,1
seats,1
chronological,1
span,1
therefore,1
diez,1
republic,1
business,1
exterior,1
ceremonial,1
minor,1
matter,1
variety,1
territorial,1
transverse,1
noble,1
squared,1
mayor,1
insufelcient,1
henri,1
expansion,1
stippling,1
nearly,1
exception,1
tropical,1
tapering,1
ordered,1
projecting,1
monochrome,1
presently,1
expanded,1
surviving,1
sponsored,1
canchones,1
chupacu,1
inhabited,1
supremas,1
percentage,1
guide,1
postdates,1
evenly,1
foot,1
modification,1
trains,1
yet,1
victor,1
q,1
ledges,1
oasis,1
simplified,1
makes,1
flush,1
mission,1
precolumbian,1
counterparts,1
message,1
mixed,1
restricted,1
chronology,1
historia,1
neither,1
tax,1
included,1
assistance,1
sharply,1
eirst,1
ed,1
archeology,1
already,1
administrativc,1
imtm,1
watching,1
sector,1
considers,1
useful,1
fill,1
lewis,1
name,1
flanked,1
hoyt,1
mark,1
etnologica,1
toward,1
deserves,1
varies,1
ask,1
addition,1
lacked,1
unstratified,1
cultivated,1
tampu,1
consideration,1
treatment,1
scholars,1
blocks,1
striking,1
aegis,1
appeared,1
documents,1
flimsy,1
lacks,1
layer,1
grave,1
isolate,1
legs,1
memorias,1
aires,1
everything,1
contemporary,1
identical,1
americanistes,1
considerable,1
carlos,1
men,1
ages,1
conclusions,1
enough,1
took,1
ground,1
posit,1
purposes,1
dorothy,1
receives,1
michael,1
lines,1
chillon,1
material,1
como,1
proportionately,1
gives,1
counterpart,1
free,1
garci,1
thoroughly,1
anc,1
paule,1
archeologiques,1
another,1
shcrds,1
undiagnostic,1
rulers,1
survive,1
examples,1
leone,1
completed,1
accompanying,1
bear,1
patricia,1
ethnology,1
progressively,1
looking,1
supervisory,1
elite,1
expression,1
sold,1
looting,1
hypotheses,1
prospective,1
xxixth,1
maria,1
congress,1
sequence,1
ideas,1
survey,1
questions,1
marcos,1
continue,1
full,1
ceremonies,1
california,1
xcavat,1
underwent,1
cultura,1
ano,1
elnally,1
sherd,1
royalty,1
directed,1
urbanism,1
points,1
dominated,1
huts,1
truck,1
diagonally,1
mount,1
housed,1
stresses,1
paths,1
filled,1
uncapped,1
epoch,1
abundant,1
ep,1
incarelated,1
problems,1
somehow,1
spondylus,1
serpentine,1
systems,1
become,1
relation,1
respectively,1
fuente,1
huamachuco,1
can,1
seeking,1
differ,1
furrows,1
institution,1
destruction,1
postholes,1
conveyed,1
minimally,1
encompassing,1
awaiting,1
corridor,1
brown,1
carried,1
depth,1
indication,1
suggestion,1
assigned,1
illusory,1
esteemed,1
aid,1
rapport,1
abundance,1
apreciacion,1
richest,1
bureau,1
continued,1
george,1
usually,1
erstwhile,1
sol,1
program,1
pieces,1
spindle,1
reasonable,1
tnew,1
reminders,1
fewer,1
plastic,1
male,1
burr,1
investigators,1
exceptional,1
broad,1
un,1
deposit,1
jar,1
grinding,1
contribution,1
remaining,1
length,1
spanning,1
class,1
responsible,1
dans,1
examine,1
justieled,1
antiquities,1
composed,1
ing,1
fields,1
premier,1
departures,1
extensions,1
rises,1
considered,1
detail,1
circumscribed,1
assistant,1
environment,1
reciprocal,1
abandonment,1
contained,1
variable,1
vieyo,1
heavy,1
comes,1
ethnological,1
version,1
conjunction,1
cajamarcahuamachuco,1
measurements,1
demonstrate,1
adjoining,1
farmed,1
symbolic,1
lambayeque,1
les,1
constructed,1
temporal,1
trenches,1
nacional,1
ramps,1
zuniga,1
ciudadela,1
column,1
set,1
cover,1
stratieled,1
drafting,1
ran,1
natural,1
highlander,1
etnohistoria,1
soo,1
ethnologique,1
cemetery,1
interrupted,1
conducted,1
cultures,1
tomb,1
share,1
sampling,1
seem,1
unknown,1
leaders,1
rostworowski,1
denoted,1
half,1
classed,1
eventually,1
stretching,1
obviously,1
sustaining,1
infer,1
necessurily,1
supervisors,1
constant,1
reflected,1
cities,1
tracts,1
sierra,1
places,1
person,1
subordinate,1
phd,1
beginning,1
twentyfour,1
outlines,1
commodity,1
convenient,1
notable,1
ones,1
ibid,1
foremost,1
want,1
supports,1
thirty,1
diaz,1
americanistasactas,1
passed,1
theory,1
consisting,1
hegemony,1
prestige,1
information,1
almost,1
ideal,1
dimbleby,1
istrative,1
categories,1
des,1
garbage,1
powell,1
resoluciones,1
reas,1
pits,1
little,1
introduced,1
despite,1
confirm,1
role,1
elrst,1
focal,1
curacas,1
gulf,1
possessions,1
copper,1
discussion,1
indians,1
au,1
aspect,1
ecuador,1
contrasts,1
our,1
subsumed,1
actam,1
diagram,1
nvestigations,1
undecorated,1
authorized,1
lands,1
rediscovery,1
functions,1
argentina,1
numerous,1
institutional,1
internally,1
charge,1
monopolies,1
ocas,1
satisfactory,1
offer,1
americas,1
regionales,1
ll,1
states,1
disintegrated,1
disruption,1
you,1
effects,1
clues,1
photograph,1
defined,1
off,1
unauthorized,1
presenting,1
measured,1
increased,1
classification,1
needs,1
specific,1
charlotte,1
ortiz,1
themselves,1
variations,1
reached,1
presentday,1
era,1
sits,1
maximum,1
substantial,1
documentary,1
traditional,1
ellled,1
re,1
heir,1
tangular,1
strong,1
whenever,1
ab,1
recent,1
viru,1
building,1
successive,1
asked,1
ca,1
gourd,1
deeper,1
bespeaks,1
hypothesis,1
