WORDCOUNTS,WEIGHT
the,166
of,122
in,72
and,68
is,40
a,40
to,32
this,23
which,21
by,20
that,18
for,18
with,16
neolithic,15
on,14
at,13
as,13
are,13
selevac,13
europe,13
sites,13
an,12
it,10
has,10
these,9
chapter,9
were,9
settlement,9
european,8
been,8
there,8
research,8
se,7
chronology,7
but,7
tringham,7
other,7
information,7
its,7
one,7
their,6
about,6
not,6
was,6
from,6
volume,6
also,6
be,6
data,6
social,6
archaeology,6
provide,5
site,5
important,5
over,5
many,5
artifacts,5
discussion,5
goals,5
archaeological,5
excavated,5
although,5
stone,5
he,4
they,4
often,4
analysis,4
or,4
regional,4
production,4
time,4
particularly,4
them,4
local,4
some,4
who,4
during,4
copper,4
such,4
have,4
area,4
small,4
several,4
early,4
barbara,3
may,3
situation,3
whose,3
common,3
identified,3
limited,3
unit,3
yugoslavia,3
primarily,3
constraints,3
still,3
households,3
settlements,3
parts,3
into,3
light,3
section,3
culture,3
most,3
archaeologists,3
vinea,3
western,3
central,3
all,3
report,3
very,3
further,3
agricultural,3
those,3
number,3
bones,3
understanding,3
work,3
chapters,3
since,3
voytek,3
stratification,3
peter,3
documentation,3
remains,3
especially,3
between,3
can,3
little,3
world,3
vinva,3
separate,3
final,2
carried,2
communities,2
horizons,2
interesting,2
units,2
practices,2
samples,2
later,2
crucial,2
vertical,2
levels,2
model,2
process,2
tools,2
contribution,2
village,2
trench,2
american,2
study,2
yet,2
clay,2
completely,2
interpretive,2
university,2
us,2
excavation,2
ian,2
included,2
bit,2
intensification,2
mirjana,2
four,2
horizontal,2
only,2
beyond,2
trenches,2
disagreement,2
vinia,2
know,2
balkan,2
agrarian,2
raw,2
seems,2
analytical,2
uses,2
displacement,2
extent,2
fundamental,2
larger,2
primary,2
reproduction,2
written,2
took,2
mammalian,2
cultural,2
reviews,2
context,2
cannot,2
case,2
kaiser,2
fish,2
while,2
analyzed,2
size,2
largest,2
both,2
made,2
timothy,2
quantity,2
household,2
significant,2
use,2
place,2
aspect,2
processes,2
phase,2
come,2
project,2
used,2
years,2
known,2
significance,2
initial,2
authors,2
change,2
large,2
good,2
bone,2
would,2
field,2
so,2
general,2
stevanovic,2
last,2
around,2
wider,2
single,2
excavations,2
afield,2
book,2
fully,2
when,2
we,2
building,2
resources,2
valuable,2
using,1
phases,1
will,1
vinca,1
seasons,1
microwear,1
excavate,1
formulated,1
authority,1
poland,1
involve,1
mostly,1
likely,1
philadelphia,1
essential,1
transformations,1
polish,1
difficult,1
sterile,1
programmatic,1
his,1
fertile,1
anthony,1
stream,1
purely,1
stylistic,1
usually,1
economic,1
either,1
how,1
broadest,1
comparative,1
barley,1
caught,1
basic,1
explicit,1
resulted,1
presentation,1
nationalities,1
myself,1
museum,1
rather,1
precluded,1
inviting,1
natural,1
community,1
excavators,1
detailed,1
establishes,1
team,1
fs,1
clothbound,1
realizing,1
indicates,1
distributed,1
after,1
debris,1
grinding,1
similar,1
importance,1
brzefl,1
viewed,1
highlights,1
led,1
ongoing,1
hitherto,1
dirk,1
life,1
systematically,1
aquatic,1
tisza,1
star,1
lacking,1
construction,1
mammal,1
triggered,1
blurs,1
standard,1
evolution,1
spears,1
formed,1
consequences,1
archaeometric,1
competition,1
radojvic,1
interpretation,1
bias,1
category,1
studies,1
acquisition,1
thought,1
modern,1
diplomatically,1
sex,1
forest,1
under,1
evaluation,1
addressed,1
objects,1
position,1
differentiate,1
glumac,1
anthropomorphic,1
grimes,1
environment,1
organized,1
contained,1
cluster,1
evaluating,1
disappointment,1
any,1
takes,1
just,1
following,1
same,1
continual,1
nominally,1
russell,1
traces,1
comes,1
ed,1
conclusion,1
princeton,1
ruth,1
al,1
differs,1
reviewed,1
emmer,1
pike,1
upper,1
preclude,1
materials,1
age,1
show,1
two,1
identification,1
extensive,1
legge,1
lower,1
taxa,1
resource,1
predominate,1
frameworks,1
indicate,1
stones,1
picture,1
published,1
considers,1
useful,1
lavish,1
modest,1
plates,1
inhabitants,1
support,1
meat,1
exploitation,1
law,1
syntheses,1
m,1
fathom,1
strategy,1
faced,1
contrasted,1
decades,1
address,1
attempt,1
appear,1
synthesizes,1
printing,1
dairy,1
emerged,1
specimens,1
each,1
addition,1
descriptive,1
metallurgy,1
diachronic,1
opening,1
departure,1
paper,1
definition,1
novel,1
hearing,1
expose,1
ceramic,1
setting,1
consideration,1
sampling,1
attractive,1
tradition,1
portable,1
societies,1
could,1
einkorn,1
down,1
our,1
occupations,1
appendix,1
resonate,1
szolnok,1
emergence,1
faunal,1
chipped,1
simple,1
typical,1
striking,1
access,1
domestic,1
farmers,1
pulse,1
choice,1
carol,1
really,1
deal,1
diverse,1
clearly,1
john,1
macrocrystalline,1
composition,1
near,1
products,1
real,1
pattern,1
deforestation,1
feature,1
integrate,1
arable,1
duan,1
wall,1
term,1
options,1
foreseeable,1
late,1
museums,1
places,1
procurement,1
emphasized,1
blackwell,1
agriculture,1
present,1
ground,1
current,1
political,1
quality,1
questions,1
what,1
economy,1
photography,1
literature,1
investigation,1
combined,1
establish,1
nature,1
recently,1
reconcile,1
form,1
subsoil,1
tell,1
making,1
raczky,1
want,1
judith,1
particular,1
gradac,1
handled,1
practice,1
kujawski,1
covers,1
vukmanovic,1
reconstruction,1
botanical,1
perhaps,1
isbn,1
lowlands,1
unrest,1
eastern,1
ofeurope,1
key,1
style,1
fascination,1
out,1
recent,1
impression,1
mandated,1
institute,1
societal,1
well,1
mclaren,1
stevanovik,1
yield,1
interpreted,1
having,1
generally,1
grygiel,1
meetings,1
network,1
status,1
welcome,1
suggests,1
emphasis,1
possible,1
referred,1
miss,1
investigated,1
opened,1
ofanthropologicalarchaeology,1
paucity,1
skipping,1
bc,1
zoomorphic,1
intense,1
treated,1
socioeconomic,1
nj,1
jasmina,1
bibliography,1
move,1
los,1
limitations,1
clear,1
concept,1
altered,1
region,1
county,1
reported,1
x,1
through,1
treating,1
discusses,1
establishment,1
civil,1
ryszard,1
british,1
reduction,1
press,1
role,1
indigenous,1
negotiation,1
constrained,1
easy,1
variability,1
techniques,1
succession,1
minimum,1
ethnography,1
food,1
categories,1
tracing,1
contrasts,1
discussions,1
focus,1
behavior,1
expansive,1
issues,1
manipulation,1
contains,1
collaborative,1
sequence,1
representation,1
being,1
actual,1
recovery,1
binding,1
accommodate,1
individuals,1
et,1
includes,1
first,1
typological,1
somewhere,1
focuses,1
dugan,1
reflect,1
surrounding,1
comparable,1
nenad,1
complicated,1
passing,1
ultimately,1
until,1
models,1
involves,1
fieldwork,1
theme,1
difficulties,1
artifact,1
dynamics,1
low,1
ignored,1
open,1
cambridge,1
contemporaneous,1
revert,1
approach,1
human,1
milokovic,1
chemical,1
group,1
hungary,1
interest,1
burnt,1
someone,1
relatively,1
least,1
instead,1
fauna,1
lively,1
nerissa,1
land,1
describing,1
price,1
like,1
ago,1
forbes,1
specialists,1
domestication,1
features,1
sample,1
brinkhuizen,1
initiates,1
integration,1
basil,1
distinction,1
stresses,1
defined,1
attempted,1
proximity,1
earlier,1
progressive,1
turn,1
wrong,1
daub,1
quite,1
provides,1
drainage,1
exposures,1
elements,1
rnlb,1
symposium,1
heat,1
roughly,1
needs,1
favored,1
back,1
birds,1
article,1
architectural,1
difficulty,1
editors,1
observe,1
hand,1
decline,1
compared,1
boundaries,1
continuous,1
mainly,1
effect,1
intrasite,1
yielded,1
yugoslav,1
structure,1
concluding,1
consumption,1
element,1
baroque,1
cattle,1
hodder,1
journal,1
look,1
traditional,1
northern,1
roe,1
duration,1
immediate,1
among,1
apparently,1
technological,1
than,1
cycle,1
notes,1
observed,1
reflected,1
balkans,1
broader,1
provided,1
finds,1
deer,1
compromise,1
conceptually,1
unfortunate,1
lengyel,1
dictated,1
major,1
species,1
elucidation,1
poorly,1
nonceramic,1
krstie,1
society,1
