WORDCOUNTS,WEIGHT
the,524
of,509
and,313
in,211
latte,204
to,135
a,126
sets,95
for,87
is,80
on,77
from,76
that,75
were,73
with,70
or,68
prehistoric,64
as,64
these,63
this,63
note,62
at,56
cit,56
mariana,56
by,56
guam,54
op,50
have,44
structures,43
area,41
was,39
stone,38
foundation,38
social,36
islands,35
number,35
are,35
been,34
associated,33
be,32
groups,31
within,31
corporate,30
m,28
archaeological,28
it,27
most,26
not,26
activities,23
chamorro,23
an,22
may,22
mean,22
burial,22
sites,22
variation,22
would,22
level,22
which,21
table,21
among,21
height,20
than,20
house,20
stones,20
mortuary,20
set,20
all,19
there,19
residential,19
features,19
group,18
total,18
p,18
historical,18
both,18
if,17
h,17
western,17
no,17
their,17
shell,17
used,17
cm,17
other,16
has,16
sample,16
domestic,16
one,15
test,15
t,15
units,15
distribution,15
between,15
early,15
ranked,14
pacific,14
university,14
population,14
occurrence,14
architectural,14
pit,14
size,14
built,14
site,13
organization,13
late,13
research,13
range,13
taga,13
where,13
although,13
inland,12
eight,12
bishop,12
status,12
nomna,12
spanish,12
but,12
only,12
areas,12
individuals,12
uprights,12
males,12
evidence,12
they,11
j,11
s,11
survey,11
relatively,11
several,11
society,11
two,11
more,11
also,11
capstones,11
see,11
while,11
foundations,11
d,11
i,10
such,10
interior,10
houses,10
journal,10
similar,10
support,10
museum,10
same,10
new,10
period,10
structure,10
village,9
materials,9
wooden,9
nieves,9
proportion,9
w,9
r,9
part,9
still,9
members,9
less,9
material,9
physical,9
different,9
additional,9
smaller,9
remains,9
hypothesis,9
estimated,8
settlements,8
archaeologists,8
date,8
activity,8
human,8
adult,8
bernice,8
represented,8
females,8
age,8
based,8
data,8
reflect,8
field,8
villages,8
likely,8
loc,8
bone,8
culture,8
micronesian,8
use,8
radiocarbon,8
each,8
little,8
kin,8
constructed,8
should,8
building,8
represent,7
history,7
into,7
tinian,7
those,7
primary,7
beneath,7
dates,7
derived,7
organized,7
recovered,7
found,7
equal,7
well,7
micronesia,7
work,7
during,7
excavated,7
settlement,7
included,7
considerable,7
pattern,7
hornbostel,7
rota,7
skeletal,7
can,7
twelve,7
dimensions,7
often,7
here,7
recorder,7
suggests,7
ac,7
include,7
studies,6
along,6
labor,6
g,6
rank,6
blue,6
cultural,6
his,6
l,6
burials,6
four,6
surface,6
directly,6
its,6
ten,6
island,6
artifact,6
suggest,6
canoe,6
few,6
f,6
pertaining,6
community,6
yet,6
marianas,6
time,6
larger,6
three,6
probably,6
relative,6
figure,6
construction,6
analysis,6
control,6
anthropology,6
presence,6
report,6
tarague,6
differentiation,6
zones,6
association,6
given,6
e,5
large,5
former,5
excavation,5
oceania,5
ii,5
sq,5
possible,5
resources,5
throughout,5
unpublished,5
excavations,5
estimates,5
six,5
drawn,5
apparently,5
york,5
across,5
megalithic,5
b,5
numbers,5
greater,5
could,5
first,5
ranking,5
persons,5
wide,5
near,5
spoehr,5
describe,5
place,5
order,5
architecture,5
populations,5
observations,5
takayama,5
largest,5
many,5
quarry,5
patterns,5
adjacent,5
ground,5
increases,5
purposes,5
native,5
frequency,5
upon,5
region,5
top,5
food,5
hypotheses,5
ibid,5
standard,5
we,5
pottery,5
stratigraphic,5
archaeology,5
ever,5
organizational,5
over,5
spatial,5
information,5
must,5
saipan,5
families,5
years,5
difference,5
average,5
exclusively,5
much,5
considerably,4
manuscript,4
comparisons,4
either,4
attempt,4
differences,4
somewhat,4
political,4
linear,4
account,4
some,4
thus,4
development,4
since,4
z,4
higher,4
whose,4
levels,4
coastal,4
dated,4
energy,4
n,4
had,4
location,4
access,4
occupation,4
younger,4
placed,4
explain,4
department,4
documented,4
least,4
buildings,4
small,4
when,4
he,4
exception,4
deviation,4
southern,4
about,4
cohorts,4
sex,4
specimens,4
noted,4
inference,4
death,4
shows,4
outside,4
do,4
assemblage,4
made,4
assemblages,4
including,4
samples,4
significant,4
kg,4
fouha,4
pagan,4
historic,4
so,4
occupied,4
provide,4
lines,4
bulletin,4
juan,4
series,4
symbolic,4
occurrences,4
terrestrial,4
specialized,4
terms,4
form,4
supports,4
uniform,4
beach,4
supported,4
c,4
observed,4
indicated,3
per,3
conducted,3
complex,3
identify,3
expenditure,3
diversity,3
limestone,3
practices,3
taken,3
might,3
nature,3
together,3
analyses,3
composition,3
marine,3
recorded,3
nearly,3
honolulu,3
marked,3
functions,3
collection,3
controlled,3
phase,3
leigh,3
club,3
american,3
century,3
estimate,3
identification,3
unit,3
certain,3
assuming,3
modified,3
accounts,3
prehistory,3
possibly,3
river,3
elsewhere,3
listed,3
position,3
palau,3
weighed,3
suggested,3
systems,3
societies,3
midden,3
out,3
quarried,3
zone,3
buried,3
produced,3
fish,3
required,3
because,3
artifacts,3
older,3
employed,3
published,3
involved,3
up,3
hayden,3
san,3
variety,3
contact,3
identified,3
comparative,3
limited,3
above,3
chamorros,3
vicinity,3
relationship,3
communities,3
under,3
refine,3
ethnographic,3
pobre,3
never,3
took,3
present,3
manner,3
adults,3
another,3
local,3
demonstrated,3
situated,3
previously,3
increase,3
assumption,3
described,3
perimeter,3
subadults,3
function,3
obtained,3
households,3
earlier,3
coral,3
responsible,3
equivalent,3
northern,3
maps,3
pieces,3
proposition,3
mortality,3
sheds,3
types,3
anthropological,3
contained,3
rarely,3
then,3
complexity,3
simply,3
temporal,3
descriptions,3
adduced,3
type,3
cooking,3
references,3
generally,3
categories,3
despite,3
adapted,3
our,3
polynesia,3
approximately,3
amant,3
substantial,3
enhanced,3
close,3
occur,3
difficult,2
o,2
way,2
stood,2
functional,2
separated,2
distributed,2
expect,2
symbolize,2
ma,2
formed,2
live,2
arrangement,2
extramural,2
protection,2
necessarily,2
virtually,2
before,2
chief,2
societal,2
contexts,2
being,2
consistent,2
sources,2
production,2
pervasive,2
meters,2
rapid,2
available,2
interred,2
origin,2
ia,2
situ,2
investigations,2
context,2
papers,2
posts,2
system,2
fortune,2
occasional,2
vol,2
outlying,2
attest,2
jps,2
very,2
household,2
reliably,2
localized,2
regarding,2
review,2
superordinate,2
immediate,2
sediment,2
relations,2
distinct,2
refer,2
subordinate,2
served,2
suitable,2
arranged,2
publications,2
find,2
storage,2
explanations,2
ponape,2
upright,2
without,2
how,2
cohort,2
mortar,2
after,2
lacking,2
evolution,2
segment,2
means,2
lineal,2
locally,2
descent,2
linked,2
alluded,2
predates,2
vitores,2
charcoal,2
basalt,2
called,2
lived,2
fishing,2
events,2
monitoring,2
attained,2
representative,2
evaluate,2
focused,2
hawaiian,2
cannot,2
scale,2
public,2
aspects,2
none,2
line,2
residents,2
received,2
tool,2
role,2
prominent,2
egami,2
description,2
literature,2
refined,2
inferences,2
surrounding,2
systematic,2
interpreted,2
approach,2
good,2
change,2
below,2
around,2
truk,2
characteristics,2
sufficient,2
coast,2
descendants,2
world,2
notes,2
provided,2
preliminary,2
moved,2
therefore,2
exterior,2
indicative,2
located,2
female,2
indicates,2
comments,2
measure,2
single,2
percentage,2
competition,2
interpretation,2
restricted,2
compiled,2
complete,2
responsive,2
functioned,2
usually,2
rock,2
addition,2
spear,2
longer,2
ceramic,2
limit,2
treatment,2
plan,2
unidentified,2
distributions,2
philippine,2
unclear,2
michael,2
paired,2
reflected,2
valleys,2
understanding,2
exhibit,2
discussion,2
formal,2
varying,2
asian,2
largely,2
assume,2
sequence,2
dating,2
specimen,2
significance,2
mississippian,2
individual,2
spread,2
general,2
plant,2
lie,2
preservation,2
provides,2
construct,2
graves,2
especially,2
internal,2
constructing,2
effect,2
excluded,2
figures,2
manufacture,2
applies,2
clusters,2
factors,2
carried,2
indication,2
assigned,2
respect,2
perspectives,2
bars,2
science,2
begin,2
select,2
male,2
talofofo,2
investigators,2
collections,2
detailed,2
indicate,2
centuries,2
instances,2
earliest,2
differentiated,2
following,2
mentioned,2
soil,2
known,2
reconnaissance,2
blair,2
mochom,2
unambiguously,2
hopewell,2
sampling,2
did,2
best,2
iii,2
far,2
utilized,2
qualitatively,2
beginning,2
unlikely,2
what,2
combined,2
them,2
correlates,2
produce,2
maximum,2
contain,2
cluster,2
multiple,2
pits,2
reported,2
press,2
variability,2
exceeded,2
maug,2
distinguishable,2
using,2
accorded,2
prepared,2
question,2
until,2
locations,2
protohistoric,2
integration,2
measured,2
observation,2
nan,2
ownership,2
comparable,2
north,2
recent,2
major,2
arizona,2
problem,1
tokyo,1
does,1
margins,1
possessed,1
currently,1
rate,1
deference,1
chronological,1
limits,1
universal,1
horizontal,1
later,1
implying,1
