WORDCOUNTS,WEIGHT
the,49
of,48
and,23
a,20
in,18
to,7
on,7
is,7
with,7
it,5
one,5
more,5
by,4
that,4
as,4
from,3
this,3
most,3
volume,3
books,3
book,3
finds,3
archaeology,3
work,3
site,3
report,3
which,3
than,3
at,2
reviews,2
definition,2
nature,2
he,2
archaeological,2
have,2
sees,2
his,2
source,2
while,2
an,2
both,2
set,2
highly,2
information,2
processual,2
are,2
hodder,2
specialized,2
runnels,2
concerns,2
patricia,2
analysis,2
has,2
interpretation,2
also,2
todd,2
interpretive,2
traditional,2
historical,2
or,2
better,2
achilleion,2
equally,2
edited,2
observational,1
underrated,1
what,1
ranging,1
mainly,1
perspective,1
dealing,1
subfield,1
exemplified,1
within,1
used,1
elucidating,1
similar,1
leonard,1
reviewed,1
aztec,1
consumptionalso,1
weighs,1
complaint,1
own,1
recently,1
frequency,1
typologies,1
dolores,1
eclectic,1
until,1
paleoethnobotanical,1
case,1
culturalevolutionary,1
forth,1
being,1
today,1
se,1
bahn,1
classic,1
slope,1
regional,1
due,1
richest,1
fuller,1
identification,1
scrutiny,1
she,1
robert,1
be,1
noble,1
enquiry,1
science,1
useful,1
teeth,1
urges,1
tries,1
answered,1
been,1
wanting,1
christopher,1
residence,1
raises,1
rather,1
include,1
wide,1
judges,1
across,1
successful,1
reviewers,1
draws,1
gives,1
manuals,1
her,1
how,1
period,1
partial,1
production,1
here,1
human,1
techniques,1
mainstay,1
praising,1
freelance,1
technical,1
taphonomy,1
curtis,1
project,1
topic,1
century,1
distinction,1
hopewell,1
hansen,1
another,1
ways,1
ian,1
almost,1
deborah,1
favorably,1
inclusion,1
view,1
haute,1
disagreements,1
hammond,1
subsistence,1
credit,1
attributing,1
natural,1
lawrence,1
provides,1
data,1
emerging,1
investment,1
remains,1
peebles,1
many,1
expansion,1
darwinian,1
exchange,1
analytical,1
rigor,1
contexts,1
prehistoric,1
copan,1
shows,1
inclined,1
nh,1
lack,1
for,1
synthesizer,1
southern,1
mesoamerica,1
range,1
allan,1
resurrection,1
nine,1
areas,1
study,1
between,1
scholars,1
branch,1
best,1
intellectual,1
societies,1
jfa,1
six,1
flawed,1
examination,1
craft,1
subdiscipline,1
themselves,1
prime,1
virtues,1
constricting,1
faunal,1
enormous,1
united,1
conception,1
elite,1
regard,1
third,1
discrete,1
displayed,1
original,1
shimabuku,1
effect,1
allied,1
three,1
attempt,1
can,1
samples,1
variability,1
ideological,1
its,1
giving,1
urged,1
fully,1
subject,1
norman,1
echoed,1
pacific,1
articulation,1
approaches,1
promise,1
unhappy,1
new,1
zone,1
introduction,1
towards,1
problematic,1
polyvalent,1
target,1
contribute,1
audience,1
focus,1
discussions,1
place,1
neglect,1
needed,1
critique,1
examining,1
literate,1
debate,1
eponymous,1
recent,1
notes,1
skeleton,1
faint,1
framework,1
about,1
utilized,1
survey,1
superstructure,1
professional,1
embrace,1
general,1
works,1
aspect,1
established,1
sections,1
evolution,1
foreseeable,1
ancient,1
last,1
julie,1
rice,1
roles,1
feels,1
mcanany,1
remarks,1
peasant,1
soconusco,1
str,1
contributions,1
time,1
animal,1
concepts,1
overtly,1
reproduction,1
examines,1
review,1
economic,1
meyers,1
plant,1
cultural,1
but,1
appreciated,1
