WORDCOUNTS,WEIGHT
and,33
see,32
the,24
of,22
in,11
a,11
for,7
c,7
from,6
w,5
archaeological,5
paul,5
s,5
john,5
william,5
by,4
de,4
g,4
kenneth,4
e,4
hammond,4
r,4
mchugh,4
ceramic,4
bishop,4
robert,4
ronald,4
at,3
prehistoric,3
volume,3
d,3
production,3
neolithic,3
dean,3
j,3
on,3
gary,3
kingery,2
cavanagh,2
wenke,2
gerald,2
michael,2
case,2
carol,2
neff,2
suzanne,2
pamela,2
janet,2
that,2
books,2
richard,2
david,2
field,2
near,2
site,2
deborah,2
settlement,2
prehispanic,2
middle,2
analytical,2
casma,2
b,2
southern,2
study,2
shannon,2
k,2
ammerman,2
example,2
barney,2
p,2
thomas,2
new,2
use,2
journal,2
survey,2
late,2
matson,2
nicholas,1
patterns,1
lightfoot,1
mary,1
bruce,1
south,1
buried,1
plaster,1
humblest,1
to,1
hopi,1
f,1
complexity,1
al,1
seasons,1
development,1
paleolithic,1
compositional,1
james,1
age,1
jenny,1
art,1
applications,1
three,1
shelia,1
m,1
carving,1
appearing,1
first,1
note,1
complex,1
author,1
points,1
mesa,1
seasonal,1
peter,1
alfred,1
photography,1
published,1
change,1
plain,1
ac,1
l,1
haskel,1
linda,1
salisbury,1
main,1
sensing,1
land,1
creighton,1
pottery,1
consumption,1
period,1
mexican,1
continuities,1
an,1
occupational,1
advisory,1
agriculture,1
cedar,1
maya,1
newsletter,1
early,1
tlajinga,1
implications,1
classic,1
steven,1
sites,1
pigs,1
sw,1
military,1
coastal,1
archaeology,1
oscar,1
egyptian,1
neely,1
subsistence,1
remote,1
community,1
piana,1
jungle,1
wendy,1
serbian,1
all,1
remains,1
christopher,1
lime,1
smith,1
mouth,1
irrigation,1
martha,1
canham,1
boston,1
geoffrey,1
hester,1
nancy,1
reader,1
phosphate,1
west,1
pigments,1
pampa,1
point,1
formative,1
part,1
analysis,1
technological,1
white,1
faunal,1
is,1
shellfish,1
effective,1
pacific,1
kent,1
coast,1
analyses,1
curt,1
managing,1
h,1
interpretation,1
dibble,1
exploitation,1
di,1
oasis,1
east,1
species,1
determination,1
fayyum,1
articles,1
along,1
ross,1
albert,1
contemporary,1
earthworks,1
results,1
stone,1
ellen,1
editorial,1
ziesing,1
listing,1
harold,1
grace,1
issues,1
las,1
university,1
beginnings,1
training,1
haase,1
jerry,1
quarterly,1
arnold,1
organization,1
should,1
anne,1
western,1
index,1
zimansky,1
preliminary,1
computerization,1
gypsum,1
central,1
greek,1
household,1
raised,1
technology,1
light,1
aerial,1
complete,1
during,1
veletta,1
manos,1
cultural,1
formation,1
