WORDCOUNTS,WEIGHT
the,208
of,129
and,77
in,62
to,52
is,38
a,38
on,23
this,21
for,20
which,20
they,17
as,17
an,15
with,15
or,14
by,14
authors,14
from,13
that,12
data,12
trade,12
cyprus,11
studies,11
at,10
their,10
production,10
such,10
various,9
not,9
chapter,9
mediterranean,9
study,8
into,8
analytical,8
material,8
it,7
no,7
cypriot,7
discussion,7
copper,7
archaeological,7
exchange,7
methods,7
book,7
analysis,6
these,6
knapp,6
sources,6
important,6
provenience,6
many,6
cherry,6
be,6
use,6
pottery,6
materials,5
objects,5
statistical,5
was,5
age,5
volume,5
ba,5
evidence,5
chapters,5
out,5
system,5
eastern,5
work,5
were,5
have,5
approach,5
been,4
relations,4
make,4
most,4
social,4
bronze,4
more,4
nature,4
are,4
found,4
argue,4
analyses,4
do,4
has,4
some,4
both,4
point,4
its,4
hypotheses,4
focus,4
while,4
centralized,4
theoretical,4
there,4
individual,4
archaeology,4
aegean,4
interaction,4
results,4
should,4
second,3
provide,3
science,3
five,3
how,3
presentation,3
determining,3
indicates,3
certain,3
one,3
often,3
deductive,3
means,3
makes,3
under,3
then,3
series,3
but,3
regional,3
archaeologists,3
also,3
here,3
set,3
metal,3
might,3
address,3
efforts,3
different,3
came,3
deal,3
equally,3
what,3
them,3
case,3
existence,3
key,3
sites,3
will,3
another,3
artifacts,3
bc,3
techniques,3
issues,3
question,3
models,3
three,3
good,3
after,3
elements,3
several,3
highly,3
between,3
research,3
elites,3
present,3
journal,3
world,3
frank,3
major,3
model,2
pertaining,2
relationship,2
foreign,2
main,2
devolves,2
market,2
determine,2
process,2
detailed,2
resmelting,2
ware,2
agios,2
lay,2
about,2
sets,2
indispensable,2
technology,2
ancient,2
mainland,2
presents,2
any,2
dominate,2
prehistory,2
reviewed,2
four,2
two,2
highlight,2
extensive,2
first,2
gales,2
lead,2
sultan,2
thesis,2
valid,2
all,2
anthropology,2
j,2
interested,2
consideration,2
location,2
wares,2
current,2
very,2
goods,2
survey,2
i,2
other,2
base,2
evaluate,2
last,2
late,2
patterns,2
inductive,2
treat,2
whether,2
british,2
record,2
metals,2
perhaps,2
theory,2
profit,2
primarily,2
technical,2
aspects,2
hala,2
well,2
local,2
demonstrated,2
r,2
contexts,2
resources,2
due,2
role,2
localized,2
contains,2
elite,2
central,2
thus,2
laboratory,2
throughout,2
come,2
field,2
synthetic,2
component,2
clear,2
since,2
gateway,2
least,2
indicate,2
so,2
general,2
quite,2
presenting,2
settlement,2
concerning,2
specific,2
systems,2
primary,2
can,2
much,2
strong,2
among,2
appropriate,2
close,2
appeal,1
compendium,1
final,1
may,1
dealing,1
activation,1
employ,1
prologue,1
bernard,1
f,1
depth,1
crete,1
does,1
opposed,1
communities,1
now,1
testable,1
tests,1
interesting,1
led,1
groupings,1
applications,1
done,1
revisit,1
brumfiel,1
demand,1
ceremonial,1
forces,1
reexamine,1
matter,1
variety,1
technician,1
way,1
independent,1
act,1
his,1
concerned,1
scientific,1
assert,1
broadened,1
links,1
purely,1
stylistic,1
generated,1
economic,1
groups,1
samples,1
across,1
centered,1
short,1
developed,1
scholar,1
debated,1
site,1
pieces,1
concern,1
support,1
basic,1
deserve,1
berkeley,1
lba,1
argues,1
hugged,1
brief,1
order,1
islands,1
iiic,1
intriguing,1
bedrock,1
e,1
egyptian,1
object,1
success,1
community,1
still,1
titled,1
lawrence,1
earlier,1
coastlines,1
stops,1
comparability,1
group,1
center,1
settlements,1
covering,1
identify,1
standard,1
venue,1
productive,1
origins,1
informative,1
factors,1
coastal,1
criticism,1
constitutes,1
motivation,1
ways,1
selling,1
sciences,1
interpretation,1
commodities,1
reference,1
astroms,1
approaches,1
thought,1
involved,1
entrepreneurial,1
investigate,1
rigorous,1
affect,1
ring,1
ore,1
hotly,1
civilizations,1
excellent,1
motive,1
locally,1
reconstruct,1
detail,1
organization,1
index,1
school,1
excavation,1
unlike,1
emission,1
sphere,1
metallurgy,1
considerations,1
wealth,1
associated,1
stable,1
elsewhere,1
driven,1
just,1
following,1
enumeration,1
n,1
performed,1
k,1
conclusion,1
demonstrates,1
wright,1
document,1
profile,1
tekke,1
reasonably,1
conjecture,1
covers,1
literary,1
department,1
reports,1
simply,1
begins,1
increasingly,1
resource,1
island,1
fabric,1
cast,1
only,1
ideas,1
demetrios,1
statement,1
either,1
beyond,1
considers,1
useful,1
physical,1
persuasive,1
advantage,1
long,1
rather,1
subjects,1
gain,1
sherds,1
lucid,1
exploitation,1
creation,1
sourcing,1
paul,1
shifted,1
crews,1
syntheses,1
forlag,1
attempts,1
passed,1
abound,1
concentrated,1
dixon,1
academy,1
over,1
put,1
intellectual,1
control,1
shipwrecks,1
tremendous,1
added,1
gelidonya,1
raw,1
seems,1
distribution,1
engaged,1
attribute,1
routledge,1
mineral,1
s,1
concentration,1
available,1
allow,1
scholars,1
text,1
areas,1
could,1
down,1
straightforward,1
pattern,1
public,1
aegis,1
conservative,1
desire,1
cape,1
half,1
abstract,1
differences,1
constituents,1
p,1
attack,1
treatments,1
ambitious,1
exotic,1
lacks,1
rich,1
effort,1
time,1
appendix,1
centers,1
years,1
confront,1
break,1
studied,1
able,1
diverse,1
lh,1
new,1
link,1
john,1
reveal,1
facilitate,1
grows,1
renfrew,1
hundred,1
proved,1
variation,1
clearly,1
endeavor,1
build,1
historical,1
halperin,1
scrap,1
listing,1
considerable,1
subsequent,1
wealthy,1
feasibility,1
initial,1
discussed,1
meager,1
gunder,1
assessment,1
turned,1
state,1
further,1
clarity,1
adjacent,1
v,1
those,1
principal,1
investigations,1
cultural,1
realize,1
outgrowth,1
where,1
innovative,1
economy,1
reviews,1
assess,1
persuasively,1
terms,1
produced,1
selected,1
ultimately,1
see,1
followers,1
cannot,1
coexisted,1
particular,1
necessary,1
palaepaphos,1
origin,1
ed,1
gills,1
procedures,1
isbn,1
explain,1
conferences,1
eds,1
geochemical,1
problem,1
wide,1
style,1
method,1
commercial,1
fault,1
derivatives,1
oh,1
near,1
number,1
isotope,1
thalassocracies,1
incorporate,1
outlines,1
because,1
require,1
typographical,1
explored,1
classical,1
homogeneity,1
interpreting,1
original,1
lends,1
exemplify,1
invaluable,1
suggests,1
possible,1
correctly,1
conduit,1
activity,1
literature,1
periodicals,1
drive,1
exegesis,1
prior,1
functions,1
made,1
researchers,1
imports,1
range,1
alterations,1
vital,1
maritime,1
limitations,1
fine,1
generalizations,1
concept,1
barry,1
multiple,1
combination,1
little,1
mycenaean,1
combine,1
optical,1
composition,1
treating,1
competing,1
previously,1
textual,1
knowledge,1
exhibit,1
develop,1
indigenous,1
along,1
commendable,1
list,1
convinced,1
experience,1
findings,1
geology,1
minimum,1
controlling,1
asian,1
whole,1
overview,1
entrepreneurs,1
older,1
laboratories,1
obtain,1
during,1
summarizes,1
literally,1
controlled,1
facets,1
using,1
framework,1
imitations,1
goals,1
questions,1
enkomi,1
neglect,1
trend,1
statistics,1
neutron,1
goal,1
like,1
accommodate,1
precision,1
retaining,1
examination,1
kommos,1
full,1
buying,1
athens,1
comments,1
previous,1
review,1
exemplars,1
intercultural,1
complicated,1
southwestern,1
merchants,1
uluburun,1
locations,1
difficulties,1
quality,1
points,1
own,1
quest,1
pursuit,1
chemistry,1
tables,1
stress,1
errors,1
assignment,1
ores,1
publication,1
chemical,1
theoretician,1
accounted,1
helladic,1
trap,1
noel,1
change,1
wish,1
expeditions,1
applicable,1
mixed,1
times,1
typically,1
touches,1
successful,1
price,1
beginning,1
would,1
nick,1
canadian,1
period,1
need,1
spread,1
kea,1
manufacture,1
bounty,1
smaller,1
peninsula,1
century,1
tripartite,1
strategic,1
z,1
affairs,1
colleagues,1
attributing,1
bagrp,1
pushed,1
extremely,1
clay,1
integrity,1
developments,1
shift,1
old,1
latter,1
definitive,1
encompasses,1
summary,1
unambiguous,1
especially,1
few,1
amount,1
concerns,1
items,1
archaeometry,1
transfer,1
hebrew,1
six,1
become,1
vacuum,1
interpretations,1
egypt,1
naa,1
third,1
single,1
effect,1
mixing,1
methodological,1
fourth,1
truly,1
karpass,1
obsidian,1
find,1
monographs,1
cognitive,1
create,1
early,1
annual,1
generally,1
views,1
probably,1
ugarit,1
element,1
even,1
necessity,1
entire,1
greece,1
given,1
dominance,1
scholarly,1
acts,1
spectroscopy,1
technological,1
reiterate,1
than,1
prerequisites,1
north,1
despite,1
connections,1
structured,1
simplistic,1
edifices,1
provided,1
ca,1
lia,1
efflorescence,1
greek,1
am,1
widely,1
activities,1
super,1
kenyon,1
ones,1
discern,1
avoid,1
champion,1
society,1
thorough,1
hypothesis,1
