WORDCOUNTS,WEIGHT
result,1
house,1
dan,1
grayson,1
w,1
organize,1
test,1
diffusion,1
said,1
resource,1
regional,1
forgetting,1
isolated,1
drought,1
prominently,1
inclined,1
cherokee,1
ralph,1
ceramic,1
long,1
party,1
organizations,1
buffalo,1
depositions,1
appealing,1
affirmative,1
interested,1
set,1
comparison,1
cover,1
taken,1
poole,1
dug,1
know,1
counsel,1
season,1
natural,1
clifford,1
water,1
official,1
paper,1
nstitution,1
engaged,1
prehistoric,1
december,1
company,1
herald,1
lack,1
save,1
other,1
exploration,1
europe,1
believe,1
excavating,1
albans,1
downstream,1
striking,1
appalachians,1
basin,1
printed,1
half,1
great,1
joffre,1
scavengers,1
thank,1
wade,1
roaming,1
lived,1
out,1
modest,1
reveal,1
entered,1
mississippi,1
eabrnestly,1
helpers,1
extinct,1
build,1
fishdams,1
help,1
past,1
wapiti,1
enlarged,1
feature,1
serious,1
office,1
senate,1
alluvial,1
never,1
catalogue,1
solicited,1
do,1
henry,1
consulting,1
those,1
staff,1
robert,1
normal,1
cultural,1
according,1
durham,1
day,1
within,1
purposes,1
tundra,1
contents,1
list,1
system,1
answer,1
post,1
appreciate,1
appearing,1
fish,1
placed,1
claytor,1
statement,1
dr,1
projectile,1
your,1
perhaps,1
hopewellian,1
east,1
opposition,1
public,1
money,1
gives,1
clinch,1
getting,1
expenses,1
budgeted,1
america,1
affair,1
killed,1
technical,1
because,1
representatives,1
fight,1
archaeometric,1
remote,1
investigated,1
size,1
secured,1
session,1
bob,1
conference,1
even,1
range,1
carry,1
possible,1
trivial,1
pits,1
reported,1
say,1
lake,1
westz,1
ohio,1
through,1
conceivable,1
very,1
city,1
diffused,1
example,1
shellfish,1
dollar,1
related,1
role,1
department,1
techniques,1
intended,1
ten,1
soapstone,1
geology,1
hydroelectric,1
letter,1
fingertips,1
complement,1
bettye,1
rivers,1
make,1
adena,1
archeology,1
mention,1
sequence,1
aside,1
harvard,1
headwaters,1
acres,1
fine,1
indicates,1
piedmont,1
thus,1
contrasts,1
come,1
away,1
surrounding,1
question,1
wild,1
employed,1
systematic,1
historically,1
obtaining,1
described,1
modify,1
won,1
years,1
archaeologists,1
yet,1
geologists,1
professor,1
since,1
pursuit,1
camps,1
september,1
g,1
washington,1
meager,1
victory,1
interest,1
relatively,1
offer,1
excavated,1
individual,1
least,1
times,1
their,1
salt,1
billion,1
revised,1
flood,1
length,1
period,1
expeditions,1
lowest,1
typing,1
multiyear,1
expected,1
regular,1
admitted,1
variously,1
muskox,1
licks,1
off,1
earlier,1
unauthorized,1
estimates,1
stimulated,1
last,1
geologist,1
quite,1
commentaries,1
remains,1
around,1
spent,1
small,1
calling,1
castle,1
behind,1
back,1
wider,1
smithsonian,1
marriage,1
trying,1
jfa,1
routine,1
single,1
suitable,1
giles,1
startling,1
c,1
compared,1
petition,1
villages,1
vary,1
informants,1
enlightened,1
geologically,1
scenic,1
early,1
sincerely,1
distant,1
probably,1
st,1
archaeologist,1
stockaded,1
southwest,1
rapp,1
much,1
paid,1
border,1
we,1
than,1
cross,1
archeologically,1
louisiana,1
dam,1
files,1
la,1
close,1
activities,1
error,1
