WORDCOUNTS,WEIGHT
throughout,2
donax,2
come,2
shown,2
drees,2
distinctive,2
american,2
significance,2
biblical,2
cobblestone,2
three,2
author,2
points,2
dominated,2
geoarchaeological,2
times,2
jr,2
dilute,2
entire,2
antiquity,2
contamination,2
proximity,2
gitin,2
mediterranean,2
diagnostic,2
courtyard,2
stored,2
needs,2
mineral,2
few,2
potential,2
further,2
become,2
respectively,2
effect,2
amy,2
weight,2
when,2
views,2
including,2
probably,2
little,2
dominance,2
twofold,2
philistines,2
slide,2
grain,2
correspondence,2
trin,2
pooid,2
limiting,1
subsequently,1
arlene,1
periods,1
miller,1
seems,1
european,1
enough,1
dung,1
depth,1
does,1
somewhat,1
dawn,1
therefore,1
schools,1
now,1
definitively,1
third,1
gustav,1
amount,1
members,1
what,1
abundances,1
sons,1
recognized,1
aid,1
characterized,1
glass,1
whose,1
safer,1
steudel,1
today,1
frequent,1
publishing,1
paniceae,1
razed,1
dann,1
materials,1
geobotanical,1
higher,1
expected,1
acid,1
fraction,1
coating,1
dothan,1
surficial,1
george,1
his,1
fortified,1
ashkelonl,1
if,1
ba,1
sometimes,1
ecological,1
economic,1
oriental,1
ethanol,1
absent,1
carnegie,1
undamaged,1
dry,1
service,1
designated,1
provenience,1
ia,1
vols,1
increase,1
breadth,1
bioturbation,1
wild,1
category,1
swarm,1
sporoboleae,1
trude,1
separations,1
triticeae,1
fewer,1
college,1
plastic,1
simpson,1
aristideae,1
bs,1
petrology,1
investigators,1
dimensions,1
amounts,1
sensitive,1
positioned,1
smelter,1
unique,1
converted,1
environments,1
deposit,1
detailed,1
influences,1
white,1
ii,1
introduction,1
differentiating,1
trapezoidand,1
probability,1
proportion,1
wiley,1
house,1
pentapolis,1
legend,1
ex,1
cyperaceae,1
macrobotanical,1
group,1
center,1
large,1
interesting,1
indicate,1
direct,1
replaced,1
he,1
poeae,1
avis,1
contributions,1
assuming,1
panicoid,1
ofminnesota,1
structural,1
soaked,1
specific,1
turkestan,1
construction,1
specializing,1
tend,1
fragment,1
maize,1
united,1
future,1
agrostideae,1
factors,1
miscellaneous,1
simultaneous,1
dead,1
gave,1
composed,1
naturallyand,1
ways,1
types,1
remnants,1
zeiss,1
nuts,1
means,1
references,1
examined,1
arid,1
segetal,1
maryland,1
discernible,1
bet,1
problematic,1
defines,1
park,1
floor,1
facilitated,1
bromide,1
ensure,1
forest,1
alconox,1
detectable,1
methods,1
water,1
locally,1
during,1
ne,1
reduced,1
quantitative,1
proceedings,1
key,1
differentiate,1
established,1
sociology,1
excavation,1
direction,1
grains,1
zeitlinger,1
contained,1
arabs,1
bit,1
rarely,1
eventually,1
adjusted,1
positively,1
aerial,1
before,1
fragile,1
limits,1
choices,1
activity,1
hemphill,1
kibbutz,1
realms,1
nw,1
hypothetically,1
source,1
oats,1
al,1
john,1
pebble,1
emmer,1
preponderance,1
largest,1
edge,1
recognition,1
containing,1
stipeae,1
geographic,1
lower,1
taxa,1
recovered,1
typed,1
came,1
practices,1
anthropology,1
cynodon,1
woody,1
liebowitz,1
else,1
published,1
skeletons,1
idealized,1
separately,1
organization,1
hence,1
every,1
provide,1
rice,1
grapes,1
resolution,1
fire,1
support,1
stipa,1
ml,1
analyzing,1
distinguishing,1
here,1
multicelled,1
nomarski,1
concerns,1
minerals,1
ashd,1
omission,1
researched,1
counted,1
rush,1
technique,1
implications,1
projected,1
cautiously,1
coincide,1
trained,1
again,1
whirlpak,1
necessarily,1
washed,1
disturbance,1
thrive,1
season,1
view,1
rushes,1
deserves,1
humans,1
methodology,1
structures,1
indicators,1
charcoal,1
geological,1
addition,1
lineare,1
yielding,1
release,1
limited,1
efforts,1
husbandry,1
words,1
varies,1
importation,1
fact,1
company,1
carbonates,1
location,1
available,1
believe,1
systems,1
unknown,1
societies,1
einkorn,1
israellollendorf,1
six,1
imeters,1
anatomy,1
creative,1
plan,1
genus,1
begun,1
predominant,1
display,1
presence,1
thank,1
selectivity,1
developed,1
revadim,1
trisetum,1
chlorideae,1
rocks,1
then,1
wmegiddo,1
layer,1
out,1
mulholland,1
domesticated,1
pamphlet,1
princeton,1
banks,1
gali,1
atlantic,1
hundred,1
pillsbury,1
uncovered,1
while,1
hedin,1
cultivation,1
z,1
products,1
twenty,1
resolved,1
cities,1
poaceae,1
distributions,1
differed,1
subsequent,1
past,1
discussed,1
utilized,1
decomposition,1
base,1
cores,1
straw,1
term,1
communis,1
flecks,1
academic,1
overgrown,1
qualitatively,1
subterranean,1
exceptions,1
beginning,1
v,1
regression,1
principal,1
holz,1
lens,1
weighing,1
equal,1
california,1
jaff,1
clusters,1
liquid,1
solely,1
depleted,1
numbers,1
literature,1
dominate,1
superimposed,1
archaeobotanical,1
stopped,1
pedological,1
whether,1
contents,1
similarities,1
produced,1
arundineae,1
monograph,1
choice,1
employs,1
judith,1
irwin,1
wetter,1
maximum,1
imposed,1
series,1
placed,1
ed,1
depending,1
minneapolis,1
ronald,1
panicoids,1
hypothetical,1
classifying,1
dr,1
perhaps,1
confirmation,1
opaline,1
linear,1
project,1
required,1
facilities,1
smelting,1
courtesy,1
levant,1
travel,1
premise,1
shean,1
acknowledgments,1
ofphytoliths,1
immersed,1
silicon,1
her,1
primary,1
sought,1
wood,1
foundations,1
u,1
standardizing,1
beth,1
aspects,1
require,1
degree,1
produce,1
fractionation,1
figs,1
almost,1
directly,1
influenced,1
sedimentological,1
petrographic,1
mats,1
occupying,1
biological,1
invaluable,1
conjunction,1
consists,1
charred,1
exhibit,1
silts,1
exploring,1
discussion,1
investigated,1
categories,1
peoples,1
work,1
burning,1
raz,1
drive,1
translated,1
survive,1
extent,1
treated,1
prehistoric,1
bodies,1
ditches,1
eragrosteae,1
explanation,1
accessories,1
range,1
bothalia,1
nine,1
bath,1
contours,1
distinguish,1
aveneae,1
inexplicable,1
formal,1
region,1
reedgrass,1
europe,1
occupants,1
herbal,1
part,1
grant,1
example,1
resources,1
elucidate,1
explorations,1
apparent,1
schulze,1
humanities,1
conform,1
test,1
variability,1
terms,1
indicative,1
medium,1
warming,1
techniques,1
top,1
description,1
thin,1
dor,1
theory,1
cobbles,1
bipinnata,1
whole,1
dropped,1
tool,1
private,1
consistently,1
programs,1
reconstruct,1
split,1
summarizes,1
behavior,1
divided,1
equipped,1
much,1
ofaristida,1
archaeobotanists,1
andropogoneae,1
world,1
sbeersheba,1
people,1
mn,1
trowel,1
actually,1
relies,1
cluster,1
variables,1
phalarideae,1
thus,1
packages,1
evident,1
phase,1
dominant,1
et,1
debris,1
focuses,1
search,1
overlap,1
middle,1
suggested,1
regions,1
differential,1
hazorm,1
correlate,1
spoon,1
taxon,1
eight,1
employed,1
surely,1
israelollendorf,1
colluvial,1
evidence,1
described,1
specimen,1
considering,1
explained,1
maculatus,1
recent,1
olive,1
difference,1
wheats,1
ence,1
accounted,1
observed,1
illustrates,1
attributed,1
sciences,1
tables,1
anomalous,1
comprehensive,1
software,1
unpublished,1
strikingly,1
seymour,1
newsletter,1
beloit,1
capensis,1
agriculturally,1
intact,1
crystalline,1
deal,1
providing,1
good,1
change,1
contributors,1
offer,1
individual,1
adopted,1
ofparticular,1
tubes,1
allowed,1
diet,1
excavations,1
kindly,1
ellis,1
define,1
discerning,1
pottery,1
would,1
application,1
length,1
cobble,1
need,1
zinc,1
cotton,1
susan,1
function,1
siliceous,1
guiding,1
complex,1
domestication,1
suggest,1
mouton,1
involve,1
helbaek,1
century,1
extensively,1
toshiko,1
order,1
defined,1
contrast,1
transitional,1
farming,1
cases,1
intrinsic,1
drainage,1
association,1
involved,1
utensils,1
floodplain,1
tabulation,1
embedded,1
soil,1
grape,1
concerning,1
problems,1
comparative,1
accomplished,1
multiple,1
participated,1
forarchaeological,1
bread,1
referfigure,1
ha,1
components,1
mediumand,1
macroscopic,1
mailing,1
phases,1
columbia,1
cool,1
restrict,1
digested,1
houses,1
inclusion,1
ensuring,1
themselves,1
eragrostis,1
vacuum,1
essentially,1
distinguished,1
tree,1
compared,1
alluvial,1
portions,1
consisted,1
topics,1
orchard,1
bag,1
examine,1
seeds,1
photomicrographs,1
mechanical,1
assistantship,1
dealing,1
way,1
helpful,1
egazaea,1
offield,1
constant,1
annual,1
deposition,1
percentages,1
occur,1
jordan,1
department,1
method,1
severely,1
slightly,1
swets,1
supplementary,1
rapp,1
ascribe,1
micromorphological,1
canaanite,1
using,1
sieve,1
pry,1
production,1
sedimentary,1
limitation,1
professional,1
general,1
building,1
equisetaceae,1
preliminary,1
editorial,1
dates,1
sent,1
fischer,1
paleoecological,1
systematically,1
decay,1
clay,1
prosopis,1
geographical,1
brown,1
overlooked,1
ofamerica,1
clumps,1
casts,1
ones,1
discern,1
particles,1
dorot,1
separate,1
fruit,1
gravity,1
