WORDCOUNTS,WEIGHT
the,281
of,245
and,111
a,94
in,80
to,72
at,45
ghazal,43
is,42
from,32
that,31
this,31
been,28
are,28
one,27
have,27
was,26
as,25
with,25
by,25
these,22
for,22
be,22
has,20
neolithic,18
were,18
site,17
cache,17
it,16
on,16
not,15
several,15
most,15
gary,15
also,15
an,14
early,14
statues,13
university,12
or,12
ppnb,12
figure,12
rollefson,12
plaster,11
geographic,11
national,11
courtesy,10
recovered,10
two,9
department,9
other,9
which,9
while,9
well,9
include,9
we,9
village,8
but,8
fragments,8
near,8
although,8
remains,8
busts,8
will,7
appear,7
cm,7
figurines,7
human,7
relatively,7
skulls,7
least,7
research,7
jericho,7
should,7
may,6
note,6
if,6
construction,6
first,6
only,6
skull,6
appears,6
red,6
jordanian,6
far,6
data,6
common,6
field,6
structure,6
across,5
represent,5
variety,5
above,5
they,5
center,5
their,5
upper,5
amman,5
being,5
had,5
additional,5
more,5
each,5
could,5
forms,5
present,5
botanical,5
another,5
annual,5
paleoeconomic,5
through,5
exposed,5
floors,5
alan,5
professor,5
excavated,5
excavations,5
would,5
archaeology,5
few,5
portions,5
sculptures,5
animal,5
smaller,4
seasons,4
san,4
materials,4
similar,4
large,4
he,4
plastered,4
objects,4
excavation,4
into,4
associated,4
our,4
known,4
long,4
fertility,4
over,4
removed,4
many,4
anthropology,4
areas,4
report,4
faunal,4
state,4
tools,4
scale,4
material,4
heads,4
east,4
institute,4
sites,4
some,4
analyzed,4
both,4
already,4
made,4
nine,4
during,4
structures,4
thus,4
de,4
significance,4
oriental,4
american,4
features,4
small,4
jordan,4
journal,4
ca,4
ochre,4
major,4
f,3
portion,3
no,3
important,3
short,3
pieces,3
nearly,3
primarily,3
rare,3
zarqa,3
b,3
life,3
yet,3
museum,3
sickle,3
considered,3
us,3
individually,3
then,3
lithic,3
m,3
diego,3
treatment,3
aspect,3
suggesting,3
cit,3
variation,3
survey,3
considerable,3
there,3
removal,3
cultural,3
unique,3
terms,3
form,3
less,3
eye,3
possible,3
r,3
revealed,3
used,3
art,3
size,3
point,3
dr,3
exhibit,3
mortuary,3
its,3
ritual,3
archaeologylvol,3
artifacts,3
significant,3
documented,3
pit,3
blades,3
such,3
since,3
three,3
simmons,3
archaeological,3
faces,3
like,3
period,3
abu,3
bone,3
after,3
last,3
statue,3
thin,3
including,3
entire,3
goat,3
much,3
preliminary,3
attention,3
sophistication,3
species,3
kenyon,3
where,2
interesting,2
partially,2
sample,2
phases,2
second,2
o,2
aid,2
abundance,2
implications,2
block,2
absence,2
mud,2
later,2
indicated,2
promises,2
l,2
carefully,2
basic,2
specimen,2
flown,2
order,2
highway,2
e,2
represented,2
extends,2
tel,2
reeds,2
domestication,2
southern,2
conducted,2
complex,2
studies,2
special,2
burials,2
stone,2
animals,2
antiquities,2
attached,2
canid,2
types,2
h,2
exists,2
face,2
floor,2
better,2
ms,2
collection,2
assistant,2
contained,2
stratigraphic,2
any,2
director,2
practice,2
following,2
result,2
paint,2
w,2
limestone,2
four,2
experience,2
extensive,2
surface,2
t,2
stones,2
painted,2
funding,2
specimens,2
suggested,2
others,2
season,2
stripes,2
j,2
royal,2
off,2
damaged,2
methodist,2
based,2
location,2
wall,2
domestic,2
disturbed,2
time,2
featureless,2
very,2
hunting,2
contemporary,2
domesticated,2
fashion,2
feature,2
cores,2
patterns,2
date,2
consisted,2
limited,2
henry,2
remarkable,2
covered,2
economy,2
within,2
burial,2
whether,2
majority,2
painstaking,2
british,2
placed,2
map,2
projectile,2
fox,2
wide,2
style,2
task,2
assemblage,2
her,2
aspects,2
syria,2
directly,2
development,2
kansas,2
suggests,2
basis,2
understanding,2
residents,2
discovery,2
tentative,2
preserved,2
usa,2
prominent,2
part,2
city,2
apparent,2
bears,2
representing,2
foot,2
arranged,2
food,2
focus,2
broad,2
contains,2
twigs,2
london,2
recovery,2
device,2
et,2
years,2
inner,2
similarity,2
weeks,2
op,2
precise,2
points,2
tanged,2
detailed,2
yarmouk,2
parallels,2
individual,2
so,2
buildings,2
high,2
area,2
preservation,2
abundant,2
extremely,2
drainage,2
items,2
reuse,2
summary,2
vertical,2
pregnant,2
removing,2
six,2
levantine,2
single,2
estimate,2
even,2
cattle,2
express,2
northern,2
among,2
than,2
general,2
adult,2
building,2
provided,2
clay,2
poorly,2
asphalt,2
society,2
subsequently,1
distinct,1
pattern,1
final,1
south,1
span,1
european,1
