WORDCOUNTS,WEIGHT
the,446
of,298
and,174
in,154
to,109
a,102
that,72
canal,53
canals,49
from,46
irrigation,44
de,44
was,42
on,41
were,39
is,37
by,35
barranca,34
m,33
features,31
have,30
at,29
feature,29
san,26
this,26
during,25
excavations,25
are,24
it,23
been,23
tlajinga,21
for,21
operation,20
not,20
basin,20
aztec,20
fill,20
wr,19
nwr,19
prehispanic,19
which,19
aerial,18
late,18
floodwater,18
hydraulic,18
university,18
photographs,17
loam,17
an,17
as,16
mateo,16
period,16
with,15
other,15
linear,15
be,15
we,15
new,14
plain,14
teotihuacin,13
also,13
excavated,13
times,13
would,13
field,13
i,12
photography,12
because,12
deposits,12
its,12
alluvial,12
vi,12
formative,11
tepetate,11
water,11
had,11
apartment,11
santley,11
mexico,11
valley,11
classic,10
excavation,10
but,10
ceramic,10
areas,10
used,10
sand,10
patlachique,10
present,10
ground,10
figure,9
into,9
these,9
surface,9
zone,9
buried,9
where,9
agriculture,9
our,9
below,9
area,9
soil,9
e,8
ceramics,8
or,8
profile,8
more,8
based,8
american,8
has,8
city,8
bed,8
trench,8
lorenzo,8
state,8
research,8
evidence,8
clay,8
infrared,7
instituto,7
along,7
clara,7
large,7
black,7
santa,7
constructed,7
might,7
could,7
found,7
revealed,7
middle,7
irrigated,7
dating,7
although,7
streams,7
grid,6
if,6
suggests,6
they,6
similar,6
natural,6
investigaciones,6
investigations,6
system,6
possible,6
some,6
teotihuacan,6
terminal,6
three,6
range,6
remains,6
small,6
between,6
through,6
probably,6
df,6
pottery,6
south,5
o,5
complex,5
operations,5
l,5
canalized,5
charlton,5
square,5
determine,5
agricultural,5
one,5
construction,5
about,5
t,5
former,5
possibly,5
nacional,5
included,5
their,5
series,5
most,5
extensive,5
indicate,5
permanent,5
meters,5
locating,5
s,5
compounds,5
very,5
near,5
millon,5
compound,5
date,5
further,5
report,5
population,5
early,5
tzacualli,5
horizon,5
artifacts,5
size,5
colonial,5
piedmont,5
phase,5
surrounding,5
project,5
antiquity,5
el,5
archaeological,5
teotihuacth,5
earlier,5
individual,5
cowgill,5
systems,5
presence,5
department,5
than,5
y,5
pennsylvania,5
situation,4
science,4
runoff,4
depth,4
represent,4
deposit,4
began,4
manuscript,4
national,4
b,4
infraredaerial,4
analysis,4
percentage,4
table,4
stratified,4
types,4
alluviation,4
all,4
press,4
earliest,4
intensive,4
absence,4
without,4
deep,4
only,4
reconnaissance,4
en,4
season,4
identified,4
contained,4
secondary,4
location,4
mazapin,4
out,4
robert,4
william,4
cultural,4
scale,4
primary,4
nichols,4
alluvium,4
another,4
matrix,4
urban,4
part,4
use,4
thus,4
depositional,4
gravel,4
texas,4
land,4
deborah,4
sanders,4
drainage,4
ha,4
visible,4
journal,4
northern,4
provided,4
brown,4
higher,3
neely,3
likely,3
stain,3
flow,3
no,3
sealed,3
divert,3
across,3
located,3
interpretation,3
centimeters,3
indicates,3
southern,3
settlement,3
problematic,3
modern,3
teotihuacah,3
railroad,3
total,3
section,3
just,3
widmer,3
dartmouth,3
nw,3
vol,3
horizontal,3
recovered,3
trenches,3
suggested,3
provenience,3
fig,3
over,3
history,3
cm,3
paper,3
off,3
distribution,3
confirmed,3
prehistoric,3
may,3
accommodate,3
plan,3
teotihuactn,3
time,3
larger,3
able,3
survey,3
basal,3
there,3
discussed,3
uppermost,3
those,3
occupation,3
political,3
superimposed,3
them,3
secure,3
less,3
cannot,3
case,3
estimate,3
necessary,3
material,3
seasonal,3
wide,3
while,3
rerouted,3
iv,3
original,3
demonstrated,3
twr,3
municipio,3
teotihuactin,3
both,3
richard,3
after,3
digitized,3
resources,3
data,3
conclusively,3
frequencies,3
vii,3
subsurface,3
unable,3
such,3
g,3
rebecca,3
plains,3
so,3
archaeology,3
practiced,3
involved,3
exchange,3
several,3
sandy,3
especially,3
highly,3
urbanization,3
mixing,3
detecting,3
can,3
james,3
dark,3
abandoned,3
otumba,3
results,3
much,3
corresponds,3
using,3
recent,3
preliminary,3
showed,3
my,3
storey,3
cooperation,2
teotihuacain,2
reconstruction,2
century,2
wrt,2
edge,2
difficult,2
rend,2
contrast,2
dry,2
h,2
expansion,2
flowed,2
morphology,2
landscape,2
iowa,2
college,2
nearly,2
process,2
northeast,2
associated,2
intensively,2
represented,2
view,2
proportion,2
supplement,2
sponsored,2
ranged,2
mesoamerica,2
conducted,2
parts,2
amorphous,2
direction,2
conventional,2
michael,2
once,2
continuation,2
second,2
teotihuacdn,2
fields,2
when,2
mazaptn,2
thought,2
flows,2
anthropology,2
western,2
river,2
necessitated,2
sload,2
production,2
light,2
