WORDCOUNTS,WEIGHT
the,444
and,280
of,266
in,125
a,80
to,80
on,59
black,56
white,52
this,45
isbn,44
paper,33
index,31
from,29
by,28
as,27
volume,26
press,25
an,25
new,23
university,22
that,22
cloth,22
is,20
also,19
are,19
at,18
for,18
author,18
social,18
archaeology,18
site,16
ancient,16
archaeological,16
their,14
was,14
history,14
first,14
authors,14
study,12
presents,12
between,12
no,11
with,11
excavations,11
papers,10
during,10
were,10
publications,10
historical,9
sites,9
its,9
years,9
de,9
period,9
early,9
greek,9
life,8
united,8
modern,8
book,8
color,8
other,8
both,8
region,8
through,8
role,8
results,8
which,8
century,8
research,8
stone,8
architecture,7
his,7
attempt,7
studies,7
museum,7
maya,7
information,7
work,7
city,7
editor,7
known,7
include,7
price,7
area,7
last,7
editors,7
explore,7
than,7
who,6
they,6
about,6
included,6
archaeologists,6
drawing,6
found,6
late,6
cultural,6
tools,6
development,6
used,6
bibliography,6
presented,6
have,6
field,6
he,5
ecological,5
been,5
special,5
settlement,5
references,5
changes,5
school,5
or,5
excavation,5
into,5
egyptian,5
oxbow,5
prehistory,5
series,5
had,5
french,5
important,5
together,5
time,5
john,5
florida,5
within,5
books,5
near,5
agriculture,5
well,5
vol,5
has,5
world,5
central,5
states,5
glass,5
those,5
north,5
finds,5
evidence,5
f,4
intended,4
detailed,4
introduction,4
importance,4
conducted,4
complex,4
contributions,4
analysis,4
paleolithic,4
interpretation,4
objects,4
impact,4
these,4
age,4
catalogue,4
landscape,4
published,4
more,4
sections,4
colorado,4
over,4
different,4
explores,4
areas,4
report,4
utilizing,4
out,4
how,4
while,4
british,4
projects,4
xiv,4
native,4
metropolitan,4
style,4
artifacts,4
art,4
theoretical,4
knowledge,4
transition,4
human,4
goal,4
lithic,4
such,4
t,4
change,4
issn,4
antiquity,4
provides,4
remains,4
perspective,4
although,4
oeiras,4
journal,4
northern,4
major,4
final,3
periods,3
civilization,3
portuguese,3
relationship,3
americans,3
africa,3
russian,3
bringing,3
george,3
provide,3
medieval,3
economic,3
collection,3
environmental,3
expedition,3
team,3
center,3
topics,3
english,3
revealed,3
case,3
technology,3
western,3
monuments,3
contained,3
indices,3
monograph,3
but,3
coins,3
two,3
understand,3
regional,3
only,3
roman,3
chronicles,3
scientific,3
xxi,3
all,3
many,3
prehistoric,3
based,3
s,3
textiles,3
xii,3
cremna,3
documents,3
it,3
deal,3
survey,3
before,3
edition,3
bethsaida,3
questions,3
reviews,3
them,3
traces,3
selected,3
centers,3
inca,3
america,3
because,3
southeastern,3
upper,3
bc,3
part,3
x,3
practices,3
ac,3
context,3
use,3
records,3
chapters,3
includes,3
focuses,3
xviii,3
project,3
since,3
three,3
bibliographies,3
tool,3
disciplines,3
few,3
written,3
texas,3
xvi,3
britain,3
be,3
including,3
valley,3
surveys,3
adaptations,3
focus,3
using,3
pottery,3
la,3
examines,3
tula,2
crow,2
european,2
will,2
not,2
pictorial,2
islamic,2
classical,2
whose,2
german,2
neanderthal,2
destruction,2
various,2
groups,2
mexican,2
leceia,2
astronomy,2
basic,2
tunisia,2
address,2
brief,2
mummification,2
findings,2
process,2
variety,2
seen,2
excavators,2
make,2
lives,2
group,2
one,2
inhabited,2
volumes,2
ix,2
masca,2
minoan,2
southeast,2
construction,2
burials,2
entries,2
robin,2
oxford,2
divided,2
h,2
centuries,2
irrigation,2
means,2
examined,2
examine,2
chichen,2
thames,2
serve,2
contact,2
hudson,2
considered,2
civilizations,2
missionaries,2
chronology,2
stephen,2
compiled,2
literary,2
occurred,2
planned,2
elsewhere,2
k,2
culture,2
demonstrates,2
source,2
descriptions,2
agricultural,2
most,2
reports,2
demonstrate,2
ecuador,2
puuc,2
paperback,2
rather,2
griffin,2
science,2
plenum,2
athens,2
photos,2
neanderthals,2
exhibition,2
puebloan,2
mark,2
death,2
available,2
jens,2
addition,2
towards,2
nature,2
cultures,2
uses,2
global,2
luis,2
societies,2
europe,2
framework,2
oaxaca,2
medicine,2
here,2
argue,2
conference,2
great,2
differences,2
mummy,2
studied,2
segermes,2
timucua,2
cities,2
describes,2
there,2
