WORDCOUNTS,WEIGHT
the,111
of,105
and,74
seeds,35
a,32
in,29
earthworms,26
to,26
seed,25
as,20
that,19
for,19
were,18
or,16
with,15
by,15
is,14
archaeological,12
after,12
at,11
earthworm,11
from,11
within,10
on,10
soil,10
hours,9
experiment,9
during,9
their,8
time,8
are,8
this,8
may,7
was,7
carbonized,7
feeding,7
poppy,6
dishes,6
each,6
all,6
other,6
fragments,6
record,6
excreted,6
through,6
worms,6
small,6
be,6
species,6
rubellus,5
short,5
more,5
archaeobotanical,5
ingest,5
burrowing,5
number,5
some,5
such,5
count,5
g,5
journal,5
subsequently,4
will,4
destroy,4
gut,4
under,4
placed,4
these,4
recovered,4
potential,4
important,4
over,4
many,4
experiments,4
activity,4
which,4
an,4
petri,4
results,4
than,4
plant,4
it,3
dish,3
vegetable,3
recognized,3
george,3
science,3
they,3
contributions,3
k,3
use,3
sagar,3
designed,3
university,3
organic,3
habits,3
breakage,3
complete,3
experimental,3
agents,3
either,3
also,3
specimens,3
fragmentation,3
l,3
cm,3
found,3
bohlen,3
pass,3
i,3
initial,3
further,3
material,3
charred,3
data,3
tipping,3
varieties,3
x,3
loss,3
conditions,3
human,3
laboratory,3
additional,3
tryon,3
washington,3
sample,3
mineral,3
news,3
research,3
using,3
gizzard,3
observed,3
christian,2
aid,2
absence,2
been,2
widespread,2
e,2
still,2
proportion,2
movement,2
conducted,2
direct,2
whole,2
selection,2
stein,2
magnification,2
table,2
support,2
remains,2
modern,2
microscope,2
binocular,2
biology,2
selective,2
grains,2
total,2
then,2
paper,2
carbonate,2
n,2
numbers,2
source,2
ingested,2
but,2
observations,2
most,2
two,2
test,2
noted,2
calcium,2
ingestion,2
surface,2
destructive,2
natural,2
varies,2
dc,2
recovery,2
j,2
result,2
twenty,2
flotation,2
p,2
feed,2
canti,2
subsequent,2
removal,2
present,2
burial,2
whether,2
less,2
dispersal,2
near,2
because,2
well,2
sites,2
trial,2
r,2
used,2
discussion,2
soils,2
upon,2
john,2
huijsmans,2
three,2
controlled,2
net,2
thus,2
formation,2
andrews,2
have,2
sediment,2
t,2
ability,2
times,2
would,2
field,2
american,2
below,2
complex,2
suggest,2
antiquity,2
effects,2
counted,2
ecology,2
diagnostic,2
specific,2
between,2
normally,2
presence,2
those,2
apparently,2
destruction,2
actions,2
widely,2
casts,2
sufficiently,1
problem,1
periods,1
f,1
does,1
now,1
order,1
ohr,1
he,1
applications,1
adhering,1
second,1
circle,1
realistic,1
whose,1
intestinal,1
ecography,1
substrates,1
matter,1
variety,1
materials,1
various,1
mcrill,1
sealed,1
his,1
washed,1
foil,1
identified,1
action,1
homo,1
absent,1
reingested,1
boreas,1
program,1
site,1
sort,1
museum,1
vertical,1
archaeology,1
nearly,1
lost,1
thatlumbricus,1
above,1
introduction,1
began,1
surviving,1
associate,1
wiley,1
grinding,1
mouth,1
remaining,1
mailing,1
derived,1
parts,1
one,1
partially,1
rick,1
methods,1
scales,1
blurring,1
percentage,1
summarized,1
guide,1
animals,1
consequences,1
geophagous,1
not,1
composed,1
education,1
h,1
creatures,1
reference,1
itself,1
katherine,1
studies,1
microorganisms,1
country,1
ensure,1
considered,1
decade,1
addressed,1
termination,1
oven,1
familiar,1
history,1
into,1
baseline,1
suggestions,1
contained,1
airtight,1
any,1
coat,1
before,1
schwert,1
following,1
conclusion,1
outlined,1
mould,1
without,1
must,1
different,1
show,1
commonly,1
geographic,1
adhesive,1
compression,1
nodules,1
origins,1
anthropology,1
only,1
strata,1
archaeologists,1
decomposition,1
shop,1
stressed,1
observation,1
followed,1
lee,1
separately,1
quantitative,1
chenopodium,1
modest,1
alteration,1
hence,1
inspected,1
lead,1
darwin,1
rhonda,1
questions,1
trituration,1
quaternary,1
set,1
weighed,1
contaminants,1
darwinian,1
again,1
address,1
dimension,1
disturbance,1
season,1
assistant,1
retained,1
introducing,1
sure,1
whereas,1
ranges,1
had,1
nature,1
chapman,1
lacked,1
detritus,1
heated,1
containing,1
lack,1
idea,1
archaeologically,1
europe,1
could,1
our,1
indicate,1
suggesting,1
prior,1
simple,1
watermoistened,1
sapiens,1
thank,1
visiting,1
nutrients,1
bait,1
out,1
larger,1
new,1
hundred,1
room,1
diet,1
sorted,1
products,1
granules,1
base,1
respects,1
term,1
edge,1
transit,1
destroyed,1
academic,1
conclusions,1
murray,1
likelihood,1
tap,1
contrasting,1
particular,1
cultural,1
buried,1
wormwt,1
ingestions,1
what,1
mainly,1
investigation,1
excreta,1
them,1
contents,1
selected,1
form,1
cannot,1
varying,1
bioturbation,1
otherwise,1
origin,1
depending,1
add,1
however,1
focusing,1
passed,1
botanical,1
frequency,1
equidistant,1
distribution,1
has,1
acknowledgments,1
hr,1
detritivorous,1
filter,1
matthew,1
darkened,1
particularly,1
possibility,1
particluar,1
america,1
criteria,1
hall,1
evacuate,1
improve,1
remained,1
shape,1
remove,1
directly,1
quantities,1
profile,1
biological,1
possible,1
understanding,1
greatest,1
behaviors,1
substantial,1
size,1
dl,1
survive,1
sage,1
mm,1
suggests,1
both,1
made,1
start,1
range,1
multiple,1
deposits,1
part,1
introduced,1
previously,1
uncertain,1
particles,1
donald,1
suffer,1
press,1
canals,1
