WORDCOUNTS,WEIGHT
the,479
of,387
and,290
in,202
a,126
to,104
maya,104
caracol,76
terrace,75
is,59
from,57
on,57
at,56
that,56
with,53
were,48
this,46
by,44
for,41
was,40
have,39
note,36
are,35
cit,34
terraces,33
op,32
as,31
ancient,28
be,27
classic,25
these,25
been,25
it,24
r,24
an,24
agricultural,24
has,23
j,22
soils,22
new,22
would,22
soil,21
more,21
belize,21
t,20
some,20
we,20
hill,20
there,19
area,19
walls,18
university,18
w,17
region,17
evidence,17
e,16
all,16
other,16
also,16
zone,15
l,15
water,15
km,15
h,14
s,14
southern,14
two,14
only,14
wall,14
british,13
excavations,13
may,13
b,13
prehistoric,13
population,13
research,13
mexico,13
terracing,13
cayo,13
intensive,13
very,13
d,13
vegetation,12
than,12
most,12
lowland,12
but,12
ac,12
range,12
per,11
large,11
sq,11
site,11
their,11
m,11
data,11
or,11
rio,11
high,11
cm,11
terraced,11
c,11
hebda,10
height,10
lambert,10
g,10
no,10
levels,10
field,10
time,10
zayden,10
number,10
width,10
not,10
table,10
our,10
average,10
land,10
recent,10
center,9
first,9
central,9
such,9
dates,9
excavation,9
p,9
late,9
sites,9
healy,9
present,9
archaeological,9
analysis,9
early,9
mountain,9
one,8
total,8
investigations,8
reservoir,8
structures,8
trent,8
stones,8
patterns,8
use,8
which,8
figure,8
plastic,8
canada,8
over,8
any,8
major,8
they,7
lower,7
help,7
clay,7
journal,7
civilization,7
york,7
bec,7
initial,7
density,7
well,7
revealed,7
core,7
larger,7
radiocarbon,7
period,7
science,7
mounds,7
associated,7
red,6
likely,6
limestone,6
test,6
beds,6
within,6
construction,6
housemounds,6
even,6
study,6
had,6
et,6
quite,6
f,6
ceremonial,6
about,6
mound,6
farming,6
upon,6
pottery,6
cow,6
five,6
then,6
archaeology,6
constructed,6
report,6
n,6
map,6
preserved,6
currently,5
common,5
he,5
maize,5
modern,5
into,5
plateau,5
survey,5
date,5
those,5
agriculture,5
vaca,5
occupancy,5
dry,5
support,5
four,5
albuquerque,5
indications,5
textaces,5
location,5
found,5
basin,5
out,5
mesoamerican,5
pollen,5
its,5
settlement,5
several,5
preliminary,5
variety,5
limited,5
tropical,5
under,5
department,5
significant,5
virtually,5
three,5
like,5
problems,5
today,5
provide,5
paper,5
constructions,5
type,5
ruins,5
what,5
slopes,5
chemical,5
between,5
hills,5
amant,5
substantial,5
swidden,4
arnason,4
group,4
conducted,4
studies,4
anthropology,4
lowlands,4
nature,4
state,4
east,4
tettaces,4
sp,4
estimates,4
residential,4
plots,4
k,4
house,4
observations,4
important,4
distribution,4
could,4
centers,4
persons,4
because,4
hillslope,4
almost,4
having,4
mapped,4
part,4
work,4
actually,4
project,4
level,4
suggest,4
order,4
small,4
up,4
provided,4
bedrock,4
above,4
examined,4
exchangeable,4
many,4
lack,4
areas,4
unit,4
see,4
evolution,4
examination,4
least,4
can,4
species,4
separate,4
where,4
ecological,4
dimensions,4
detailed,4
fields,4
known,4
here,4
natural,4
cultivation,4
belizean,4
form,4
humus,4
local,4
information,4
nd,4
through,4
techniques,4
harrison,4
include,4
physical,4
termed,4
flow,3
if,3
preclassic,3
environmental,3
resulted,3
former,3
being,3
certainly,3
production,3
aionduras,3
analyses,3
reveal,3
composition,3
possible,3
richard,3
usage,3
de,3
tettace,3
compare,3
adams,3
explore,3
lt,3
his,3
camp,3
growth,3
derived,3
creek,3
monuments,3
river,3
clearly,3
section,3
americanists,3
additional,3
view,3
appear,3
result,3
international,3
austin,3
further,3
though,3
produced,3
placed,3
basis,3
used,3
mn,3
rocks,3
received,3
regions,3
precipitation,3
habitation,3
few,3
texas,3
world,3
south,3
san,3
second,3
units,3
practices,3
identified,3
located,3
acknowledged,3
nearly,3
loc,3
museum,3
precolumbian,3
during,3
us,3
included,3
professor,3
noted,3
ceramic,3
aggregates,3
turner,3
paleobotanical,3
cultivated,3
plan,3
considerable,3
unidentified,3
serious,3
forms,3
jaime,3
v,3
material,3
native,3
another,3
vegetational,3
including,3
previously,3
samples,3
maria,3
congress,3
associate,3
previous,3
dating,3
low,3
rains,3
general,3
function,3
features,3
earlier,3
excavated,3
standard,3
systems,3
probably,3
figures,3
attention,3
tests,3
rough,3
seen,3
began,3
face,3
when,3
aboriginal,3
beetz,3
forest,3
detail,3
environment,3
different,3
downslope,3
did,3
better,3
america,3
problem,3
densities,3
while,3
size,3
dk,3
both,3
presented,3
archaeologylvol,3
using,3
crew,3
until,3
years,3
although,3
smaller,3
remains,3
association,3
roughly,3
potential,3
removed,3
jfa,3
farrning,3
raised,3
traditional,3
much,3
north,3
built,3
difficult,2
does,2
now,2
o,2
medicinal,2
done,2
estimated,2
later,2
groups,2
created,2
friable,2
determine,2
suxtounding,2
introduction,2
passing,2
complex,2
designed,2
amanth,2
transected,2
mexican,2
approaches,2
reasonably,2
reduced,2
western,2
committee,2
organic,2
history,2
occurred,2
source,2
root,2
archaeologists,2
willey,2
long,2
indigena,2
interests,2
taken,2
concentrated,2
contrasted,2
spencer,2
disturbance,2
season,2
available,2
crops,2
ottawa,2
great,2
farmers,2
producing,2
farther,2
principal,2
platforms,2
somewhat,2
signs,2
behind,2
sophisticated,2
botanical,2
primary,2
prior,2
activity,2
obvious,2
point,2
since,2
far,2
quantity,2
bottom,2
along,2
considerably,2
undoubtedly,2
funded,2
includes,2
review,2
collapse,2
difficulties,2
points,2
mm,2
visited,2
unpublished,2
interest,2
base,2
heightened,2
sample,2
affairs,2
sanders,2
nor,2
clustering,2
columbia,2
served,2
continuous,2
third,2
estimate,2
stone,2
kentucky,2
acted,2
weathering,2
intercropping,2
higher,2
poor,2
main,2
district,2
how,2
subsistence,2
direct,2
ceramics,2
tree,2
discoveries,2
factors,2
understand,2
settled,2
possibly,2
just,2
profile,2
recovered,2
connecting,2
charcoal,2
greater,2
closely,2
carrying,2
erosion,2
search,2
mapping,2
nutrients,2
carleton,2
percentages,2
feasibility,2
hispanic,2
ranking,2
reinforce,2
scale,2
provincial,2
line,2
steep,2
description,2
pocket,2
people,2
hydraulic,2
sampled,2
picture,2
hard,2
working,2
aluminum,2
involved,2
family,2
presence,2
annual,2
progress,2
results,2
labelled,2
chronological,2
span,2
will,2
led,2
indicative,2
indeed,2
overall,2
ignacio,2
etc,2
still,2
surveyed,2
direction,2
structural,2
spectacular,2
percentage,2
communities,2
interpretation,2
annona,2
evolved,2
technology,2
siemens,2
guatemala,2
same,2
al,2
already,2
ridged,2
social,2
declining,2
double,2
chose,2
name,2
paul,2
backed,2
fact,2
shows,2
preserve,2
crop,2
variation,2
conclusions,2
adjacent,2
hectares,2
council,2
fundamentally,2
elevations,2
discussion,2
considering,2
made,2
john,2
values,2
deposits,2
increase,2
findings,2
cropping,2
food,2
terrazas,2
peten,2
bed,2
significance,2
stelae,2
upmb,2
times,2
architectural,2
characterized,2
so,2
plant,2
collected,2
obtained,2
practiced,2
probable,2
preservation,2
provides,2
latter,2
especially,2
sequence,2
effect,2
slightly,2
increasing,2
ranging,2
dealing,2
carried,2
veracruz,2
humanities,2
fairly,2
continued,2
usually,2
widespread,2
who,2
team,2
antiquity,2
methods,2
fe,2
fall,2
stratified,2
types,2
unusual,2
mud,2
thick,2
photographs,2
biology,2
hardwood,2
abandonment,2
heavy,2
mentioned,2
version,2
