WORDCOUNTS,WEIGHT
diaspora,2
mediterranean,2
provides,2
developments,2
small,2
class,2
computer,2
several,2
autonomy,2
amphora,2
scholarship,2
truly,2
generally,2
adopted,2
pergamon,2
should,2
vergina,2
ca,2
division,2
late,2
carved,1
observational,1
distribution,1
seems,1
suffering,1
entities,1
oxford,1
civilization,1
delve,1
ending,1
textually,1
communities,1
order,1
simultaneously,1
san,1
profoundly,1
relationship,1
derek,1
wishes,1
situation,1
business,1
adequate,1
struggle,1
calender,1
names,1
m,1
today,1
rostovtzeff,1
played,1
ptolemaicegypt,1
matter,1
absence,1
myriad,1
way,1
continued,1
fell,1
rather,1
quo,1
avoiding,1
hellenized,1
if,1
distinction,1
bring,1
authoritarianism,1
critical,1
magnum,1
publicani,1
italy,1
groups,1
absent,1
electronic,1
athenische,1
developed,1
imported,1
ideology,1
facto,1
grappled,1
illustration,1
pieces,1
encouraged,1
museum,1
career,1
description,1
deaths,1
attitude,1
corinth,1
exists,1
nearly,1
death,1
process,1
revisionism,1
vaulted,1
escapism,1
tumulus,1
withstood,1
attempt,1
antigonids,1
translation,1
detailed,1
fragmented,1
abundant,1
team,1
areas,1
notably,1
impotence,1
heeded,1
interactions,1
disregard,1
philosopher,1
lapsed,1
contribution,1
unsuccessful,1
humanity,1
b,1
willed,1
ptolemy,1
reflection,1
large,1
needed,1
settings,1
haute,1
gonatus,1
complex,1
spanning,1
mounted,1
religious,1
life,1
pages,1
salvation,1
sanctuary,1
witness,1
intellectual,1
study,1
methods,1
responsible,1
extrapolations,1
manipulative,1
echoed,1
hellenizing,1
percentage,1
designed,1
burials,1
associations,1
united,1
ma,1
likely,1
space,1
handles,1
library,1
absorbed,1
sets,1
motivation,1
yet,1
horace,1
decadence,1
septuagint,1
centuries,1
means,1
accounts,1
bias,1
allusions,1
lives,1
discussed,1
elitist,1
antioch,1
erudite,1
funeral,1
diogenes,1
barbaric,1
nationalistic,1
monumental,1
soon,1
victorious,1
east,1
technology,1
under,1
many,1
fifth,1
goals,1
chronology,1
axiomatic,1
herophilus,1
dichotomy,1
detail,1
undertaken,1
western,1
statistical,1
established,1
sections,1
discouraged,1
perceived,1
presents,1
organic,1
included,1
religions,1
cynic,1
total,1
astrological,1
largescale,1
monument,1
adjusted,1
section,1
complete,1
transactions,1
consciousness,1
edition,1
economics,1
same,1
abteilung,1
n,1
performed,1
distressing,1
dominate,1
candidly,1
exemplified,1
factitious,1
tensions,1
comedy,1
indian,1
but,1
given,1
reviewed,1
euclid,1
too,1
grand,1
intense,1
proclamation,1
wisconsin,1
must,1
four,1
department,1
reliance,1
succumbs,1
apollonius,1
reechoed,1
roughly,1
uprising,1
flamininus,1
regional,1
stark,1
camp,1
known,1
gap,1
picture,1
offered,1
defeat,1
archiiologischen,1
disciplinary,1
ofca,1
hellenistica,1
followed,1
constructed,1
volume,1
failing,1
position,1
cries,1
revealing,1
hence,1
louder,1
discipline,1
labor,1
provide,1
des,1
walled,1
votes,1
painted,1
enmeshed,1
science,1
also,1
s,1
creations,1
human,1
paul,1
interests,1
comments,1
disappointing,1
stated,1
attempts,1
evidence,1
military,1
indicated,1
abound,1
trend,1
providing,1
purely,1
berkeley,1
theantikythera,1
drawing,1
ran,1
dynastic,1
theocritus,1
natural,1
preserve,1
bald,1
previous,1
dominated,1
conflicts,1
invading,1
bernard,1
plutocratic,1
emerged,1
denigrating,1
sure,1
fault,1
barked,1
greater,1
environment,1
official,1
diachronic,1
headland,1
demographic,1
tradition,1
cultures,1
uses,1
lacked,1
kosmopolitai,1
closely,1
rids,1
archimedes,1
thus,1
fact,1
pastoral,1
shows,1
longer,1
laid,1
idea,1
separation,1
secondary,1
pretender,1
patronized,1
capital,1
did,1
best,1
leading,1
leaders,1
annotate,1
straightforward,1
striking,1
exceptionally,1
accompanied,1
khanum,1
copied,1
emergence,1
half,1
called,1
aristarchus,1
hubristic,1
p,1
ambitions,1
agoraxxii,1
eleutheria,1
followers,1
glories,1
rustic,1
iii,1
amphorae,1
conspicuous,1
particularly,1
underneath,1
climbed,1
able,1
monarchies,1
intelligentsia,1
entries,1
believes,1
hundred,1
maps,1
reveal,1
generalizations,1
events,1
state,1
uncovered,1
hunting,1
scene,1
narrowed,1
kingdom,1
away,1
antipathy,1
athenon,1
vigorous,1
gandharan,1
titus,1
stamped,1
past,1
propaganda,1
necessitating,1
works,1
reverent,1
term,1
isthmian,1
ruler,1
destroyed,1
places,1
turned,1
readers,1
written,1
murray,1
bureaucracies,1
consciously,1
influences,1
ekdotike,1
keith,1
v,1
raised,1
those,1
syncretism,1
shipwreck,1
weapons,1
covered,1
movers,1
reading,1
innovative,1
administrative,1
attica,1
stock,1
notable,1
elucidating,1
excavation,1
accepted,1
tools,1
changed,1
viewed,1
majority,1
facade,1
form,1
list,1
less,1
namely,1
system,1
malaise,1
internecine,1
rising,1
rebellion,1
sorry,1
degenerate,1
empty,1
otherwise,1
theorizing,1
attalus,1
house,1
focusing,1
deep,1
agricultural,1
hellenism,1
middle,1
aemilius,1
dialect,1
spiritual,1
perhaps,1
hasmonean,1
veblenism,1
isbn,1
philological,1
belief,1
ceramic,1
required,1
zenith,1
pollitt,1
quinctius,1
autonomous,1
key,1
conquests,1
style,1
task,1
peremans,1
misinterpretations,1
illustrated,1
counterpart,1
sought,1
possibility,1
foundations,1
mentioned,1
bureaucratic,1
entry,1
impact,1
multidisciplinary,1
degree,1
well,1
larger,1
dropout,1
biting,1
argues,1
altis,1
coloring,1
having,1
almost,1
italian,1
occupying,1
proudly,1
standard,1
understanding,1
greatest,1
identification,1
urban,1
meaningful,1
modify,1
open,1
vast,1
illustrate,1
divided,1
romans,1
characterize,1
father,1
coherent,1
dog,1
popular,1
pursue,1
strengths,1
both,1
powers,1
own,1
phenomena,1
made,1
boston,1
fortunately,1
insight,1
solla,1
opus,1
upon,1
presented,1
astin,1
occasionally,1
nine,1
unsuccessfully,1
heart,1
fine,1
reader,1
concept,1
say,1
portraits,1
mandarin,1
fully,1
through,1
besieger,1
far,1
classics,1
enhanced,1
establishment,1
previously,1
revolutions,1
scruples,1
cited,1
trends,1
overlay,1
play,1
develop,1
two,1
studia,1
zeitgeist,1
promises,1
worship,1
mitteilungen,1
subject,1
intended,1
criticized,1
tombs,1
konrad,1
entirely,1
heliocentric,1
loss,1
whole,1
categories,1
gave,1
masterful,1
conclusively,1
acknowledges,1
torah,1
fascinating,1
summarizes,1
rotroff,1
hesperia,1
citations,1
superpower,1
coins,1
using,1
mention,1
visualized,1
issues,1
ideas,1
figures,1
disdainful,1
expertise,1
actually,1
learned,1
archaeologists,1
increasingly,1
aspect,1
ethnic,1
evolution,1
real,1
seleucids,1
remarks,1
continue,1
our,1
examination,1
crossing,1
come,1
sees,1
statesmen,1
delphi,1
cry,1
professionalism,1
ends,1
samuel,1
theories,1
decree,1
models,1
obtains,1
photographic,1
described,1
vii,1
bowls,1
theme,1
rhodian,1
alan,1
sismondo,1
man,1
futile,1
deutschen,1
received,1
ignored,1
leveled,1
worry,1
illusionism,1
my,1
village,1
undue,1
since,1
genealogical,1
three,1
poleis,1
pursuit,1
afoul,1
approach,1
cults,1
hiatus,1
unlooted,1
woman,1
hampered,1
certain,1
poetry,1
oriental,1
dynamic,1
neighbors,1
publicized,1
good,1
statues,1
ability,1
corrective,1
excavated,1
eve,1
construct,1
instead,1
times,1
kushanas,1
sense,1
compiled,1
apatheia,1
land,1
excavations,1
issued,1
stewart,1
price,1
revised,1
would,1
useful,1
spread,1
susan,1
funded,1
leagues,1
aetolian,1
achaean,1
wished,1
arms,1
high,1
tripartite,1
shakers,1
multifarious,1
conquered,1
next,1
stresses,1
politically,1
lie,1
herculean,1
apes,1
contrast,1
attempted,1
brunilde,1
anyone,1
philosophy,1
area,1
phrase,1
aramaic,1
parallelism,1
settlement,1
arbitrary,1
emerging,1
comedies,1
remains,1
francisco,1
involved,1
flourishing,1
municipal,1
rapacious,1
forensic,1
family,1
moldmade,1
maxims,1
solipsism,1
violently,1
concerning,1
treats,1
ignore,1
supported,1
redressed,1
comparing,1
behind,1
profound,1
internal,1
ridgway,1
body,1
removed,1
cleopatra,1
extortion,1
evolutionary,1
often,1
amazingly,1
slave,1
hebrew,1
breaking,1
investigations,1
suggested,1
particularizations,1
young,1
become,1
parochial,1
mystery,1
successors,1
decline,1
collaborators,1
fabrications,1
egypt,1
marxist,1
overcome,1
characterized,1
development,1
boundaries,1
demetrius,1
caused,1
except,1
sacred,1
enlightened,1
problems,1
construction,1
debate,1
always,1
enlivening,1
captivated,1
styles,1
y,1
gearsfrom,1
exceptions,1
capitalism,1
baroque,1
student,1
severely,1
essays,1
greece,1
dependent,1
present,1
ptolemies,1
traditional,1
antigonid,1
focus,1
games,1
among,1
apparently,1
overthrow,1
we,1
french,1
recent,1
provided,1
appropriate,1
honorific,1
value,1
ago,1
perverted,1
savage,1
questions,1
satire,1
selfpromoting,1
contradicts,1
venturing,1
am,1
chambers,1
attalid,1
customs,1
massive,1
autopsies,1
cites,1
income,1
avoid,1
separate,1
vitiates,1
clearest,1
