WORDCOUNTS,WEIGHT
draw,2
mesh,2
original,2
when,2
mats,2
tagged,2
middle,2
belonging,2
received,2
rooms,2
presented,2
careful,2
reader,2
formal,2
very,2
keeps,2
screen,2
recovery,2
laboratory,2
were,2
accurately,2
development,2
color,2
volunteer,2
professor,2
since,2
toombs,2
expeditions,2
times,2
excavations,2
need,2
sample,2
restorable,2
filled,2
conversation,2
ware,2
extremely,2
remains,2
quick,2
stored,2
person,2
soil,2
discarded,2
having,2
article,2
body,2
balk,2
bag,2
single,2
publications,2
even,2
little,2
results,2
occupied,2
north,2
clerical,2
selecting,2
rest,2
subsequently,1
glen,1
distinct,1
suspects,1
dogs,1
periods,1
activation,1
carried,1
portion,1
separation,1
schools,1
now,1
oversees,1
horizons,1
observable,1
soaking,1
christian,1
states,1
currently,1
approximate,1
units,1
wishes,1
final,1
arrangement,1
whose,1
tubs,1
m,1
plotted,1
publishing,1
humanities,1
various,1
she,1
true,1
his,1
hampers,1
concerned,1
scientific,1
employ,1
gather,1
sessions,1
identified,1
ashland,1
linda,1
wellintentioned,1
seminary,1
tedious,1
groups,1
short,1
adds,1
testing,1
h,1
located,1
result,1
comparative,1
site,1
suspected,1
andyear,1
concern,1
separated,1
rough,1
oversee,1
unit,1
na,1
return,1
alternate,1
extend,1
lines,1
order,1
nearly,1
exception,1
feel,1
e,1
standardization,1
reduce,1
unique,1
excavators,1
still,1
considerably,1
judgment,1
determining,1
make,1
expanded,1
lawrence,1
production,1
per,1
sponsored,1
contribution,1
importance,1
offield,1
reflection,1
settlements,1
needed,1
derived,1
covering,1
jobs,1
strange,1
judged,1
collation,1
inhabited,1
easily,1
saved,1
initials,1
kinds,1
methods,1
larry,1
enhance,1
designed,1
safeguard,1
united,1
retrieved,1
once,1
listed,1
duplicate,1
yet,1
fields,1
auspices,1
support,1
means,1
sifted,1
category,1
bank,1
fieldanalysis,1
susan,1
differences,1
soon,1
east,1
ash,1
spirit,1
discarding,1
distributional,1
reconstruct,1
matters,1
us,1
occupational,1
statistical,1
ancient,1
assistant,1
breeds,1
specialization,1
suggestions,1
bit,1
small,1
total,1
eventually,1
tells,1
schmieder,1
proceed,1
contaminated,1
elsewhere,1
dgr,1
dig,1
just,1
practice,1
ranks,1
receiving,1
mary,1
without,1
manufacture,1
sequential,1
shopping,1
indian,1
contexts,1
typologically,1
upper,1
largest,1
contact,1
kevin,1
must,1
experience,1
extensive,1
principal,1
expend,1
economically,1
additional,1
anything,1
known,1
beneficial,1
dr,1
separately,1
failing,1
ralph,1
saves,1
fast,1
preferably,1
phillips,1
s,1
unmistakably,1
useful,1
permanent,1
directorfor,1
interested,1
sections,1
presupposition,1
toward,1
again,1
season,1
locating,1
available,1
responsibilities,1
put,1
allow,1
worked,1
usually,1
shipwrecks,1
advanced,1
many,1
descriptive,1
seems,1
overnight,1
grid,1
cultures,1
efforts,1
usefulness,1
my,1
handling,1
substitute,1
whom,1
deal,1
roman,1
temporary,1
consideration,1
exploration,1
ph,1
seem,1
preserve,1
copy,1
fundamental,1
storing,1
wooden,1
best,1
striking,1
daily,1
intrusive,1
begun,1
endeavored,1
current,1
regard,1
item,1
wagner,1
report,1
norman,1
terraced,1
foundation,1
studied,1
government,1
job,1
thanks,1
surfaces,1
how,1
far,1
end,1
varied,1
debates,1
everything,1
noting,1
clearly,1
venture,1
diameter,1
listing,1
distinctive,1
inadvertently,1
discussed,1
utilize,1
fresh,1
reasons,1
works,1
sends,1
advances,1
instant,1
grouped,1
faithful,1
evident,1
academic,1
ages,1
took,1
considered,1
emphasized,1
precisely,1
do,1
albright,1
outset,1
unsealed,1
gaza,1
standardized,1
consultants,1
normal,1
supervisors,1
oberlin,1
blow,1
tireless,1
sheet,1
continuing,1
dorothy,1
device,1
poses,1
receives,1
burial,1
recently,1
population,1
participate,1
produced,1
michael,1
see,1
ones,1
making,1
nowhere,1
council,1
necessary,1
takes,1
pails,1
wj,1
nothing,1
year,1
statement,1
perhaps,1
format,1
required,1
shechem,1
recorded,1
identifies,1
religion,1
markings,1
stager,1
ink,1
task,1
procrastination,1
counterpart,1
guidelines,1
prepare,1
shifts,1
while,1
eliminate,1
firm,1
day,1
institute,1
because,1
trays,1
grit,1
notebooks,1
stance,1
larger,1
palestine,1
remove,1
classical,1
advise,1
local,1
demands,1
assistance,1
basis,1
marked,1
horizon,1
greatest,1
cooperation,1
contain,1
pritchard,1
import,1
conveniently,1
examples,1
mm,1
mutual,1
completed,1
move,1
upon,1
range,1
vital,1
attempt,1
concluding,1
refining,1
endowment,1
facilitate,1
taking,1
brought,1
point,1
part,1
x,1
disposes,1
purpose,1
enhanced,1
passible,1
retains,1
trim,1
unselfishly,1
reduction,1
related,1
apply,1
above,1
recover,1
comments,1
top,1
bowl,1
geology,1
texture,1
potterv,1
beneath,1
arranged,1
sheets,1
measure,1
investigated,1
describe,1
tracing,1
consistently,1
rethinking,1
editorial,1
divided,1
retrieval,1
humanly,1
issues,1
controlled,1
singled,1
constitute,1
contains,1
using,1
wherever,1
people,1
noted,1
placing,1
actually,1
numbered,1
aspect,1
assign,1
conflict,1
tentatively,1
engaged,1
complaints,1
examination,1
prepared,1
mathematical,1
typological,1
seek,1
full,1
fabric,1
vessels,1
away,1
hazards,1
floors,1
peculiar,1
california,1
layers,1
southwestern,1
involves,1
mccormick,1
both,1
reveals,1
run,1
notations,1
interior,1
against,1
tables,1
national,1
grant,1
finally,1
points,1
feature,1
earth,1
oriental,1
expended,1
good,1
mold,1
workers,1
serious,1
mixed,1
least,1
include,1
normally,1
allowed,1
reg,1
caused,1
rigorously,1
below,1
jr,1
specialists,1
relatively,1
washers,1
guiding,1
summer,1
product,1
smaller,1
preparation,1
successive,1
features,1
lithology,1
tested,1
dry,1
forced,1
administrative,1
contamination,1
archaeology,1
devise,1
attempted,1
off,1
guided,1
anyone,1
quite,1
basic,1
provides,1
lose,1
event,1
slighted,1
damage,1
late,1
tags,1
talents,1
places,1
feasible,1
problems,1
searching,1
smithsonian,1
yechiel,1
systems,1
removed,1
invited,1
sense,1
mi,1
presence,1
draft,1
correct,1
become,1
research,1
nylon,1
fullest,1
attached,1
portions,1
latest,1
ann,1
mixing,1
impossible,1
geographical,1
ingalls,1
philip,1
engler,1
like,1
always,1
plannedfor,1
early,1
designating,1
seeking,1
including,1
hartford,1
photographically,1
entire,1
stimulating,1
present,1
journal,1
preserving,1
duration,1
immediately,1
colleague,1
sieve,1
among,1
inquiries,1
sun,1
recent,1
notes,1
relative,1
quarterly,1
value,1
cooperative,1
imported,1
though,1
function,1
determined,1
master,1
error,1
occur,1
customarily,1
hypothesis,1
