WORDCOUNTS,WEIGHT
erosion,7
seven,7
part,7
during,7
place,7
cluster,7
field,7
few,7
results,7
paint,7
montserrat,7
virgin,7
many,7
time,7
assemblage,7
classes,7
made,7
assemblages,7
represented,7
region,7
samples,7
radiocarbon,7
land,7
d,7
occupied,7
archaeology,7
must,7
different,7
william,7
through,7
undecorated,7
carib,7
north,7
major,7
curved,6
mouth,6
group,6
complex,6
stone,6
western,6
logistic,6
system,6
far,6
central,6
millennium,6
excavations,6
compared,6
even,6
appears,6
b,6
changed,6
cultural,6
fish,6
artifacts,6
los,6
populations,6
regional,6
nicholson,6
end,6
undec,6
centre,6
less,6
including,6
barbuda,6
so,6
especially,6
taino,6
statistic,6
earliest,6
prehistory,6
predictions,6
paper,6
volcanic,6
map,6
locations,6
canted,6
point,6
occur,6
difficult,5
does,5
common,5
studies,5
lighthouse,5
either,5
seems,5
universitaire,5
hoffman,5
potentially,5
investigations,5
america,5
frequencies,5
such,5
drainage,5
david,5
dates,5
vincent,5
bulb,5
white,5
animals,5
changes,5
important,5
walk,5
rule,5
zone,5
initial,5
academic,5
occupation,5
tools,5
near,5
aspects,5
year,5
involved,5
preliminary,5
moved,5
reduced,5
exception,5
surveyed,5
ne,5
same,5
double,5
decorative,5
distributions,5
discussed,5
v,5
ground,5
perhaps,5
number,5
another,5
sixth,5
increase,5
discovered,5
change,5
like,5
problems,5
systems,5
diamond,5
relative,5
sugar,5
heap,5
seen,5
wilson,5
aboriginal,5
conservation,5
any,5
colonists,5
butlers,5
pointe,5
here,5
each,5
cultivation,5
problem,5
information,5
reported,5
question,5
shown,5
similarity,5
remains,5
little,5
among,5
should,5
later,4
environmental,4
linguistic,4
mainland,4
suazoid,4
might,4
available,4
styles,4
fresh,4
vegetation,4
last,4
date,4
el,4
fine,4
eroded,4
hombre,4
phase,4
development,4
since,4
sp,4
conducted,4
santo,4
clustering,4
reef,4
van,4
mean,4
slipped,4
ghut,4
dominican,4
intensive,4
clearly,4
just,4
strategy,4
preference,4
suggested,4
result,4
six,4
called,4
p,4
sedentary,4
barbados,4
ofamerican,4
method,4
because,4
elizabeth,4
personal,4
level,4
below,4
wing,4
around,4
several,4
villages,4
periods,4
ii,4
various,4
nearly,4
complete,4
suzanne,4
name,4
decoration,4
flat,4
towards,4
demographic,4
locational,4
instituto,4
scudder,4
took,4
museo,4
distance,4
matrix,4
significant,4
random,4
probably,4
chert,4
inhabitants,4
science,4
understand,4
rapidly,4
indicate,4
antiquity,4
anthropological,4
environment,4
growing,4
extensive,4
known,4
anthropology,4
eighth,4
migration,4
half,4
foundation,4
agricultural,4
consisting,4
while,4
elenan,4
presented,4
code,4
variability,4
indians,4
totalling,4
spacing,4
national,4
hispaniola,4
archipelago,4
typology,4
coefficient,4
nisbetts,4
stream,4
technological,4
close,4
now,3
edge,3
sued,3
stylistic,3
investigaciones,3
guadeloupe,3
he,3
rounded,3
undertaken,3
occurred,3
round,3
inc,3
davis,3
implications,3
rapid,3
attempt,3
kent,3
markov,3
carnegie,3
chiefdoms,3
those,3
sociopolitical,3
similarities,3
british,3
erosional,3
badly,3
account,3
richard,3
resources,3
collection,3
human,3
differential,3
neighbor,3
explorers,3
mm,3
run,3
interior,3
g,3
ethnohistorical,3
casimiroid,3
z,3
whelks,3
bay,3
highest,3
young,3
estimate,3
paste,3
deviations,3
sw,3
active,3
environments,3
factors,3
colonizing,3
organization,3
statistical,3
dated,3
upper,3
beyond,3
generally,3
exploitation,3
view,3
dominicano,3
issue,3
understood,3
equal,3
produced,3
cannot,3
scale,3
publications,3
possibility,3
witherick,3
basis,3
purpose,3
apparent,3
bryant,3
rand,3
irving,3
et,3
douglas,3
reflect,3
artifact,3
least,3
reliable,3
next,3
nearest,3
characteristics,3
highly,3
texas,3
bulletin,3
up,3
plausible,3
mouths,3
provided,3
rest,3
expansion,3
tropical,3
still,3
above,3
yet,3
fifth,3
boundary,3
marshall,3
included,3
transects,3
nw,3
al,3
social,3
french,3
vega,3
longer,3
diverse,3
patterns,3
plate,3
see,3
material,3
ecology,3
griddle,3
understanding,3
situated,3
upon,3
thickness,3
clustered,3
jamestown,3
use,3
examination,3
transect,3
california,3
dating,3
cultura,3
clear,3
language,3
dominated,3
august,3
times,3
high,3
course,3
earlier,3
ann,3
shallow,3
taina,3
streams,3
geography,3
continued,3
five,3
conch,3
collections,3
yale,3
flare,3
length,3
why,3
types,3
itself,3
terrestrial,3
crosshatched,3
set,3
rainfall,3
cm,3
sizes,3
seem,3
did,3
report,3
type,3
combined,3
them,3
ortoiroid,3
theory,3
surveying,3
almost,3
suggests,3
des,3
josselin,3
introduced,3
dave,3
formation,3
until,3
samuel,3
approximately,3
regular,3
off,3
archaic,3
sedimentary,3
ca,3
representing,2
estate,2
groups,2
designated,2
represent,2
college,2
hoff,2
extends,2
evans,2
distributed,2
per,2
mitologia,2
village,2
eaten,2
designed,2
ma,2
likely,2
med,2
true,2
dominica,2
easily,2
modern,2
reasonably,2
necessarily,2
before,2
snell,2
annals,2
du,2
lower,2
moderated,2
long,2
certainly,2
venezolano,2
rims,2
strip,2
salmon,2
oval,2
tittle,2
great,2
studied,2
able,2
farther,2
closer,2
hundred,2
subsequent,2
inland,2
damage,2
principal,2
wet,2
subseries,2
case,2
underwent,2
aad,2
lends,2
october,2
horticultural,2
pulsipher,2
colonized,2
thus,2
chanlatte,2
dynamics,2
points,2
due,2
tables,2
raises,2
century,2
given,2
comprised,2
canoes,2
rank,2
nelson,2
seaward,2
elements,2
developments,2
destroyed,2
fig,2
find,2
supplants,2
look,2
coasts,2
throughout,2
rates,2
higher,2
via,2
whose,2
camp,2
drainages,2
main,2
dry,2
how,2
sort,2
joan,2
basic,2
tectonic,2
sulphur,2
eight,2
parts,2
ongoing,2
productive,2
nor,2
possibly,2
objects,2
established,2
fishes,2
presumably,2
proved,2
numbers,2
antillana,2
presumed,2
age,2
resource,2
origins,2
modeled,2
neither,2
caba,2
syntheses,2
dc,2
irrigation,2
raw,2
expressed,2
advance,2
molluscs,2
societies,2
appearance,2
faunal,2
ortega,2
diet,2
base,2
caraibes,2
further,2
reasons,2
jong,2
placed,2
wide,2
technical,2
designation,2
versteeg,2
formerly,2
simone,2
tool,2
nine,2
future,2
related,2
partly,2
records,2
pan,2
away,2
systematic,2
profiles,2
count,2
t,2
depositional,2
alegria,2
meggers,2
mckusick,2
lowest,2
microfilms,2
fuentes,2
whitehall,2
complexly,2
spanish,2
grow,2
australian,2
peak,2
grandee,2
notes,2
value,2
incision,2
seemed,2
hurricanes,2
chronological,2
will,2
f,2
situation,2
coastline,2
absence,2
publishers,2
polished,2
runoff,2
economic,2
edges,2
precolonial,2
pelagic,2
indicates,2
wind,2
southern,2
applications,2
once,2
communities,2
springs,2
museum,2
ofnevislwilson,2
fit,2
precolumbian,2
rain,2
sociocultural,2
under,2
mobile,2
cliff,2
chronology,2
perceived,2
une,2
shifting,2
department,2
members,2
technique,2
devastating,2
preferences,2
fact,2
shows,2
recipes,2
consideration,2
limit,2
angeles,2
isolate,2
contemporary,2
clearing,2
man,2
behind,2
ripley,2
adjacent,2
chain,2
en,2
coarse,2
receives,2
seventeenth,2
arqueologia,2
venezuela,2
colony,2
scaglion,2
frequency,2
pinder,2
elevation,2
degree,2
sir,2
collecting,2
rio,2
outcurved,2
trajectory,2
deposits,2
ethnology,2
birds,2
medium,2
louis,2
top,2
findings,2
empirical,2
assumption,2
factor,2
processes,2
actual,2
netherlands,2
sleight,2
historic,2
jose,2
betty,2
clouds,2
chican,2
arc,2
christopher,2
allowed,2
statistically,2
collected,2
obtained,2
hacienda,2
proximity,2
probable,2
bahamas,2
latter,2
special,2
comparing,2
coral,2
newcastle,2
do,2
percent,2
analyze,2
maggiolo,2
pregill,2
depth,2
badillo,2
zic,2
topography,2
states,2
raise,2
eustatius,2
bureau,2
igneous,2
scratched,2
begin,2
alternate,2
order,2
who,2
grinding,2
easternmost,2
often,2
existed,2
united,2
polychrome,2
stratified,2
measured,2
fields,2
centuries,2
problematic,2
extensions,2
considered,2
heavy,2
associated,2
suite,2
conclusion,2
physical,2
charles,2
reconnaissance,2
rocky,2
alternative,2
lesserantilles,2
natural,2
expanding,2
sampling,2
constant,2
distinctive,2
past,2
conrad,2
living,2
plantation,2
places,2
what,2
economy,2
spatial,2
voor,2
extent,2
partial,2
migrations,2
apparently,2
conclude,2
slopes,2
contemporaneity,2
confirm,2
republic,2
november,2
assumptions,2
contribute,2
colonial,2
world,2
named,2
shores,2
models,2
survival,2
difference,2
average,2
conditions,2
florida,2
temperature,2
mode,2
preceramic,2
include,2
subsidence,2
quad,2
sur,2
smaller,2
integration,2
values,2
attributes,2
effects,2
defined,2
association,2
increased,2
observation,2
removed,2
chicago,2
reached,2
ghuts,2
abandoned,2
zones,2
dos,2
sa,1
carved,1
survived,1
shovel,1
inward,1
westbury,1
currently,1
mostly,1
produces,1
ostionan,1
ayre,1
hallmarks,1
oriented,1
limits,1
way,1
drake,1
decreasing,1
names,1
pittsburgh,1
correlations,1
created,1
europeans,1
nicaragua,1
extreme,1
reconstructed,1
resulted,1
chefferie,1
offset,1
intriguing,1
implies,1
semiabandoned,1
socidtd,1
alone,1
mountains,1
introduction,1
jalil,1
deciduous,1
reflection,1
needed,1
deepest,1
breakup,1
kinds,1
confidence,1
subjectively,1
tend,1
stem,1
pines,1
centenario,1
introducing,1
ways,1
strictly,1
peaks,1
dump,1
modos,1
approaches,1
bias,1
landward,1
specified,1
competence,1
encountering,1
largely,1
meighan,1
porcupine,1
spirit,1
marcio,1
prentice,1
excavation,1
offshore,1
presents,1
dayes,1
turtle,1
holding,1
stretches,1
ofanthropology,1
realidad,1
economics,1
finely,1
postulates,1
classifies,1
buffer,1
englewood,1
source,1
chief,1
diversity,1
closely,1
cultivable,1
properties,1
credence,1
predominantly,1
being,1
member,1
attribute,1
permit,1
conforms,1
sources,1
familiarity,1
every,1
topographic,1
fabula,1
majority,1
nonexistent,1
regulating,1
interests,1
surveyedn,1
fund,1
taken,1
meters,1
concentrated,1
kilometers,1
spencer,1
season,1
rare,1
permanently,1
xxi,1
barracuda,1
stretch,1
trinidad,1
diseases,1
supplied,1
damaged,1
vl,1
shaped,1
height,1
affinities,1
route,1
assembling,1
assess,1
advantage,1
xviieme,1
together,1
accompanied,1
typological,1
maisabel,1
thank,1
differences,1
farmers,1
ravaged,1
precolombiens,1
follows,1
government,1
sometime,1
atlantic,1
concludes,1
greaterantilles,1
machenose,1
beds,1
tx,1
pavement,1
take,1
cemi,1
niche,1
help,1
panamericano,1
unrepresented,1
consist,1
emphasized,1
greatly,1
marine,1
concepts,1
classified,1
somewhat,1
tthis,1
deteriorated,1
cuenca,1
cruxent,1
designs,1
vieques,1
ad,1
bimodality,1
grenada,1
sociedad,1
taphonomic,1
side,1
est,1
con,1
computing,1
proceed,1
refute,1
proceeded,1
ltd,1
missouri,1
recorded,1
catching,1
stretched,1
mill,1
capacity,1
beard,1
celts,1
mass,1
carlisle,1
incorporate,1
draw,1
killed,1
right,1
apple,1
representations,1
batteries,1
design,1
figs,1
vol,1
covary,1
oscar,1
recommended,1
niveles,1
fl,1
activity,1
ball,1
probyn,1
paucity,1
skipping,1
mamey,1
biogeographical,1
julian,1
insight,1
occupy,1
volkendund,1
apart,1
taking,1
variations,1
supply,1
except,1
hutia,1
establishment,1
thicknesses,1
elipidio,1
classifications,1
shellfish,1
reconstruction,1
rainforests,1
cleanse,1
presentday,1
capacitae,1
ritual,1
nearestneighbor,1
minimum,1
formula,1
mesoamerican,1
beneath,1
franch,1
localized,1
corresponding,1
framework,1
gravity,1
exist,1
estudio,1
traffiques,1
comprehensive,1
preceramico,1
chiefs,1
affiliation,1
relocation,1
germany,1
arrive,1
historically,1
durbin,1
immobile,1
accuracy,1
grijalva,1
explained,1
component,1
inner,1
attest,1
quality,1
thinner,1
calculated,1
illustrates,1
edgar,1
september,1
egges,1
fissioning,1
sociale,1
author,1
clay,1
ease,1
ability,1
gun,1
mixed,1
relations,1
mailing,1
walter,1
application,1
jr,1
expeditions,1
assessment,1
heare,1
trail,1
ofletters,1
accelerating,1
forced,1
murcidlago,1
contagious,1
estimates,1
fountain,1
ethnohistorically,1
individual,1
items,1
ct,1
cuervo,1
desmond,1
historicity,1
dreyfus,1
averaging,1
depend,1
refer,1
concerning,1
uniformly,1
recherches,1
giffen,1
jtrinidad,1
wares,1
bight,1
applying,1
biogeography,1
third,1
thin,1
contemporaneously,1
rebuild,1
bachelor,1
drawn,1
terrace,1
seal,1
unresolved,1
unbounded,1
hodder,1
demonstration,1
stratum,1
om,1
general,1
snorkeled,1
interassemblage,1
fishermen,1
conceptually,1
poorly,1
festschrift,1
chl,1
manuel,1
battles,1
cobbles,1
perfect,1
alabama,1
phases,1
bimodal,1
drained,1
dish,1
anglicized,1
interesting,1
puntos,1
adequate,1
martinique,1
trending,1
without,1
supernatural,1
predicted,1
rather,1
procedencias,1
ba,1
observers,1
autochthonously,1
principally,1
aimed,1
fekri,1
developed,1
square,1
landscape,1
levels,1
vestige,1
capture,1
calculation,1
subsistence,1
peninsula,1
knew,1
outcrop,1
outward,1
caribees,1
columella,1
lasted,1
mile,1
importance,1
offield,1
entre,1
consensual,1
janusz,1
sicke,1
contributions,1
assuming,1
prihistoire,1
arca,1
undoubtedly,1
diameters,1
discoveries,1
feel,1
von,1
consequences,1
primer,1
front,1
addressing,1
altitude,1
accounts,1
determination,1
wagon,1
escape,1
conformed,1
parentheses,1
win,1
bad,1
marks,1
gravels,1
river,1
ardvalo,1
cardisoma,1
plat,1
branch,1
warren,1
former,1
windwards,1
impact,1
record,1
mary,1
house,1
recycling,1
listed,1
threat,1
orientation,1
four,1
commonly,1
cientificas,1
linguistics,1
exploited,1
stewart,1
lithic,1
follow,1
petaloid,1
drought,1
submerged,1
actes,1
followed,1
cotton,1
nuestra,1
queen,1
comprising,1
stark,1
pisononia,1
differentiate,1
islanders,1
arguable,1
oklahoma,1
dominant,1
markovian,1
antecedents,1
ian,1
appear,1
allies,1
disappeared,1
publishing,1
cultivating,1
veil,1
union,1
honduras,1
whereas,1
arrived,1
gregory,1
trans,1
courian,1
posible,1
identifying,1
oryzomine,1
introduce,1
underrepresented,1
concentration,1
location,1
carrying,1
begun,1
search,1
midden,1
burrwood,1
attack,1
combinations,1
behavioral,1
dunes,1
lived,1
nutrients,1
out,1
deal,1
ocean,1
fishing,1
austin,1
cornelia,1
events,1
discontinuation,1
relate,1
comprehensiveness,1
survivors,1
viking,1
approximation,1
circumference,1
culture,1
late,1
aerial,1
density,1
handbook,1
mammals,1
criteria,1
though,1
olsen,1
buried,1
unpopulated,1
war,1
block,1
michigan,1
hall,1
interpretitivo,1
burial,1
earthquake,1
viewed,1
suffered,1
applied,1
separates,1
outcurve,1
otherwise,1
however,1
mihelic,1
ford,1
universidad,1
bulldozer,1
merrill,1
absolute,1
explain,1
shepard,1
granite,1
acceleration,1
sguadeloupe,1
memory,1
warriors,1
gatherers,1
pigs,1
directly,1
none,1
having,1
diminution,1
line,1
literature,1
work,1
inferred,1
viability,1
scope,1
scatters,1
horticulture,1
received,1
archaeologist,1
comprises,1
heart,1
concept,1
brought,1
occupants,1
crude,1
su,1
drew,1
crane,1
example,1
leewards,1
knowledge,1
confined,1
nation,1
southwest,1
tip,1
ten,1
surprise,1
ostionoids,1
quadrant,1
boletin,1
reynolds,1
printers,1
contains,1
reportedly,1
truncated,1
periodr,1
ricardo,1
beads,1
fringing,1
call,1
rodents,1
focuses,1
canberra,1
complemented,1
formations,1
employed,1
overseas,1
cone,1
compact,1
showing,1
project,1
slopewash,1
interpreted,1
horizon,1
immigrated,1
own,1
markedly,1
approach,1
manifestation,1
errors,1
absorb,1
bodies,1
regions,1
earth,1
innis,1
cedrosan,1
good,1
outline,1
sparsely,1
excavated,1
nostrand,1
punctuated,1
painting,1
successful,1
dendrogam,1
caused,1
hard,1
working,1
useful,1
deriving,1
parish,1
raiding,1
involve,1
canoe,1
arawaks,1
relevant,1
precedents,1
insulaires,1
reaches,1
diagnostic,1
instituut,1
geomorphology,1
night,1
event,1
bank,1
specifically,1
wrass,1
intervals,1
consensus,1
concerns,1
smithsonian,1
presence,1
met,1
longman,1
mellacoides,1
boundaries,1
advancement,1
gradient,1
managed,1
inability,1
progress,1
universities,1
venezuelan,1
igneri,1
spurious,1
productivity,1
otros,1
correspondence,1
tegreman,1
subgroups,1
diminished,1
rn,1
streambed,1
gordon,1
reducing,1
digging,1
papeles,1
concomitant,1
nations,1
barbara,1
portion,1
heretofore,1
led,1
partially,1
approximate,1
units,1
sons,1
chains,1
frederick,1
minor,1
saw,1
thanks,1
variety,1
summarize,1
logistical,1
scientific,1
subclassification,1
descending,1
tijdschrift,1
limited,1
wings,1
description,1
classic,1
indication,1
saba,1
zemi,1
domingo,1
descubrimiento,1
standardization,1
etc,1
casimiran,1
grande,1
praeen,1
garden,1
xl,1
landed,1
comments,1
experiences,1
drilled,1
initially,1
outer,1
movement,1
amerindian,1
aldine,1
agouti,1
inhabited,1
decisions,1
innovation,1
selection,1
positive,1
single,1
para,1
percentage,1
crabs,1
artes,1
eel,1
pacific,1
surgeonfish,1
cingvla,1
interpretation,1
reference,1
vs,1
taro,1
acknowledgments,1
albert,1
array,1
technology,1
columbus,1
historia,1
tainos,1
favorable,1
specimens,1
management,1
jay,1
editorial,1
subduction,1
geografia,1
assistance,1
professor,1
collectively,1
arcs,1
amazon,1
sharply,1
ethnographic,1
experimental,1
political,1
jamaica,1
vers,1
already,1
containing,1
alcina,1
reports,1
begins,1
lined,1
rijksmuseum,1
bar,1
frameworks,1
stones,1
harper,1
inference,1
fill,1
volume,1
angel,1
lack,1
associating,1
provide,1
peoples,1
reach,1
nostic,1
amateurs,1
westward,1
heritage,1
challenge,1
luis,1
strike,1
palm,1
archaeologically,1
provenience,1
others,1
death,1
pastes,1
shelf,1
locating,1
similarly,1
baik,1
rock,1
addition,1
successively,1
analytical,1
efforts,1
seafoods,1
joyce,1
prehistorically,1
treatment,1
deterioration,1
interaccidn,1
head,1
riverine,1
occurrence,1
carbonized,1
clarendon,1
foods,1
walked,1
totals,1
relacidn,1
compound,1
mountainous,1
exclusion,1
attempting,1
forces,1
choice,1
meillacan,1
layer,1
grave,1
complexbulb,1
alegrfa,1
richer,1
climaxes,1
john,1
ofthearawaks,1
descended,1
moray,1
functionally,1
simple,1
documents,1
hill,1
parrotfish,1
anthropologist,1
ressources,1
forms,1
never,1
conclusions,1
procellariidae,1
kit,1
drinking,1
paris,1
increases,1
road,1
redonda,1
discuss,1
existing,1
unclear,1
karl,1
flares,1
apply,1
necessary,1
deep,1
arawakan,1
petites,1
como,1
style,1
commercial,1
siglo,1
wood,1
encountered,1
remarkably,1
moot,1
saunders,1
doubled,1
argues,1
local,1
published,1
crown,1
private,1
greatest,1
meaningful,1
extended,1
divided,1
coherent,1
lydia,1
turkey,1
comprise,1
discovery,1
biblioteca,1
width,1
bear,1
renders,1
helps,1
un,1
formal,1
gecarcinus,1
transformed,1
requisite,1
scatter,1
unconsolidated,1
expand,1
encouraged,1
food,1
repertory,1
angle,1
seriation,1
persisted,1
virtually,1
francis,1
maria,1
diagjournal,1
sequence,1
helpers,1
bed,1
resulting,1
questions,1
ethnic,1
trend,1
continue,1
merit,1
sees,1
previous,1
theories,1
synthetic,1
washington,1
involves,1
described,1
subsurface,1
ocasionales,1
low,1
open,1
loosely,1
estuarine,1
grew,1
thiinan,1
express,1
agreement,1
economische,1
accounted,1
decorated,1
clusters,1
counter,1
foret,1
plains,1
geographically,1
mitico,1
spread,1
vida,1
plant,1
tribal,1
curve,1
mexico,1
guayanilla,1
serves,1
sands,1
lie,1
filled,1
fred,1
ecnamp,1
abundant,1
provides,1
men,1
spent,1
skull,1
finite,1
agriculturalists,1
favored,1
migrants,1
basseterre,1
annually,1
manatee,1
charlestown,1
parallel,1
methods,1
geographers,1
garcia,1
examine,1
define,1
sobre,1
nuevos,1
january,1
ethnohistory,1
story,1
conquest,1
northern,1
attracted,1
workshop,1
macmillan,1
herding,1
institution,1
tendency,1
destruction,1
adorno,1
atlas,1
cliffs,1
incising,1
minimally,1
questionable,1
cruz,1
immigration,1
adzes,1
widely,1
division,1
emily,1
gumlin,1
covered,1
limiting,1
ranging,1
dealing,1
space,1
carried,1
oxford,1
consists,1
seasons,1
stage,1
respect,1
helmut,1
modification,1
circle,1
caro,1
coupled,1
veer,1
grouper,1
cabbage,1
volcanism,1
maureen,1
replicator,1
usually,1
practical,1
testing,1
maps,1
suggestive,1
flowed,1
support,1
vague,1
parent,1
florescence,1
male,1
primarily,1
sauer,1
institutions,1
spp,1
excluding,1
colonizers,1
directions,1
preemptive,1
detailed,1
spriggs,1
force,1
worse,1
effectively,1
proposition,1
contribution,1
fishpots,1
onshore,1
dynamism,1
volumes,1
evolution,1
responsible,1
dans,1
construction,1
quite,1
hope,1
frontier,1
pouvoirs,1
antiquities,1
subdivided,1
get,1
ridges,1
eugene,1
congrts,1
forest,1
photographs,1
stable,1
biology,1
addressed,1
detail,1
quantitative,1
nacional,1
sections,1
assistant,1
sefora,1
contained,1
arte,1
then,1
geografie,1
elpidio,1
relates,1
practice,1
archaeologia,1
het,1
complexity,1
comparison,1
mundo,1
founded,1
measurements,1
manual,1
agents,1
geographic,1
ever,1
hypothesized,1
substrate,1
extension,1
symbolic,1
slope,1
crab,1
indcastle,1
ralph,1
carbondale,1
carl,1
symbol,1
sciences,1
offers,1
overexploitation,1
strombusgigas,1
der,1
refresh,1
quickly,1
know,1
unavailable,1
capai,1
substantively,1
fault,1
clifford,1
recommenced,1
hammerstones,1
correspond,1
exponential,1
abandonment,1
lying,1
commission,1
interested,1
lagoon,1
simposio,1
nevertheless,1
grigson,1
expense,1
esfera,1
reminiscent,1
allied,1
dennis,1
nisbett,1
concurrently,1
spearguns,1
particularly,1
denser,1
entering,1
skirmish,1
perfectly,1
rely,1
lagoons,1
benefit,1
reflected,1
build,1
examining,1
pit,1
clerc,1
dn,1
las,1
greenstone,1
hostilities,1
advances,1
animal,1
beginning,1
drop,1
trying,1
monk,1
virtual,1
persuasively,1
stemming,1
totalled,1
references,1
supports,1
nearby,1
covers,1
sus,1
seasonal,1
artifactual,1
beaches,1
exposures,1
foundations,1
mentioned,1
institute,1
divide,1
explored,1
limitations,1
anna,1
phenomena,1
mededelingen,1
hundreds,1
contain,1
boiled,1
categories,1
travel,1
fourteen,1
middle,1
finished,1
researchers,1
lundberg,1
trees,1
transport,1
pits,1
unweighted,1
surveys,1
uniform,1
pricolombienne,1
exhibit,1
centro,1
kozlowski,1
topsoil,1
sounding,1
celt,1
techniques,1
intended,1
transition,1
lies,1
archaeologylvol,1
regulated,1
everywhere,1
went,1
rationale,1
vertically,1
measure,1
conventional,1
matches,1
obtain,1
resistance,1
reconstruct,1
discussion,1
prehispanic,1
families,1
phenomenon,1
maintained,1
isolated,1
quantifiable,1
diverged,1
varied,1
montrdal,1
prepared,1
wild,1
prehispcnicas,1
drafts,1
unable,1
lists,1
lands,1
kittitians,1
hakluyt,1
undergoing,1
illinois,1
iguanas,1
recovering,1
tempering,1
finally,1
newsletter,1
premature,1
ended,1
contributed,1
instead,1
fauna,1
grown,1
stuck,1
salt,1
correlated,1
consolidated,1
proceeding,1
uplifted,1
range,1
unoccupied,1
adelaide,1
posibles,1
chronologies,1
seeks,1
programme,1
locate,1
tobacco,1
extremely,1
ships,1
ranged,1
roughly,1
flooding,1
flora,1
lasantillas,1
supported,1
potential,1
valuable,1
harlow,1
klein,1
classificatory,1
needle,1
johnson,1
geographical,1
temperatures,1
calibrating,1
sparisoma,1
create,1
gainesville,1
maximum,1
element,1
valley,1
entire,1
traditional,1
focus,1
counts,1
taylor,1
recent,1
tafno,1
southeastern,1
arithmetic,1
daughter,1
molluscan,1
termed,1
smithen,1
haiti,1
row,1
