WORDCOUNTS,WEIGHT
object,1
sahlins,1
above,1
intervention,1
make,1
garden,1
domination,1
comments,1
buck,1
atop,1
aldine,1
legitimized,1
almanac,1
va,1
avian,1
relationship,1
sponsorship,1
robin,1
carla,1
communities,1
ineffective,1
od,1
requiring,1
logistically,1
under,1
inspiration,1
states,1
challenged,1
termination,1
temperate,1
then,1
tain,1
processing,1
fringes,1
initiation,1
light,1
assistance,1
shock,1
rectangular,1
refine,1
experimental,1
nw,1
dan,1
insights,1
confirmed,1
williams,1
rise,1
functioned,1
administrators,1
recycled,1
lack,1
fan,1
members,1
multicentric,1
ttotal,1
cortex,1
addition,1
projects,1
smith,1
consideration,1
blocks,1
carbonized,1
ropy,1
nathaniel,1
feather,1
plan,1
xbs,1
larger,1
gray,1
distal,1
end,1
distributions,1
fashion,1
pattern,1
mk,1
fragments,1
typological,1
fits,1
hand,1
precinct,1
do,1
ground,1
operating,1
purposes,1
coarse,1
compositional,1
karl,1
flesh,1
archaeologicalassociation,1
deep,1
eds,1
style,1
assemblage,1
wood,1
free,1
encountered,1
ecology,1
elevation,1
saunders,1
another,1
original,1
exhibit,1
investment,1
kathleen,1
oil,1
invested,1
pedient,1
craig,1
explanation,1
nonelite,1
desert,1
discrimination,1
manufactured,1
sufficiently,1
illumination,1
identity,1
existance,1
pdhakuloa,1
kilauea,1
operated,1
virtually,1
sequence,1
jadelynj,1
exhibited,1
loa,1
recovery,1
office,1
morphological,1
uruk,1
described,1
specimen,1
vii,1
subsurface,1
henshaw,1
trade,1
significance,1
importance,1
profession,1
maintenance,1
mississippian,1
symposium,1
characterized,1
reviewers,1
revised,1
tim,1
plant,1
tribal,1
cache,1
collected,1
stages,1
practiced,1
probable,1
connects,1
latter,1
woodworking,1
feldspar,1
favored,1
valued,1
yawata,1
graves,1
gravel,1
sured,1
elaborate,1
catherine,1
plagioclase,1
alpine,1
become,1
ann,1
monica,1
hunters,1
southwest,1
figures,1
versus,1
relative,1
sociopolitical,1
unrelated,1
attended,1
genesis,1
consists,1
twelve,1
honey,1
respect,1
imply,1
esteemed,1
abundance,1
volcanism,1
independent,1
provide,1
science,1
sometimes,1
ecological,1
procellaria,1
suggestive,1
claimed,1
altitude,1
ordinary,1
primarily,1
bulletin,1
spp,1
bivalve,1
ting,1
army,1
deposit,1
detailed,1
spriggs,1
geochemically,1
transformation,1
originated,1
recognize,1
shells,1
category,1
antiquity,1
why,1
quite,1
fe,1
united,1
antiquities,1
cr,1
composed,1
supporting,1
itself,1
resemble,1
susan,1
ities,1
thick,1
ash,1
considered,1
grindstone,1
matters,1
forests,1
stephen,1
school,1
environment,1
suggestions,1
contained,1
deposited,1
eventually,1
any,1
associated,1
elected,1
billowly,1
manufactory,1
withrow,1
changing,1
tang,1
must,1
measurements,1
geographic,1
unbroken,1
extension,1
volcanicglass,1
precise,1
scraping,1
discrete,1
sourcing,1
offers,1
alternative,1
dimension,1
natural,1
creepers,1
xshl,1
paper,1
cultures,1
downslope,1
extraction,1
sizes,1
interested,1
believe,1
skinner,1
scenario,1
report,1
hawaiianadze,1
pebbles,1
goods,1
projectarea,1
closest,1
proposed,1
passage,1
works,1
assessment,1
cal,1
johynn,1
notable,1
combined,1
unique,1
particular,1
selected,1
varying,1
involvement,1
character,1
nearby,1
cahokia,1
lengths,1
knapping,1
leaving,1
problem,1
prudence,1
while,1
studying,1
almost,1
middle,1
potable,1
martha,1
researchers,1
presented,1
trees,1
entrance,1
logical,1
stuiver,1
scott,1
sea,1
african,1
thankful,1
situated,1
investigated,1
commodities,1
cloaks,1
manufacturing,1
discussion,1
phenomenon,1
evidenced,1
varied,1
tapa,1
iu,1
contrasts,1
mentor,1
bion,1
formation,1
layers,1
elongated,1
spirited,1
locations,1
editor,1
reveals,1
similarity,1
chemical,1
rockshelter,1
stratification,1
mode,1
newsletter,1
offer,1
approximately,1
typically,1
integrated,1
land,1
consumption,1
specialists,1
exceeding,1
derive,1
measured,1
lj,1
pololi,1
archaic,1
meals,1
summary,1
anonymous,1
comparison,1
offered,1
observation,1
charles,1
west,1
searching,1
butchering,1
correlate,1
patricia,1
ofwashington,1
contrasting,1
agrees,1
substantial,1
element,1
valley,1
documentary,1
given,1
pat,1
abandoned,1
fabricated,1
comparable,1
pahoehoe,1
zones,1
abraders,1
broader,1
ca,1
chambers,1
draft,1
nutshells,1
jects,1
hypothesis,1
