WORDCOUNTS,WEIGHT
locallyproduced,1
interpret,1
characteristic,1
permit,1
p,1
gauged,1
solution,1
concentrations,1
relations,1
shaft,1
cerro,1
jackrabbit,1
gilman,1
occurs,1
land,1
dense,1
accompanying,1
d,1
need,1
constructed,1
function,1
meeting,1
responses,1
stage,1
interval,1
documentation,1
discernible,1
investigate,1
lines,1
vegetative,1
dry,1
course,1
mountain,1
interprets,1
rocky,1
contrast,1
forming,1
reach,1
proximity,1
probable,1
southcentral,1
stimulated,1
sharp,1
sunflowers,1
shift,1
abundant,1
provides,1
segment,1
martin,1
thomas,1
elements,1
association,1
involved,1
increased,1
repeated,1
sides,1
ist,1
mcginnies,1
roofs,1
meosamerican,1
special,1
leads,1
especially,1
few,1
uniformly,1
profound,1
searching,1
vessel,1
internal,1
version,1
formal,1
k,1
cool,1
brought,1
presence,1
regularity,1
posthole,1
km,1
become,1
relation,1
phd,1
massachusetts,1
sequence,1
narrow,1
interpretations,1
left,1
topics,1
twice,1
differing,1
leaf,1
lists,1
except,1
fourth,1
bueco,1
calibrating,1
era,1
amant,1
grama,1
compare,1
sharing,1
characterizes,1
su,1
classifications,1
classes,1
identify,1
progress,1
element,1
obscure,1
majority,1
slightly,1
archeological,1
designed,1
those,1
abandoned,1
duration,1
figures,1
occupied,1
historicallyand,1
postholes,1
them,1
limitation,1
cross,1
impediment,1
corps,1
intermontane,1
adult,1
building,1
southeentral,1
productive,1
resources,1
lowest,1
showed,1
deer,1
uncertain,1
close,1
rates,1
manner,1
depends,1
promising,1
moluminescence,1
top,1
poorly,1
housed,1
walls,1
likely,1
