WORDCOUNTS,WEIGHT
the,175
of,138
and,87
in,81
to,67
a,57
is,43
that,40
preclassic,29
for,28
olmec,27
early,27
by,26
on,26
gulf,26
as,25
with,24
are,21
motifs,20
an,19
at,18
be,18
from,17
olmecs,17
about,13
interaction,13
or,12
middle,12
have,12
some,11
this,11
it,10
might,10
coast,10
their,9
not,9
more,9
sculpture,9
which,9
were,9
will,8
stylistic,8
widespread,8
mesoamerica,8
but,8
only,8
mesoamerican,8
there,8
while,8
regions,8
we,8
communities,7
one,7
many,7
ceramic,7
account,7
data,7
sharer,7
would,7
research,7
than,7
been,6
how,6
these,6
regional,6
new,6
patterns,6
what,6
local,6
tolstoy,6
other,6
should,6
evidence,6
his,5
later,5
interactions,5
they,5
culture,5
also,5
book,5
centers,5
papers,5
role,5
relatively,5
social,5
items,5
san,4
chalcatzingo,4
developed,4
ideology,4
iconographic,4
southern,4
american,4
complex,4
monumental,4
same,4
grove,4
demarest,4
published,4
volume,4
alternative,4
paper,4
portable,4
particularly,4
outside,4
robert,4
investigations,4
population,4
symbols,4
system,4
aspects,4
sites,4
related,4
lies,4
during,4
central,4
models,4
such,4
argues,4
status,4
archaeological,4
david,4
although,4
perspective,4
few,4
between,4
interpretations,4
among,4
notes,4
pottery,4
problem,3
may,3
carved,3
continued,3
if,3
economic,3
groups,3
imagery,3
state,3
represented,3
direct,3
analysis,3
plog,3
marcus,3
differences,3
under,3
prestige,3
objects,3
any,3
associated,3
extensive,3
first,3
symbolic,3
temporal,3
important,3
view,3
methodology,3
into,3
all,3
societies,3
basin,3
abstract,3
gareth,3
pacific,3
sedentary,3
associations,3
i,3
proposed,3
those,3
cultural,3
reviews,3
michael,3
see,3
strategies,3
particular,3
despite,3
time,3
debate,3
distribution,3
has,3
because,3
chiapas,3
information,3
network,3
bc,3
examples,3
conference,3
except,3
part,3
discusses,3
issues,3
university,3
contributors,3
field,3
so,3
most,3
heartland,3
lorenzo,3
several,3
concerning,3
revealing,3
elites,3
point,3
can,3
much,3
major,3
society,3
model,2
suggest,2
does,2
integrated,2
led,2
he,2
imply,2
situation,2
difficult,2
she,2
provide,2
decades,2
veracruz,2
notion,2
foraging,2
subsistence,2
spatial,2
similar,2
village,2
originated,2
recognize,2
large,2
studies,2
often,2
abaj,2
iconography,2
consistency,2
types,2
interpretive,2
thought,2
mobile,2
