WORDCOUNTS,WEIGHT
of,91
and,84
the,72
by,43
in,36
review,36
a,26
see,23
archaeological,19
edited,15
from,11
r,11
archaeology,11
to,9
w,8
j,8
david,8
on,8
at,7
volume,7
robert,7
sheets,7
prehistory,6
for,6
john,6
richard,6
d,6
an,6
settlement,6
early,6
site,5
drennan,5
history,5
paul,5
s,5
michael,5
g,5
thomas,5
james,5
van,4
whose,4
perspectives,4
stuart,4
george,4
e,4
b,4
frontier,4
modern,4
excavation,4
bruce,4
women,4
roman,4
human,4
prehistoric,4
great,4
time,4
religion,4
william,4
case,4
material,4
angela,4
maya,4
elizabeth,4
ricardo,4
change,4
quantifying,4
carlos,4
tom,4
c,4
st,4
linda,3
village,3
southern,3
as,3
analysis,3
antiquities,3
thought,3
isaac,3
mary,3
al,3
lewis,3
neolithic,3
late,3
ground,3
holocene,3
tool,3
timothy,3
curt,3
historical,3
dynamics,3
old,3
spanish,3
resistance,3
mordechai,2
barbara,2
f,2
civilization,2
drax,2
inka,2
m,2
behavioural,2
ethics,2
medieval,2
lucy,2
main,2
rongrien,2
coastal,2
olmec,2
goes,2
millennia,2
their,2
complex,2
thailand,2
biological,2
ofarchaeological,2
not,2
julio,2
palaeoenvironment,2
cuzco,2
irrigation,2
jonathan,2
susan,2
joseph,2
greeks,2
winning,2
index,2
sections,2
management,2
packrat,2
jay,2
culture,2
air,2
plaster,2
but,2
jamaica,2
two,2
test,2
regional,2
origins,2
symbolic,2
biotic,2
derrick,2
phyllis,2
t,2
passage,2
that,2
loot,2
temple,2
regeneration,2
production,2
heritage,2
debating,2
humans,2
monte,2
almshouse,2
votive,2
luis,2
chris,2
societies,2
albans,2
examination,2
farmers,2
hoards,2
sedentism,2
mesoamerican,2
iron,2
excavations,2
gypsum,2
last,2
handbook,2
cultural,2
hall,2
reading,2
byzantium,2
context,2
burial,2
papers,2
system,2
pleistocene,2
eastern,2
method,2
inca,2
technical,2
ecology,2
years,2
some,2
romans,2
planning,2
douglas,2
discovery,2
maritime,2
desert,2
deposits,2
through,2
collecting,2
symbolism,2
arms,2
along,2
poststructuralism,2
easy,2
expression,2
implications,2
colonial,2
diversity,2
maria,2
sequence,2
central,2
collapse,2
southwestern,2
grant,2
istanbul,2
trade,2
cambridge,2
meanings,2
beyond,2
peter,2
christopher,2
lang,2
uxbridge,2
preservation,2
martin,2
glynn,2
imagination,2
canal,2
aegean,2
massachusetts,2
bone,2
britain,2
patricia,2
interaction,2
italy,2
southwest,2
journal,2
trigger,2
world,2
technological,2
thieves,2
udo,2
traditions,2
jones,2
gordon,2
tainter,1
depth,1
costa,1
fort,1
second,1
note,1
hydration,1
volcanism,1
acid,1
valle,1
maps,1
mauch,1
tartaron,1
market,1
leonard,1
harris,1
stringer,1
subsistence,1
mean,1
environments,1
lawrence,1
earlier,1
landscapes,1
certain,1
center,1
study,1
white,1
entries,1
is,1
paleolithic,1
archaeometric,1
with,1
managing,1
h,1
articles,1
arroyos,1
technology,1
under,1
grove,1
university,1
cleere,1
exponential,1
stratigraphic,1
hominid,1
deposited,1
complete,1
eitan,1
dena,1
thematic,1
pedley,1
materials,1
arenal,1
stephen,1
published,1
roderick,1
haskel,1
geoffrey,1
creighton,1
patrice,1
geoarchaeology,1
clement,1
ofanicia,1
mark,1
ian,1
season,1
calcareous,1
l,1
lime,1
cultures,1
barbour,1
are,1
arbitration,1
hodder,1
kennedy,1
book,1
alloys,1
agrarian,1
highland,1
lindsay,1
goren,1
doolittle,1
flageolet,1
vernon,1
rowell,1
carrasco,1
brian,1
examining,1
listing,1
elia,1
initial,1
gullies,1
chiefdoms,1
henry,1
those,1
reworking,1
investigations,1
clusters,1
china,1
theodore,1
reviews,1
validity,1
karl,1
riley,1
appearing,1
dimini,1
core,1
levels,1
palacechurch,1
binford,1
books,1
after,1
advisory,1
wesolowsky,1
griffiths,1
tilley,1
matrix,1
oscar,1
urban,1
artifacts,1
art,1
illustrate,1
discussion,1
middle,1
zuidema,1
cordell,1
clemency,1
boston,1
reader,1
clearinghouse,1
sharer,1
symons,1
lake,1
intentionally,1
todd,1
ross,1
dakhleh,1
editorial,1
harold,1
issues,1
bradley,1
using,1
harrison,1
zimansky,1
teeth,1
avi,1
mellars,1
artifact,1
development,1
shapiro,1
marilynn,1
margaret,1
lithics,1
applied,1
kay,1
donna,1
ores,1
temperature,1
de,1
author,1
messenger,1
social,1
armstrong,1
mississippian,1
should,1
augusto,1
petrography,1
land,1
jeremy,1
field,1
period,1
green,1
hester,1
gumerman,1
vanished,1
effects,1
le,1
gonzalo,1
dillehay,1
wendy,1
clark,1
repeated,1
bay,1
sechin,1
stahl,1
rubrics,1
between,1
response,1
schiffer,1
goodison,1
anderson,1
thin,1
copperarsenic,1
all,1
norman,1
jordan,1
irrgation,1
hyena,1
northern,1
anicia,1
versus,1
quarterly,1
niagara,1
jagchid,1
la,1
incrustation,1
grahame,1
hypothesis,1
