WORDCOUNTS,WEIGHT
the,387
of,304
and,193
in,131
a,122
for,96
to,96
biscuit,80
b,71
santa,70
is,62
on,54
bowls,47
ceramic,46
were,42
that,38
factor,38
are,37
design,37
by,35
decoration,32
was,30
vessel,30
gesture,29
from,29
production,28
new,26
this,26
elements,26
be,26
i,25
brushstrokes,25
with,24
use,24
as,24
note,23
number,23
used,23
wares,23
cit,21
s,21
op,21
two,20
designs,20
an,20
craft,20
gestures,20
at,19
standardization,18
efficiency,18
or,18
t,18
variance,17
produced,17
pottery,17
mean,15
painted,15
band,15
brushstroke,14
c,14
l,13
analysis,13
each,13
specialization,13
more,13
m,13
than,13
period,13
study,12
table,12
these,12
prehistoric,12
pattern,12
r,12
vessels,12
interior,12
sample,12
n,11
pindi,11
been,10
classic,10
e,10
grande,10
total,10
surface,10
variability,10
wiyo,10
have,10
d,10
standard,10
exterior,9
stylistic,9
american,9
factors,9
h,9
otowi,9
shows,9
forms,9
has,9
rio,9
labor,9
between,9
element,9
should,9
o,8
york,8
figure,8
site,8
measures,8
indicates,8
they,8
one,8
single,8
specialist,8
coalition,8
their,8
ceramics,8
both,8
x,8
decorate,8
bowl,8
length,8
specialists,8
deviation,7
university,7
series,7
paint,7
upper,7
volume,7
width,7
anthropology,7
j,7
could,7
where,7
within,7
less,7
exhibit,7
decorated,7
increased,7
ca,7
la,7
it,6
angeles,6
ware,6
fe,6
not,6
k,6
same,6
potters,6
characteristics,6
potter,6
social,6
stubbs,6
had,6
paper,6
p,6
v,6
standardized,6
because,6
ibid,6
size,6
its,6
measure,6
tewa,6
which,6
since,6
field,6
so,6
manufacture,6
few,6
valley,6
may,5
f,5
panel,5
units,5
functional,5
specializationlhagstrum,5
whole,5
methods,5
sequence,5
only,5
percent,5
equivalence,5
ff,5
execute,5
occupation,5
burial,5
papers,5
see,5
linear,5
line,5
significant,5
similarity,5
archaeological,5
appended,5
mexico,5
pot,5
several,5
hand,5
journal,5
showed,5
periods,4
bottom,4
will,4
rather,4
archaeology,4
proposition,4
large,4
population,4
accounts,4
examined,4
technology,4
pots,4
w,4
being,4
definite,4
three,4
all,4
whereas,4
attribute,4
layout,4
style,4
interiors,4
differences,4
there,4
patterns,4
performed,4
lines,4
framing,4
investment,4
example,4
archaeologylvol,4
variation,4
laboratory,4
shown,4
explained,4
difference,4
ucla,4
mode,4
individual,4
presented,4
obtained,4
order,4
df,4
southwest,4
top,4
framer,3
san,3
likely,3
no,3
bnm,3
located,3
defined,3
subsistence,3
per,3
eight,3
suggests,3
practicing,3
layouts,3
types,3
understand,3
variable,3
following,3
must,3
agricultural,3
show,3
attributes,3
first,3
albuquerque,3
based,3
represent,3
evidence,3
greater,3
cm,3
hatched,3
different,3
uses,3
assess,3
indicate,3
found,3
time,3
relative,3
efficiently,3
representative,3
studies,3
those,3
u,3
aspects,3
execution,3
terms,3
case,3
she,3
sxool,3
directly,3
require,3
another,3
information,3
account,3
bandelier,3
replacement,3
analyses,3
result,3
solely,3
los,3
level,3
pueblo,3
during,3
conditions,3
resulting,3
employed,3
described,3
equivalent,3
g,3
change,3
times,3
brush,3
characterized,3
expected,3
provides,3
typology,3
classification,3
repeated,3
down,3
amount,3
spanned,3
fig,3
executed,3
narrow,3
decorating,3
consisted,3
focus,3
duration,3
using,3
about,3
pajarito,3
society,3
increasing,2
given,2
usage,2
assessed,2
loaded,2
produces,2
reduced,2
implications,2
practices,2
common,2
way,2
bold,2
although,2
techniques,2
hill,2
limited,2
basic,2
market,2
nearly,2
bulletin,2
process,2
betraying,2
sensitive,2
reconstruction,2
succession,2
costs,2
step,2
direction,2
standardize,2
tend,2
once,2
amanth,2
dead,2
when,2
firing,2
marginal,2
space,2
prehistory,2
quantify,2
neither,2
index,2
ancient,2
description,2
anthropological,2
into,2
then,2
generally,2
largest,2
materials,2
four,2
noted,2
resource,2
efficient,2
framers,2
cost,2
comparing,2
phillips,2
here,2
motions,2
alternative,2
melissa,2
set,2
dominant,2
unappended,2
repertoire,2
loading,2
academy,2
many,2
raw,2
specialized,2
longer,2
drying,2
areas,2
designed,2
typological,2
seven,2
particularly,2
demands,2
surfaces,2
very,2
survey,2
patterned,2
felwiyo,2
classified,2
investigations,2
equal,2
evolution,2
context,2
selected,2
form,2
meet,2
analogous,2
particular,2
occasional,2
practice,2
maintain,2
sxos,2
fewer,2
explain,2
required,2
method,2
her,2
dots,2
technical,2
well,2
sites,2
custom,2
figs,2
demonstrated,2
minimal,2
emphasis,2
understanding,2
data,2
finished,2
invested,2
solid,2
ordinal,2
range,2
region,2
significantly,2
reported,2
through,2
orifice,2
apparent,2
apply,2
department,2
commonly,2
describe,2
obtain,2
needed,2
refers,2
demonstrates,2
constitute,2
aspect,2
central,2
thus,2
inefficient,2
states,2
california,2
dating,2
southwestern,2
such,2
argues,2
observations,2
significance,2
calculated,2
contract,2
graduate,2
either,2
unpublished,2
position,2
accounted,2
statistically,2
excavated,2
painting,2
indicator,2
composite,2
cochiti,2
suggest,2
executions,2
exchange,2
small,2
soil,2
supported,2
state,2
modeling,2
assumed,2
hagstrum,2
research,2
can,2
amant,2
northern,2
occupied,2
haven,2
ss,2
tendency,2
north,2
observed,2
kidder,2
upside,2
general,2
am,2
input,2
limiting,1
ruined,1
scro,1
model,1
van,1
ments,1
triangle,1
observe,1
twelve,1
presence,1
routine,1
he,1
designelement,1
adequate,1
gained,1
deviations,1
pigments,1
aznant,1
investigated,1
africa,1
absence,1
economy,1
collected,1
estimated,1
exact,1
counted,1
requirement,1
if,1
employ,1
sometimes,1
crucial,1
skilled,1
provide,1
growth,1
hoijer,1
five,1
arising,1
happily,1
sx,1
generations,1
developed,1
correlations,1
designated,1
critiques,1
panels,1
foster,1
subsequently,1
employment,1
competitively,1
endpoints,1
dashed,1
partment,1
environmental,1
explicit,1
indication,1
levels,1
insufficient,1
supporting,1
cxos,1
assurance,1
dimensions,1
sante,1
camino,1
economies,1
eliminated,1
dot,1
opportunity,1
rim,1
introduction,1
illustrating,1
utility,1
began,1
risk,1
manuscript,1
them,1
expenditure,1
dardized,1
models,1
assumes,1
remaining,1
rapidly,1
becoming,1
settlements,1
ayacucho,1
derived,1
prehistonc,1
cxool,1
thinning,1
volumes,1
representations,1
contributions,1
pondered,1
es,1
museum,1
offerings,1
iteration,1
construction,1
white,1
stockpiling,1
picked,1
cases,1
limitation,1
rectangle,1
keres,1
bia,1
maximum,1
inspirational,1
constitutes,1
friends,1
mexican,1
means,1
completely,1
ez,1
easily,1
changes,1
repeat,1
conformed,1
modern,1
repetitious,1
conservation,1
forest,1
display,1
short,1
marks,1
former,1
considered,1
equally,1
li,1
allow,1
detail,1
constimcted,1
organization,1
proveniences,1
aessel,1
river,1
statistical,1
scale,1
school,1
excavation,1
empty,1
sol,1
suggestions,1
manufacturing,1
national,1
evaluating,1
falls,1
promotes,1
perceptive,1
any,1
associated,1
grouped,1
assistance,1
just,1
culture,1
dispersed,1
numbers,1
exteriors,1
student,1
ethnographic,1
unrotated,1
monograph,1
economic,1
archeology,1
vol,1
complexity,1
version,1
but,1
tzzzzffl,1
designates,1
hewett,1
phenomenon,1
also,1
meras,1
measurements,1
most,1
manual,1
test,1
reports,1
demonstrate,1
jars,1
abrasion,1
handling,1
recovered,1
inadvertent,1
regional,1
laborintensive,1
precise,1
ev,1
differ,1
surprisiilgly,1
fund,1
problems,1
temporal,1
