WORDCOUNTS,WEIGHT
the,445
of,391
and,241
in,147
to,126
obsidian,117
a,97
at,94
that,89
for,68
is,58
from,58
as,51
was,50
institute,42
be,42
archaeological,37
by,32
or,30
are,30
were,29
with,28
this,27
site,26
mcdonald,26
have,26
consumption,26
on,25
between,25
archaeology,24
can,23
these,22
it,21
neolithic,21
all,19
qatalhoyiik,19
material,19
we,19
per,18
research,18
deposits,18
an,18
other,17
volume,17
been,17
than,16
procurement,16
which,16
would,16
individual,15
ankara,14
not,14
analysis,14
our,14
monograph,13
such,13
qatalhoyuk,13
sites,13
buildings,13
evidence,13
one,12
there,12
central,12
mm,12
levels,12
university,12
mound,12
likely,11
different,11
has,11
they,10
large,10
stone,10
ian,10
quantity,10
estimate,10
occupation,10
quantifying,10
exchange,10
km,10
anatolian,9
source,9
sources,9
cu,9
how,9
kg,9
during,9
konya,9
excavated,9
two,9
more,9
their,9
anatolia,9
through,9
years,9
much,9
into,8
carter,8
some,8
g,8
may,8
recovered,8
m,8
raw,8
prehistoric,8
chipped,8
population,8
near,8
annual,8
quarries,8
but,8
areas,8
trade,8
types,8
knapping,8
while,8
despite,8
gerard,8
area,8
e,7
de,7
relatively,7
journal,7
no,7
its,7
occupied,7
community,7
also,7
fact,7
time,7
new,7
significant,7
use,7
probably,7
deposited,7
number,7
calculations,7
suggests,7
press,7
transportation,6
if,6
total,6
du,6
being,6
j,6
possible,6
calculated,6
cauvin,6
rather,6
cappadocian,6
christine,6
assuming,6
based,6
density,6
used,6
data,6
et,6
suggest,6
involved,6
value,6
materials,6
bar,6
social,6
forms,6
distance,6
made,6
including,6
james,6
figure,6
chataigner,6
turkey,6
although,6
interaction,6
center,5
estimated,5
fraction,5
could,5
dating,5
marieclaire,5
plain,5
eastern,5
consumed,5
x,5
sample,5
amount,5
means,5
access,5
international,5
though,5
tools,5
proche,5
r,5
work,5
year,5
field,5
using,5
annum,5
yet,5
same,5
reports,5
only,5
provide,5
nicolas,5
where,5
clear,5
period,5
residue,5
pieces,5
length,5
heavy,5
any,5
series,5
north,5
over,5
loads,5
particular,5
size,5
should,5
american,4
production,4
flotation,4
simple,4
volcan,4
east,4
primary,4
point,4
indicates,4
estimating,4
southern,4
estimates,4
weight,4
represented,4
factors,4
consider,4
surface,4
appear,4
culture,4
technical,4
received,4
whole,4
good,4
reliable,4
around,4
up,4
south,4
hasan,4
etmoyen,4
external,4
model,4
less,4
perhaps,4
masl,4
cann,4
divided,4
assume,4
david,4
antiquity,4
discarded,4
figures,4
voutil,4
seasons,4
program,4
widespread,4
deposit,4
often,4
construction,4
middens,4
temporal,4
unlikely,4
terms,4
form,4
densities,4
level,4
alain,4
au,4
bernard,4
early,4
recent,4
difficult,3
cradle,3
generated,3
episodes,3
view,3
mesoamerica,3
complex,3
excavation,3
contact,3
spasojevic,3
lower,3
topographic,3
attempts,3
taken,3
might,3
recovery,3
broadly,3
conolly,3
mehmet,3
exotic,3
survey,3
those,3
context,3
british,3
case,3
timothy,3
gollii,3
throughout,3
blades,3
mellaart,3
excavations,3
expeditions,3
sanat,3
allowing,3
rates,3
uobsidienne,3
civilization,3
his,3
l,3
en,3
proportion,3
direct,3
parts,3
k,3
organization,3
lithic,3
exploitation,3
flakes,3
basin,3
issue,3
accurately,3
produced,3
method,3
arkeoloji,3
place,3
people,3
structures,3
project,3
