WORDCOUNTS,WEIGHT
examples,4
made,4
assemblages,4
low,4
rowland,4
discovered,4
decorated,4
times,4
would,4
high,4
after,4
courtyard,4
who,4
joseph,4
stratigraphic,4
material,4
incorporated,4
sherds,4
far,4
notable,4
suggests,4
reported,4
sounding,4
campus,4
undecorated,4
newsletter,4
oldest,4
association,4
between,4
here,4
close,4
calibrated,3
likely,3
laid,3
either,3
originally,3
j,3
niche,3
raised,3
robert,3
british,3
occasional,3
stepped,3
prior,3
studi,3
carved,3
collection,3
conflict,3
throughout,3
marghine,3
interest,3
relations,3
shaft,3
basal,3
kind,3
serving,3
served,3
compared,3
left,3
slab,3
tentatively,3
apparently,3
sheffield,3
sample,3
recognized,3
remain,3
megalithic,3
levels,3
represented,3
mortar,3
earlier,3
se,3
direct,3
parts,3
animals,3
moravetti,3
emergence,3
too,3
additional,3
uses,3
rule,3
begun,3
centers,3
recently,3
work,3
tombs,3
sassari,3
related,3
reoccupied,3
reflect,3
floors,3
preparation,3
lowest,3
holes,3
emerging,3
corridor,3
cattle,3
activities,3
society,3
second,3
nearly,3
reconstruction,3
expanded,3
guide,3
represents,3
porcarzos,3
orange,3
ancient,3
included,3
same,3
rectangular,3
soprintendenza,3
people,3
regional,3
picture,3
fill,3
mont,3
preserve,3
head,3
plan,3
time,3
new,3
nucleated,3
fallen,3
end,3
doubt,3
patterns,3
outside,3
v,3
covered,3
existing,3
see,3
practice,3
fonzo,3
wood,3
understanding,3
food,3
feature,3
responses,3
obtained,3
filled,3
households,3
often,3
can,3
monographs,3
tests,3
fairly,3
widespread,3
began,3
grinding,3
diagnostic,3
frontier,3
stratified,3
centuries,3
face,3
thick,3
itinerari,3
following,3
different,3
seem,3
unknown,3
nuragica,3
report,3
maud,3
foundation,3
growing,3
covers,3
map,3
distribution,3
when,3
middle,3
african,3
carenated,3
world,3
wild,3
intensified,3
archaic,3
summary,3
enclosed,3
focus,3
frequent,2
does,2
metal,2
way,2
crafts,2
functional,2
separated,2
handstones,2
ornella,2
episodes,2
stands,2
debris,2
angelo,2
conversion,2
trench,2
arrubiu,2
subregional,2
ferrarese,2
exotica,2
conical,2
santu,2
geometric,2
tamsey,2
unlike,2
militare,2
edge,2
round,2
being,2
biconical,2
gap,2
long,2
baked,2
interests,2
taken,2
rims,2
layout,2
strisaili,2
wooden,2
together,2
rebuilt,2
accumulated,2
sometime,2
hundred,2
romani,2
room,2
collared,2
help,2
last,2
contents,2
ad,2
batovic,2
datable,2
case,2
documenting,2
dome,2
badly,2
plain,2
recorded,2
paved,2
evince,2
uneven,2
functions,2
point,2
uncertain,2
authoritative,2
acta,2
jr,2
concentric,2
comprised,2
z,2
estimates,2
nor,2
bread,2
young,2
bone,2
find,2
even,2
preserving,2
pennsylvania,2
influence,2
ovoid,2
aim,2
civilization,2
poor,2
evinced,2
without,2
rather,2
superficial,2
how,2
sueciae,2
whether,2
space,2
support,2
exceptional,2
kraals,2
familiar,2
grains,2
clearly,2
just,2
textile,2
annually,2
neither,2
painted,2
providing,2
oblique,2
dyson,2
opening,2
came,2
allow,2
could,2
erosion,2
called,2
planned,2
midden,2
lived,2
out,2
academic,2
cups,2
stock,2
scale,2
cruciform,2
tykot,2
gained,2
basis,2
line,2
artifacts,2
imports,2
tool,2
architettura,2
crude,2
knowledge,2
overlay,2
irish,2
bowl,2
older,2
communes,2
collective,2
documented,2
personal,2
il,2
artifact,2
convegno,2
creating,2
tested,2
quite,2
habitation,2
highly,2
folk,2
niches,2
coast,2
up,2
colloquium,2
inverted,2
provided,2
deer,2
survived,2
settlers,2
south,2
f,2
critical,2
quarry,2
variety,2
practices,2
expansion,2
barley,2
limited,2
phoenician,2
stratigraphy,2
corsica,2
make,2
sigillata,2
collapsed,2
southern,2
hitherto,2
kills,2
copied,2
once,2
elaboration,2
examined,2
alongside,2
soon,2
oven,2
specimens,2
already,2
sketch,2
name,2
technique,2
added,2
financial,2
lack,2
blocks,2
mural,2
contemporary,2
flocks,2
interim,2
spindle,2
conclusions,2
sergio,2
deep,2
assemblage,2
polities,2
another,2
background,2
completed,2
upon,2
cult,2
thickness,2
contacts,2
elite,2
birds,2
top,2
intermittent,2
maria,2
rare,2
individuals,2
described,2
vii,2
ties,2
tiles,2
carthaginian,2
change,2
function,2
plant,2
housed,2
probable,2
running,2
preservation,2
reuse,2
enough,2
parallel,2
shallow,2
obsidian,2
dolii,2
northern,2
quarter,2
instituti,2
la,2
footprint,2
today,2
edizioni,2
pans,2
continued,2
provide,2
segments,2
sometimes,2
inside,2
dirt,2
indicate,2
barbro,2
antiquity,2
class,2
changes,2
construction,2
composed,2
unusual,2
occupies,2
mud,2
stephen,2
arte,2
any,2
regni,2
measurements,2
trenches,2
reconnaissance,2
temple,2
meat,2
control,2
each,2
best,2
half,2
current,2
iii,2
milk,2
pit,2
byzantine,2
past,2
u,2
places,2
animal,2
cal,2
unlikely,2
ruins,2
what,2
proceedings,2
unique,2
soundings,2
nuoro,2
extent,2
her,2
utilitarian,2
w,2
information,2
santillo,2
qua,2
sea,2
press,2
bronzes,2
culling,2
atti,2
lab,2
families,2
sanges,2
stratification,2
tabular,2
effects,2
potential,2
c,2
swine,2
alberto,2
abandoned,2
anchors,2
should,2
major,2
sa,1
overlaid,1
final,1
thickened,1
razed,1
go,1
clustered,1
barbara,1
currently,1
faunistical,1
wilma,1
conflictory,1
horizontal,1
nuovo,1
if,1
indicated,1
implying,1
groups,1
stood,1
inset,1
pregeometric,1
archeologia,1
extend,1
environmental,1
wso,1
uplands,1
fences,1
therefore,1
archeologica,1
palmavera,1
branches,1
poorer,1
fragmented,1
introduction,1
mouth,1
scottish,1
sardegnafra,1
conducted,1
he,1
cyprus,1
systematically,1
designed,1
conducting,1
formed,1
handles,1
ways,1
h,1
completely,1
bias,1
easily,1
ms,1
spirit,1
hair,1
position,1
western,1
necessarily,1
organic,1
total,1
eastward,1
ofanthropology,1
steeply,1
elbow,1
result,1
calibration,1
source,1
princeton,1
bark,1
incomplete,1
brochs,1
fabric,1
cast,1
sponsoring,1
upland,1
lateral,1
sources,1
hence,1
acephalous,1
container,1
slaughtered,1
contu,1
creation,1
give,1
invertedhandle,1
location,1
undocumented,1
abbassanta,1
worked,1
artificially,1
hacked,1
analogies,1
height,1
secondary,1
blown,1
liquids,1
flotation,1
whatever,1
compounds,1
torres,1
fruits,1
link,1
thanks,1
reveal,1
subdued,1
hunting,1
pavement,1
glazed,1
survey,1
assays,1
copious,1
punched,1
vegetation,1
faithful,1
lv,1
mind,1
greatly,1
sacred,1
shepherd,1
situ,1
tv,1
reminiscent,1
contrasting,1
investigations,1
cylinder,1
cereal,1
signs,1
ash,1
surveys,1
visibility,1
context,1
system,1
nearer,1
takes,1
ziri,1
botanical,1
ltd,1
linear,1
symbolizing,1
albeit,1
conquests,1
framing,1
primary,1
bases,1
rebuildings,1
mass,1
iv,1
cleared,1
killed,1
balmuth,1
design,1
red,1
universitymont,1
determined,1
activity,1
condition,1
macomer,1
contemporaneous,1
lodging,1
fractures,1
verifying,1
community,1
occurring,1
smooth,1
reflecting,1
indicating,1
household,1
raimondo,1
bottom,1
revetment,1
cobbled,1
edgar,1
economies,1
measurement,1
undergone,1
fragment,1
casing,1
warfare,1
inventory,1
skm,1
labor,1
regarding,1
della,1
interactions,1
million,1
phase,1
includes,1
timber,1
differential,1
alignments,1
development,1
calculated,1
resembling,1
against,1
bes,1
embryonic,1
hierarchy,1
unpublished,1
cramped,1
scarce,1
characteristic,1
raises,1
mailing,1
millennio,1
cf,1
possibilitygiven,1
balearic,1
feuding,1
extensively,1
slabs,1
turn,1
intramural,1
pareti,1
distinct,1
elements,1
items,1
destroyed,1
orroli,1
underlying,1
evident,1
envisioned,1
amount,1
defensive,1
body,1
highest,1
salvatore,1
milling,1
houses,1
club,1
suitable,1
continuous,1
reoccupation,1
truly,1
whorls,1
drawn,1
archaeologist,1
terrace,1
vernice,1
attilio,1
paleoeconomy,1
poured,1
coasts,1
staircase,1
adult,1
competitive,1
cagliari,1
ofsettlement,1
bronzo,1
brunku,1
nnz,1
ued,1
overestimated,1
vegetable,1
reflects,1
hopes,1
trapezoidal,1
commune,1
exact,1
tt,1
growth,1
craftand,1
aimed,1
cleaned,1
dry,1
basaltic,1
landscape,1
serra,1
resident,1
dump,1
longest,1
flanks,1
process,1
excavators,1
bonnanaro,1
proportion,1
associate,1
certain,1
craftsquarters,1
absorption,1
ongoing,1
special,1
scrub,1
resettlement,1
ambientali,1
periodic,1
assignable,1
settled,1
finer,1
marks,1
locally,1
stiletto,1
erecting,1
antine,1
colonialism,1
corniform,1
comune,1
wealth,1
xvw,1
section,1
director,1
moderately,1
corralling,1
elevated,1
secondo,1
impact,1
house,1
exploratory,1
profile,1
americanjournal,1
prima,1
demarcation,1
greyware,1
edinburgh,1
shed,1
goats,1
followed,1
comparisons,1
linteled,1
cost,1
ofduos,1
spouted,1
silt,1
helped,1
provisional,1
dug,1
cut,1
trajectories,1
theproject,1
ofancient,1
assessments,1
iconography,1
charcoal,1
cristina,1
greater,1
diachronic,1
raw,1
yielding,1
projections,1
closely,1
advance,1
whom,1
identifying,1
occurred,1
cd,1
plateau,1
bearing,1
societies,1
preor,1
kegan,1
appearance,1
six,1
entered,1
chipped,1
loft,1
seven,1
changed,1
pettine,1
giorgio,1
infrequent,1
centrally,1
zone,1
graeme,1
mobilization,1
equivalents,1
base,1
representative,1
oschera,1
meter,1
exceptions,1
ranking,1
thinwalled,1
buttressed,1
though,1
nel,1
beni,1
barumini,1
piriform,1
bore,1
produced,1
cannot,1
internecine,1
younger,1
otherwise,1
handled,1
floorplan,1
schist,1
hypothetical,1
dwelling,1
instrumental,1
acknowledgments,1
drain,1
turricula,1
bastion,1
possibility,1
sparse,1
kitchen,1
feminine,1
sounded,1
maah,1
keeping,1
having,1
crushed,1
future,1
relief,1
unexcavated,1
inferred,1
abroad,1
flattened,1
residents,1
los,1
comprises,1
heavily,1
uncover,1
example,1
nella,1
farmstead,1
department,1
routinely,1
minority,1
scars,1
ten,1
subregion,1
childe,1
place,1
policies,1
issues,1
contains,1
records,1
truncated,1
densely,1
homestead,1
seasonally,1
oaks,1
repairs,1
rows,1
losa,1
overhead,1
outposts,1
consistent,1
hydraulic,1
workspacecommon,1
horizon,1
cruder,1
wheat,1
client,1
cults,1
helladic,1
ridged,1
preceded,1
outline,1
published,1
stool,1
ratios,1
presented,1
hard,1
working,1
below,1
cream,1
unexpected,1
simpler,1
straight,1
microfilms,1
trading,1
next,1
itsphases,1
rarer,1
le,1
nial,1
pond,1
hole,1
involved,1
family,1
heat,1
initiating,1
concerns,1
lug,1
temporary,1
cleanout,1
decline,1
bernd,1
latest,1
fully,1
visible,1
filling,1
describes,1
using,1
bollettino,1
deepened,1
leveled,1
clamps,1
triangular,1
massive,1
enjoy,1
lenore,1
hiatuses,1
span,1
portion,1
morphology,1
affixed,1
exterior,1
territorial,1
prr,1
short,1
provenience,1
comparative,1
dressed,1
bullettino,1
exception,1
positioned,1
slag,1
insignia,1
orrios,1
surviving,1
pacification,1
zoological,1
bosa,1
standing,1
wind,1
put,1
ausilia,1
southeast,1
engineering,1
culturali,1
percentage,1
undergo,1
loc,1
about,1
hoe,1
sincere,1
contributing,1
collect,1
forts,1
agli,1
lagged,1
terra,1
ledges,1
permission,1
opportunities,1
prof,1
convex,1
barker,1
database,1
thought,1
serve,1
exactly,1
array,1
metallurgical,1
chronology,1
cylindrical,1
us,1
boundary,1
beams,1
processing,1
ils,1
sedilo,1
light,1
professor,1
refine,1
ed,1
shallower,1
begins,1
bar,1
rome,1
anthropology,1
functioned,1
sealed,1
raids,1
inhabitants,1
walled,1
fire,1
aggregates,1
majority,1
carthaginians,1
lafrica,1
decoration,1
untempered,1
toward,1
others,1
esrbin,1
onore,1
towns,1
motifs,1
flat,1
addition,1
descends,1
analytical,1
communal,1
votive,1
germana,1
rainwater,1
fundamental,1
scholars,1
deficient,1
destructions,1
occupations,1
instability,1
nuraghesborore,1
pastoralism,1
appeared,1
disturbed,1
predominated,1
layer,1
enable,1
germans,1
compatible,1
richer,1
milkand,1
eric,1
valerio,1
atomic,1
loop,1
granting,1
debated,1
identical,1
primo,1
ghisu,1
hiatus,1
took,1
hand,1
do,1
ceruti,1
present,1
chain,1
increases,1
stony,1
superimposed,1
florence,1
haft,1
unclear,1
council,1
ports,1
leveling,1
impoverished,1
ladder,1
number,1
differentiation,1
knoll,1
worldarchaeology,1
cornus,1
anticipate,1
degree,1
remained,1
mortars,1
summers,1
diverse,1
situated,1
vast,1
preliminare,1
survive,1
crudely,1
gordon,1
effectiveness,1
discovery,1
range,1
bear,1
contours,1
region,1
delicate,1
enhanced,1
razor,1
clerical,1
detailed,1
sufficiently,1
disassembled,1
forested,1
warrior,1
caprines,1
medium,1
uncovered,1
significant,1
campidano,1
sequence,1
products,1
submitted,1
hardpacked,1
numbered,1
questions,1
evolution,1
engaged,1
nothing,1
laboratory,1
national,1
full,1
eidence,1
california,1
synthetic,1
attraction,1
perimeter,1
beaked,1
open,1
significance,1
relaying,1
loosely,1
depicting,1
peripheral,1
express,1
clue,1
supportive,1
amounts,1
co,1
pin,1
arc,1
incompletely,1
collected,1
nuragico,1
int,1
proximity,1
renewal,1
graduated,1
abundant,1
updated,1
segment,1
approximately,1
latter,1
repeated,1
why,1
domed,1
wao,1
iilk,1
mayors,1
roofs,1
especially,1
facing,1
leaves,1
aegean,1
editors,1
interpretations,1
stand,1
ann,1
collegial,1
resettle,1
neothermal,1
oak,1
handstone,1
implication,1
italy,1
accretional,1
sectioned,1
wells,1
occupied,1
amateur,1
destruction,1
relative,1
basically,1
greek,1
adzes,1
widely,1
brown,1
motif,1
separate,1
tailings,1
penetrates,1
european,1
factors,1
depth,1
indication,1
dawn,1
twelve,1
imply,1
aid,1
circle,1
towernow,1
road,1
note,1
tentative,1
overburden,1
five,1
fulvia,1
ideology,1
suggestive,1
rough,1
indispensable,1
alternate,1
quarrying,1
fewer,1
primarily,1
dorgali,1
deposit,1
strongly,1
bears,1
birori,1
bt,1
ovine,1
remaining,1
displaying,1
methods,1
analysis,1
continually,1
civilth,1
flagstone,1
cookingand,1
supporting,1
measured,1
provisionally,1
instances,1
atmosphere,1
magazines,1
angeles,1
newborns,1
complesso,1
interpolated,1
investigate,1
slip,1
seat,1
turriculafacies,1
thinly,1
vaulted,1
matters,1
forests,1
burned,1
abandonment,1
curious,1
heavy,1
dishes,1
complexity,1
incised,1
bauladu,1
ao,1
colojournal,1
mario,1
genna,1
extensive,1
geographic,1
constituted,1
extension,1
implied,1
slope,1
undressed,1
constructed,1
ha,1
ministero,1
preserves,1
ramps,1
twoor,1
established,1
survivals,1
cover,1
weaponry,1
defining,1
excess,1
dimension,1
natural,1
rear,1
metallurgy,1
cultures,1
franco,1
specialized,1
ergi,1
distinctions,1
sizes,1
believe,1
attire,1
pietro,1
prominence,1
gc,1
bit,1
regard,1
rearing,1
sisaia,1
invaluable,1
grey,1
obviously,1
privileged,1
goods,1
combed,1
ir,1
cultivation,1
associations,1
spindlewhorls,1
rural,1
sardo,1
phd,1
unlined,1
none,1
economy,1
provincie,1
spatial,1
them,1
unreconstructable,1
selected,1
form,1
list,1
ones,1
making,1
particular,1
nearby,1
thirty,1
add,1
protonuraghi,1
marmilla,1
amministrazione,1
passed,1
firmly,1
sunk,1
consisting,1
densities,1
correlates,1
sleeping,1
periphery,1
prestige,1
dark,1
installations,1
delle,1
piero,1
flaked,1
quaderni,1
deflation,1
spaces,1
gratitude,1
nj,1
waist,1
apparatus,1
occasionally,1
ancestral,1
affecting,1
boiler,1
ascension,1
courses,1
role,1
intended,1
lies,1
administration,1
territory,1
descendent,1
madugui,1
exceptionally,1
shallowest,1
coming,1
varied,1
come,1
question,1
origins,1
layers,1
survival,1
sediments,1
editor,1
architecturally,1
cambridge,1
average,1
initiated,1
similarity,1
conditions,1
herds,1
diam,1
opens,1
baking,1
frame,1
precise,1
finally,1
archeologico,1
artificial,1
burnt,1
wish,1
corsican,1
instead,1
typically,1
socially,1
punicroman,1
subrectangular,1
glass,1
regular,1
teledyne,1
attributes,1
france,1
earthen,1
scavi,1
defined,1
await,1
graphed,1
extremely,1
typology,1
piredda,1
roughly,1
siege,1
restored,1
vi,1
territories,1
vessel,1
removed,1
assumed,1
chambers,1
justify,1
inconclusive,1
reached,1
partial,1
uncertainty,1
import,1
counts,1
strong,1
comparable,1
outcroppings,1
recent,1
livestock,1
observed,1
wrappedwire,1
delineate,1
broader,1
meeting,1
successive,1
reportpresents,1
roles,1
defensibility,1
tholosnuraghi,1
occur,1
deeper,1
stylized,1
continuously,1
