WORDCOUNTS,WEIGHT
the,192
of,141
and,93
in,67
to,58
a,49
is,37
from,36
that,33
as,31
for,31
are,29
aurignacian,26
an,25
on,23
assemblages,22
this,22
blades,19
these,18
distant,17
faunal,17
raw,16
with,15
sources,15
material,15
not,14
by,14
evenness,14
two,12
at,11
study,11
index,11
materials,11
archaeological,11
high,11
one,11
sites,10
behavior,10
sediments,10
it,9
modern,9
diversity,9
between,9
early,9
model,8
stone,8
lithic,8
be,8
assemblage,8
percentages,8
low,8
have,8
palaeolithic,8
would,8
subsistence,7
mobility,7
within,7
human,7
pottery,7
his,6
group,6
fall,6
also,6
later,6
all,6
roman,6
i,6
three,6
excavated,6
suggest,6
bone,6
than,6
does,5
ii,5
been,5
template,5
large,5
category,5
but,5
those,5
number,5
local,5
some,5
point,5
which,5
de,5
value,5
archaeology,5
catalogue,5
km,5
other,5
how,5
will,4
he,4
roc,4
environments,4
they,4
assigned,4
university,4
organization,4
title,4
byzantine,4
same,4
taxa,4
lambda,4
more,4
important,4
different,4
book,4
found,4
there,4
do,4
while,4
because,4
tool,4
its,4
focus,4
taxon,4
difficulties,4
such,4
sample,4
taxonomic,4
le,4
combe,4
find,4
retouched,4
no,3
rather,3
populations,3
detailed,3
probability,3
ware,3
mammal,3
studies,3
cutoff,3
or,3
into,3
any,3
upper,3
lower,3
additional,3
only,3
archaeologists,3
useful,3
provide,3
concerns,3
greater,3
paper,3
possible,3
p,3
behavioral,3
transferred,3
new,3
piage,3
what,3
transfers,3
context,3
ad,3
less,3
strategies,3
perhaps,3
has,3
ferrassie,3
well,3
increases,3
suggests,3
middle,3
both,3
made,3
comprise,3
lake,3
abri,3
reindeer,3
adaptations,3
size,3
contains,3
were,3
theoretical,3
open,3
fragmentation,3
social,3
earlier,3
estimates,3
several,3
k,3
yielded,3
when,3
maximum,3
nisp,3
journal,3
results,3
much,3
we,3
relative,3
should,3
general,3
species,3
heavily,2
may,2
therefore,2
interesting,2
perspectives,2
contact,2
way,2
identified,2
main,2
chatelperronian,2
appreciation,2
sw,2
nearly,2
foraging,2
measures,2
seen,2
remaining,2
movement,2
american,2
expectations,2
analysis,2
system,2
interpretation,2
opportunities,2
under,2
slavic,2
taphonomic,2
possibly,2
western,2
magnitude,2
associated,2
just,2
bordeaux,2
foragers,2
reviewed,2
insights,2
most,2
department,2
commonly,2
included,2
potential,2
noted,2
fluvial,2
t,2
measuring,2
published,2
ceramic,2
geomorphology,2
s,2
here,2
questions,2
alternative,2
originally,2
view,2
over,2
appear,2
utilization,2
control,2
intensive,2
analytical,2
organized,2
fact,2
lack,2
consideration,2
least,2
did,2
areas,2
laboratory,2
histories,2
poulter,2
access,2
analyses,2
exploiting,2
deal,2
end,2
complete,2
places,2
outside,2
particularly,2
raised,2
cultural,2
headings,2
where,2
reviews,2
form,2
migratory,2
case,2
evaluation,2
expedient,2
isbn,2
draws,2
elsewhere,2
clearly,2
chapter,2
inverse,2
richness,2
r,2
understanding,2
data,2
used,2
illustrate,2
work,2
pataud,2
los,2
preferred,2
values,2
region,2
including,2
city,2
despite,2
apparent,2
press,2
geomorphological,2
role,2
samples,2
transition,2
minimum,2
largely,2
meet,2
representation,2
du,2
thus,2
andrew,2
chapters,2
prey,2
proceeds,2
full,2
away,2
differential,2
surrounding,2
years,2
sofiiskiya,2
nikopolis,2
beyond,2
geoarchaeological,2
good,2
approximately,2
include,2
so,2
features,2
nine,2
france,2
defined,2
preservation,2
arbitrary,2
nicopolis,2
around,2
small,2
summary,2
perspective,2
refreshing,2
random,2
relation,2
themselves,2
geomorphic,2
alluvial,2
single,2
little,2
look,2
corresponds,2
counts,2
technological,2
recent,2
balkans,2
broader,2
attention,2
game,2
strategy,2
perfect,1
appeal,1
natural,1
dissertation,1
final,1
chronological,1
hallam,1
dealing,1
european,1
factors,1
ers,1
reduction,1
henri,1
tance,1
tests,1
via,1
recognized,1
adequate,1
encountering,1
reduced,1
dominates,1
buzaz,1
arbitrarily,1
craig,1
curves,1
easy,1
expected,1
independent,1
scientific,1
sometimes,1
links,1
ecological,1
usually,1
variable,1
