WORDCOUNTS,WEIGHT
difelcult,2
original,2
prior,2
basis,2
r,2
ornamental,2
flattened,2
may,2
considerably,2
examples,2
suggests,2
combination,2
point,2
part,2
revista,2
representing,2
its,2
die,2
female,2
lies,2
bowl,2
arm,2
protohistoric,2
emphasizing,2
make,2
cane,2
contains,2
people,2
pole,2
human,2
bottles,2
central,2
irving,2
our,2
includes,2
haven,2
pellets,2
peg,2
single,2
trade,2
since,2
sample,2
sherd,2
due,2
closest,2
jose,2
numerous,2
materials,2
characteristic,2
relatively,2
scrolls,2
include,2
tairona,2
hard,2
serpent,2
inflection,2
consists,2
next,2
probable,2
combines,2
oldest,2
latter,2
offered,2
graduate,2
depression,2
henning,2
become,2
research,2
compared,2
consisted,2
except,2
reached,2
estimate,2
amant,2
helpful,2
characterizes,2
damp,2
annual,2
generally,2
perija,2
probably,2
erika,2
swamps,2
north,2
traditions,2
preliminary,2
chert,2
major,2
too,2
erde,2
contributes,1
dip,1
thickened,1
european,1
grading,1
ceramies,1
lesser,1
drained,1
somewhat,1
atypical,1
ambiente,1
topography,1
short,1
adhering,1
noteworthy,1
loo,1
lip,1
wavy,1
internationalen,1
pendant,1
processed,1
broadest,1
presented,1
asociado,1
today,1
renders,1
air,1
lt,1
span,1
contact,1
reheological,1
expected,1
estimated,1
provide,1
his,1
derivation,1
science,1
concerned,1
ba,1
will,1
later,1
stylistic,1
labial,1
action,1
bordering,1
titular,1
absent,1
doctoral,1
sx,1
jl,1
fase,1
nonwestern,1
skeletal,1
arches,1
grateful,1
program,1
friable,1
separated,1
represent,1
basic,1
wall,1
landscape,1
institution,1
extreme,1
ntropologia,1
vegetol,1
fewer,1
indicated,1
widespread,1
northeasterly,1
institutions,1
semideciduous,1
therefore,1
crosshatching,1
dislodged,1
ranges,1
enable,1
dike,1
monochrome,1
translation,1
grande,1
detailed,1
goes,1
mountains,1
totally,1
terms,1
introduction,1
determining,1
trait,1
began,1
designs,1
closed,1
comments,1
face,1
existed,1
torso,1
drilled,1
via,1
initially,1
b,1
group,1
needed,1
danto,1
conducted,1
pendants,1
ware,1
represents,1
why,1
aquatic,1
scrub,1
possess,1
k,1
often,1
prepared,1
enabled,1
rehaeologist,1
distant,1
percentage,1
surrounds,1
worked,1
fall,1
wildlife,1
much,1
ma,1
dabajuro,1
mucuchies,1
space,1
abundant,1
communities,1
dead,1
paraujano,1
different,1
ing,1
acls,1
sort,1
cannot,1
shell,1
ecuador,1
globular,1
simplified,1
arid,1
served,1
easily,1
country,1
fragmented,1
facilitated,1
lago,1
rain,1
sex,1
thick,1
biconically,1
merida,1
conical,1
under,1
former,1
supports,1
restricted,1
foothills,1
position,1
freshwater,1
ffi,1
index,1
removed,1
classify,1
history,1
unlike,1
dispersals,1
turtle,1
total,1
mario,1
angulo,1
almost,1
excised,1
elsewhere,1
conclusions,1
culture,1
bean,1
finely,1
limits,1
summary,1
iong,1
ro,1
rabbit,1
gradually,1
migration,1
chorcool,1
oxidized,1
northeastern,1
archeology,1
crocodiles,1
indian,1
about,1
closely,1
profile,1
flanged,1
must,1
habitation,1
four,1
porous,1
establish,1
steatite,1
commonly,1
cientificas,1
simply,1
operate,1
horizontally,1
gritty,1
exploited,1
damaging,1
fact,1
fabric,1
chiguara,1
known,1
beyond,1
map,1
sufficient,1
social,1
student,1
proelle,1
scraping,1
smoothed,1
elaborate,1
burner,1
accounts,1
trockengebietes,1
rather,1
rice,1
des,1
justified,1
certainly,1
selva,1
symbol,1
nonexistent,1
merikanistenkongresses,1
quaternary,1
houston,1
originated,1
mammalary,1
monkeys,1
piedmont,1
extending,1
disproportionately,1
dried,1
important,1
ceremonially,1
palm,1
vols,1
again,1
seem,1
others,1
rattle,1
cut,1
branches,1
view,1
semicircular,1
identified,1
ido,1
indirectly,1
rare,1
submicroscopic,1
potterys,1
disappeared,1
degree,1
rainfall,1
nubbin,1
rock,1
union,1
taking,1
drew,1
discerned,1
paper,1
entwicklung,1
liquids,1
herbert,1
hatched,1
organic,1
containing,1
varies,1
three,1
including,1
votive,1
arqueologicas,1
attractive,1
available,1
believe,1
multilegged,1
altering,1
deltas,1
best,1
usually,1
laboratory,1
foods,1
possible,1
venezolana,1
theme,1
erosion,1
hands,1
color,1
dated,1
assemblage,1
zucchi,1
reminiscent,1
intrusion,1
barbara,1
combinations,1
hoilow,1
billie,1
lacks,1
rich,1
correlated,1
verhandlungen,1
lived,1
klimamorphologische,1
patrick,1
humid,1
break,1
accompanied,1
serpentines,1
associates,1
decreases,1
crustaceae,1
fishing,1
munsell,1
maps,1
ph,1
ol,1
relate,1
raising,1
mesa,1
groningen,1
strait,1
judy,1
stilts,1
accommodations,1
ago,1
survey,1
quartz,1
section,1
workable,1
faunal,1
zoned,1
fresh,1
vo,1
external,1
living,1
parallel,1
sinu,1
places,1
calzada,1
amazon,1
enough,1
antropologia,1
meter,1
further,1
clasped,1
monographs,1
tubular,1
bischof,1
investigador,1
lilliam,1
polishing,1
collaborators,1
covered,1
operating,1
buried,1
started,1
bichrome,1
bitter,1
favoring,1
what,1
heads,1
quintero,1
cremated,1
depicted,1
within,1
rea,1
arvelo,1
bead,1
unique,1
craftsmanship,1
them,1
relevant,1
jx,1
sq,1
fluvial,1
impossible,1
persons,1
ones,1
ciencia,1
vertical,1
case,1
acculturated,1
scale,1
handled,1
occasional,1
placed,1
outside,1
blanco,1
resemblances,1
xerophytic,1
eye,1
covers,1
agricultural,1
poles,1
sophisticated,1
plains,1
core,1
universidad,1
manners,1
perhaps,1
beaches,1
dwelling,1
absolute,1
resembles,1
project,1
portion,1
xxxviii,1
granite,1
sudamerikas,1
wide,1
style,1
consisting,1
tablazo,1
transportation,1
avance,1
gives,1
polishers,1
complexity,1
particularly,1
possibility,1
another,1
iv,1
america,1
hardness,1
because,1
aspects,1
era,1
yacimiento,1
percent,1
csch,1
meandering,1
feminine,1
shape,1
para,1
biomorphic,1
design,1
process,1
information,1
local,1
riparian,1
anna,1
quantities,1
differ,1
washington,1
ool,1
emphasis,1
crushed,1
artisans,1
ax,1
pockets,1
compania,1
data,1
activity,1
conditions,1
travel,1
bolivar,1
shared,1
characterize,1
measures,1
inferred,1
okophysiologischer,1
treated,1
cruder,1
tss,1
bodies,1
betrachtung,1
neck,1
even,1
horno,1
occupy,1
tops,1
level,1
andes,1
detail,1
trees,1
entire,1
iconography,1
slightly,1
concept,1
west,1
altered,1
prominent,1
snakes,1
reported,1
smooth,1
pflanzengeographische,1
forms,1
thickness,1
serie,1
explains,1
chevrons,1
resources,1
xxix,1
quantity,1
diameters,1
particles,1
claus,1
courses,1
rod,1
contacts,1
lagoons,1
became,1
related,1
compares,1
indigenous,1
fossil,1
end,1
easy,1
perishable,1
alta,1
ring,1
transition,1
geology,1
gulf,1
ndean,1
boatshaped,1
biologia,1
eroded,1
measure,1
investigated,1
food,1
photographed,1
maraeaibo,1
mlsc,1
intermittent,1
laboratories,1
obtain,1
whereas,1
collection,1
rivers,1
northwest,1
drier,1
asociacion,1
postulated,1
workmanship,1
vic,1
gilberto,1
lower,1
acknowledgments,1
frogments,1
tall,1
increasingly,1
peat,1
knees,1
bits,1
sistema,1
tierra,1
pan,1
reaching,1
loyer,1
lara,1
dominant,1
llanos,1
popular,1
come,1
cienaga,1
personal,1
complejo,1
heinrich,1
bodied,1
supplied,1
herfield,1
shores,1
bp,1
alicia,1
silvia,1
hokomo,1
relationships,1
systematic,1
southerly,1
students,1
elongated,1
predominance,1
occidente,1
showing,1
preparation,1
explained,1
perforations,1
seit,1
gently,1
lists,1
facial,1
appendages,1
difference,1
explorers,1
unslipped,1
chenopodiaceae,1
evident,1
urn,1
concave,1
illustrates,1
donald,1
incense,1
done,1
cronologia,1
coffee,1
importance,1
camps,1
nearly,1
christian,1
either,1
baking,1
xxiii,1
publication,1
background,1
tail,1
rattling,1
interest,1
meaningfully,1
aboriginal,1
externally,1
course,1
contributed,1
mixed,1
birdshaped,1
fauna,1
shaft,1
concentrating,1
derived,1
kindly,1
building,1
joalrnal,1
followed,1
belongs,1
unidentifiables,1
betania,1
extended,1
convention,1
interchangeably,1
feldspar,1
arms,1
protruding,1
afelliation,1
century,1
collected,1
antiquity,1
asymmetrical,1
dry,1
z,1
mirrorreflection,1
archaeology,1
defined,1
filled,1
norte,1
off,1
magdalena,1
evaluate,1
turn,1
connects,1
pitioid,1
ond,1
hole,1
valid,1
segment,1
california,1
rattles,1
items,1
long,1
belt,1
around,1
survivors,1
coarser,1
roughly,1
relationship,1
clear,1
bay,1
perspective,1
canal,1
hatching,1
spanish,1
graves,1
mineral,1
sinamaica,1
problems,1
internal,1
birds,1
highly,1
formal,1
migrating,1
study,1
grow,1
maldonado,1
difficulty,1
ts,1
initial,1
narrow,1
distrito,1
bottoms,1
alluvial,1
excavations,1
malambo,1
continuous,1
henry,1
schubert,1
chevron,1
dense,1
seeds,1
dem,1
crude,1
th,1
mica,1
y,1
element,1
burial,1
localities,1
surveys,1
crumbling,1
communication,1
excision,1
frogs,1
results,1
describes,1
wells,1
falcon,1
und,1
need,1
maize,1
occupied,1
roots,1
society,1
nordrand,1
diminished,1
adorno,1
newly,1
meeting,1
tentative,1
indicating,1
darker,1
though,1
built,1
am,1
triangular,1
hans,1
suggest,1
october,1
cultura,1
bachaquero,1
paste,1
species,1
legring,1
avoid,1
suspension,1
richly,1
product,1
links,1
