WORDCOUNTS,WEIGHT
the,631
of,410
in,230
and,179
a,135
was,101
that,92
to,91
valley,90
monte,70
population,62
this,61
at,60
have,53
by,48
were,47
alban,46
settlement,44
for,43
period,42
note,39
o,38
cit,38
op,38
is,38
regional,35
i,34
during,34
early,34
central,33
area,33
than,32
site,32
sites,32
it,31
survey,31
been,31
we,30
not,30
from,30
these,29
late,28
classic,28
growth,27
on,27
valle,26
s,26
administrative,26
phase,24
most,23
as,23
size,23
within,22
grande,22
an,22
with,22
san,21
v,21
e,20
more,20
also,20
oaxaca,19
r,19
or,19
patterns,18
pattern,18
evolution,17
ceramic,17
development,16
had,16
etla,16
increased,16
other,15
region,15
agricultural,15
be,15
occurred,14
t,14
may,14
could,14
part,14
et,14
which,14
exchange,14
total,13
j,13
vol,13
m,13
occupation,13
southern,13
only,13
figure,13
has,13
center,12
settlements,12
iv,12
l,12
arm,12
its,12
project,12
several,12
archaeological,12
are,12
potential,12
estimated,11
all,11
seems,11
g,11
jalieza,11
flannery,11
change,11
al,11
time,11
iiia,11
increase,11
years,11
political,10
fig,10
journal,10
organization,10
centers,10
mogote,10
largas,10
areas,10
less,10
jose,10
suggests,10
our,10
land,10
between,10
km,10
one,9
meters,9
piedmont,9
tierras,9
university,9
found,9
located,9
formative,9
ed,9
largest,9
contour,9
any,9
ibid,9
roughly,9
major,9
complex,8
production,8
rapid,8
york,8
k,8
important,8
data,8
people,8
field,8
small,8
two,8
occupations,8
larger,8
hectares,8
number,8
three,8
series,8
much,8
large,7
maize,7
tlacolula,7
human,7
there,7
relatively,7
excavations,7
no,7
n,7
initial,7
but,7
many,7
would,7
blanton,7
different,7
capital,7
post,7
very,7
distribution,7
w,7
both,7
until,7
h,6
state,6
system,6
prehispanic,6
far,6
throughout,6
estimates,6
surface,6
public,6
line,6
work,6
productivity,6
likely,6
economic,6
community,6
surveyed,6
single,6
yet,6
ecology,6
primate,6
changes,6
each,6
through,6
city,6
smaller,6
zones,6
into,5
some,5
since,5
even,5
apparently,5
rather,5
mean,5
study,5
based,5
mesoamerican,5
bc,5
least,5
buildings,5
research,5
when,5
rest,5
will,5
ancient,5
rosario,5
demographic,5
end,5
remained,5
mounded,5
made,5
high,5
saa,5
can,5
increasing,5
continued,5
complexity,5
did,5
places,5
phd,5
interval,5
urban,5
rate,4
per,4
systematically,4
second,4
modern,4
position,4
ii,4
date,4
sq,4
eastern,4
zone,4
hierarchy,4
santo,4
architectural,4
compared,4
rates,4
higher,4
grew,4
their,4
special,4
understand,4
established,4
consequence,4
location,4
density,4
required,4
mapped,4
whole,4
regions,4
mmichmusanth,4
order,4
around,4
purdue,4
highly,4
f,4
reduced,4
architecture,4
above,4
kent,4
marginal,4
kowalewski,4
head,4
new,4
see,4
completed,4
range,4
products,4
dating,4
b,4
so,4
mexico,4
relative,4
suggest,4
primarily,4
collections,4
analysis,4
types,4
stable,4
abandonment,4
dispersed,4
map,4
while,4
almost,4
middle,4
role,4
richard,4
although,4
d,4
evidence,4
remains,4
supported,4
entire,4
arizona,4
now,3
alone,3
they,3
village,3
mesoamerica,3
before,3
arms,3
long,3
secondary,3
thank,3
differences,3
last,3
principal,3
decreased,3
somewhat,3
recorded,3
possible,3
x,3
establishment,3
surplus,3
differential,3
component,3
professor,3
unpublished,3
terraces,3
arable,3
signielcant,3
z,3
times,3
highest,3
served,3
twice,3
networks,3
town,3
levels,3
bs,3
after,3
factors,3
origins,3
founding,3
greater,3
out,3
sedentary,3
cultural,3
appears,3
residential,3
ceramics,3
scale,3
near,3
because,3
related,3
cluster,3
structures,3
reflect,3
systematic,3
graduate,3
below,3
volume,3
next,3
quite,3
presence,3
villages,3
visible,3
results,3
portion,3
nearly,3
exception,3
once,3
members,3
towns,3
substantially,3
conclusions,3
adjacent,3
do,3
present,3
degree,3
local,3
postclassic,3
low,3
evolutionary,3
relation,3
construction,3
probably,3
productive,3
clusters,3
inhabitants,3
guadalupe,3
hierarchical,3
contained,3
heavy,3
know,3
half,3
associated,3
risky,3
despite,3
variability,3
crew,3
goals,3
shown,3
observed,3
initiated,3
specific,3
c,3
hills,3
should,3
done,2
limits,2
difficult,2
if,2
later,2
meaning,2
environmental,2
resulted,2
introduction,2
stone,2
completely,2
studies,2
laura,2
first,2
sit,2
explaining,2
kilometers,2
investments,2
gary,2
georgia,2
michmusanth,2
available,2
ssistant,2
accompanied,2
efficiently,2
jill,2
those,2
east,2
capacity,2
agriculture,2
prior,2
reorganization,2
marked,2
calculated,2
along,2
mountains,2
minimum,2
tied,2
ranked,2
labor,2
thus,2
southwestern,2
such,2
surrounded,2
de,2
utilized,2
cf,2
amount,2
estimate,2
doto,2
y,2
student,2
general,2
pronounced,2
phases,2
communities,2
recognized,2
costs,2
predicted,2
highlands,2
how,2
tertiary,2
similar,2
certain,2
marcus,2
enabled,2
nonadministrative,2
arbor,2
settled,2
intensive,2
numbers,2
record,2
four,2
iconography,2
irrigation,2
ranges,2
societies,2
chipped,2
p,2
relating,2
lived,2
hctors,2
information,2
well,2
having,2
basis,2
used,2
locus,2
tributary,2
reduction,2
eva,2
contains,2
markedly,2
sparsely,2
stage,2
decline,2
alluvial,2
xoxocatlan,2
zapotec,2
notes,2
society,2
expansion,2
domingo,2
standardization,2
still,2
expanded,2
indicates,2
movement,2
coverage,2
rain,2
sociocultural,2
light,2
complete,2
same,2
steve,2
fairly,2
picture,2
spatially,2
administrators,2
water,2
fact,2
locational,2
longer,2
contemporary,2
outside,2
covered,2
where,2
square,2
material,2
commercial,2
another,2
classes,2
including,2
elite,2
use,2
largely,2
virtually,2
factor,2
net,2
actual,2
individuals,2
previous,2
iban,2
clear,2
directed,2
dominated,2
function,2
features,2
dry,2
iddle,2
latter,2
often,2
nth,2
interpretations,2
obsidian,2
northern,2
ground,2
occupied,2
lo,2
relationship,2
science,2
cn,2
fewer,2
predict,2
rapidly,2
methods,2
existed,2
then,2
aerial,2
organizational,2
over,2
control,2
iiib,2
sizes,2
seem,2
report,2
reflected,2
rural,2
hamlets,2
living,2
following,2
form,2
extent,2
consisting,2
imperial,2
little,2
cl,2
transition,2
varied,2
tomas,2
models,2
spacing,2
anrevanth,2
consumption,2
doubling,2
nucleation,2
maximum,2
substantial,2
abandoned,2
among,2
north,2
building,2
residing,1
does,1
eleld,1
decentralized,1
possessed,1
groups,1
imported,1
correlations,1
designated,1
created,1
functional,1
represent,1
market,1
administered,1
affected,1
