WORDCOUNTS,WEIGHT
subjected,1
inaccurate,1
assert,1
adopt,1
figure,1
l,1
usually,1
five,1
absent,1
vision,1
although,1
palaeoecology,1
claimed,1
site,1
subject,1
museum,1
basic,1
modes,1
might,1
landscape,1
reconsidered,1
through,1
environmental,1
lines,1
regard,1
restate,1
widespread,1
cerros,1
disagreements,1
brings,1
tropical,1
precluded,1
directing,1
resemblance,1
eliminated,1
team,1
bears,1
widths,1
pan,1
associate,1
popper,1
orthodoxy,1
former,1
clays,1
standing,1
remaining,1
b,1
inadequate,1
karl,1
judged,1
tree,1
construction,1
debating,1
undergo,1
uncomfortable,1
philosophies,1
causeways,1
productive,1
once,1
patches,1
second,1
campechianum,1
respect,1
ames,1
criticism,1
ones,1
yet,1
ways,1
elaboration,1
reference,1
means,1
ridges,1
makes,1
specified,1
read,1
favor,1
consultation,1
forest,1
photographs,1
ms,1
technology,1
under,1
diffuse,1
evaluation,1
fifth,1
consider,1
center,1
laboratory,1
forests,1
basis,1
us,1
river,1
potentials,1
acquired,1
today,1
into,1
debunking,1
blanton,1
stratigraphic,1
lowland,1
latest,1
heavy,1
world,1
scientist,1
before,1
section,1
complete,1
proposed,1
guatemala,1
rh,1
suite,1
dominate,1
series,1
revision,1
variety,1
weak,1
capitulate,1
discounting,1
reviewed,1
need,1
comparison,1
anabel,1
largest,1
limestone,1
existence,1
confirmed,1
simply,1
foothill,1
noted,1
additional,1
anthropology,1
nasa,1
either,1
beyond,1
treats,1
useful,1
comparisons,1
wright,1
requires,1
temple,1
overcame,1
press,1
unreliable,1
human,1
alternative,1
interests,1
book,1
sections,1
verify,1
dominant,1
originally,1
observers,1
article,1
adaptable,1
rew,1
taken,1
fedick,1
meters,1
know,1
excavation,1
toward,1
decades,1
cut,1
over,1
dennis,1
terrain,1
organic,1
worked,1
gradational,1
kent,1
added,1
advanced,1
had,1
cleavage,1
expressed,1
my,1
joyce,1
treating,1
prehistoric,1
acceptable,1
longer,1
capability,1
microwaves,1
identifying,1
rectilinear,1
luis,1
least,1
coincidence,1
agronomy,1
copy,1
fundamental,1
histories,1
opposing,1
begun,1
erosion,1
faunal,1
agree,1
critically,1
differences,1
p,1
attack,1
mapping,1
report,1
blind,1
lacks,1
contend,1
deal,1
format,1
vernon,1
her,1
surfaces,1
hundred,1
concludes,1
omitted,1
requirements,1
vial,1
mesoamerican,1
detail,1
resolved,1
cities,1
i,1
aquifer,1
fields,1
great,1
oxide,1
uppermost,1
called,1
works,1
channel,1
evaluate,1
inferring,1
merely,1
late,1
papers,1
desiccation,1
reply,1
further,1
emphasized,1
greatly,1
ann,1
v,1
purported,1
paris,1
traced,1
ironically,1
though,1
cultural,1
ours,1
climate,1
economy,1
chicago,1
hostile,1
developing,1
investigation,1
systematic,1
existing,1
accepted,1
context,1
spatial,1
appears,1
relevant,1
final,1
produced,1
devoid,1
less,1
inquiry,1
cannot,1
british,1
analogous,1
case,1
coincided,1
independently,1
acknowledged,1
classic,1
takes,1
practice,1
refute,1
deep,1
perhaps,1
tikal,1
firmly,1
explain,1
recorded,1
books,1
penetration,1
key,1
wide,1
avid,1
task,1
structure,1
coined,1
shifts,1
chief,1
sensors,1
remarkably,1
briefly,1
firm,1
america,1
memory,1
draw,1
resurrected,1
failure,1
rewrite,1
studied,1
sites,1
grids,1
interpreting,1
local,1
none,1
demonstrated,1
fundamentally,1
welcome,1
suggests,1
digital,1
recognizing,1
r,1
hydrologies,1
compelling,1
line,1
contain,1
situated,1
vast,1
theirs,1
hondo,1
work,1
survive,1
establishing,1
janice,1
examples,1
specializing,1
reached,1
politely,1
eliminate,1
functions,1
alter,1
edn,1
researchers,1
discovery,1
explanation,1
outline,1
intention,1
upon,1
true,1
careful,1
authors,1
verifying,1
ve,1
whatever,1
anthropological,1
say,1
except,1
marsh,1
part,1
including,1
far,1
establishment,1
despite,1
revolutions,1
knowledge,1
content,1
dynamic,1
confirm,1
clearer,1
twofold,1
compares,1
comment,1
variability,1
photographic,1
its,1
indicative,1
gully,1
findings,1
geology,1
clancy,1
drop,1
surprise,1
ignorant,1
cracking,1
whole,1
categories,1
gave,1
largely,1
palaeoecological,1
arguments,1
issues,1
colonial,1
signal,1
congress,1
mention,1
peten,1
isolated,1
repeatedly,1
relies,1
aspect,1
structures,1
evolution,1
actual,1
overflights,1
thus,1
strong,1
bar,1
oaxaca,1
coauthors,1
come,1
chosen,1
full,1
false,1
previous,1
reflect,1
office,1
question,1
california,1
runs,1
synthetic,1
until,1
fieldarchaeologylvol,1
flatter,1
resort,1
puleston,1
stanford,1
severe,1
dynamics,1
development,1
quality,1
reject,1
own,1
encouragement,1
professor,1
observed,1
composed,1
constantly,1
three,1
against,1
archaeological,1
misguided,1
discussed,1
purposely,1
publication,1
swale,1
supportive,1
points,1
misclassified,1
interest,1
urge,1
logic,1
good,1
precipitates,1
relatively,1
mottled,1
contributed,1
vested,1
excavated,1
joined,1
perforates,1
indicate,1
texas,1
occurs,1
disagree,1
change,1
mottles,1
below,1
period,1
regardless,1
millimeters,1
opinions,1
features,1
cognitive,1
mild,1
collected,1
involving,1
antiquity,1
generation,1
filled,1
indicated,1
transitional,1
caption,1
area,1
misunderstanding,1
wish,1
ca,1
clay,1
thomas,1
distinct,1
shift,1
approximately,1
roughly,1
flora,1
especially,1
supported,1
claims,1
contrary,1
satisfy,1
bowed,1
tenor,1
dh,1
clarify,1
draining,1
km,1
served,1
postdoctoral,1
themselves,1
narrow,1
quintana,1
agronomic,1
stand,1
respectively,1
scholarship,1
characterization,1
shallow,1
correlate,1
twice,1
ne,1
effect,1
impossible,1
foremost,1
publications,1
division,1
clever,1
occasions,1
norman,1
weight,1
identifications,1
up,1
scott,1
geological,1
working,1
given,1
dominance,1
looked,1
fellowship,1
describes,1
principal,1
details,1
tentatively,1
kuhn,1
emphasize,1
recent,1
competing,1
appropriate,1
indistinguishable,1
stationery,1
profiles,1
caution,1
preliminary,1
offwater,1
investigations,1
shifted,1
geographical,1
error,1
perception,1
brackish,1
duplicated,1
depths,1
