WORDCOUNTS,WEIGHT
the,833
of,668
and,375
in,360
to,208
a,171
that,158
is,131
at,100
grasshopper,98
are,96
note,95
cit,90
have,79
this,77
on,72
for,62
from,62
as,61
by,60
nuvakwewtaqa,56
been,53
these,52
agricultural,52
with,51
data,47
op,47
be,47
was,46
political,45
loc,43
pueblo,41
has,40
analysis,37
not,34
one,33
an,33
university,32
such,31
development,31
complexity,31
it,30
burials,29
chavez,29
we,28
mortuary,28
archaeological,28
sociopolitical,27
site,27
pass,27
sites,27
settlement,27
two,27
new,27
system,26
burial,26
during,26
exchange,26
processes,25
or,25
arizona,25
social,24
research,24
regional,24
more,24
other,23
prehistoric,23
population,23
there,22
plog,21
status,21
between,21
unpublished,20
most,20
large,19
organization,19
access,19
would,19
can,19
land,19
area,19
per,18
some,18
identified,18
many,18
region,18
km,18
state,17
used,17
kiva,17
field,17
all,17
which,17
researchers,17
models,17
they,16
analyses,16
areas,16
model,16
were,16
intensification,16
both,16
manuscript,15
no,15
important,15
results,15
will,15
economic,15
interpretation,15
only,15
southwest,15
control,15
different,15
if,14
process,14
study,14
basis,14
change,14
over,14
ibid,14
commodities,14
national,14
evidence,14
differences,13
based,13
arable,13
because,13
et,13
project,13
also,13
individuals,13
mexico,13
types,13
paper,13
although,13
should,13
major,13
those,12
may,12
productive,12
but,12
problems,12
systems,12
interpretations,12
use,11
within,11
labor,11
century,11
distribution,11
related,11
he,11
ethnographic,11
department,11
present,11
features,11
mountain,11
associated,11
white,11
differentiation,11
groups,10
primary,10
than,10
statistical,10
around,10
percentage,10
restricted,10
distributions,10
theoretical,10
when,10
any,10
problem,10
increased,10
e,9
studies,9
archaeologists,9
quantity,9
york,9
ha,9
several,9
graves,9
upham,9
anthropological,9
production,8
s,8
available,8
sq,8
american,8
radius,8
cordell,8
m,8
work,8
variety,8
sex,8
great,8
number,8
high,8
earlier,8
structure,8
indicate,8
forest,8
plateau,8
what,8
particular,8
ruin,8
while,8
suggests,8
role,8
years,8
coconino,8
among,8
materials,7
survey,7
account,7
point,7
hierarchy,7
journal,7
his,7
intensive,7
age,7
show,7
density,7
egalitarian,7
least,7
ceremonial,7
practices,7
projects,7
do,7
relevant,7
elite,7
significant,7
like,7
hierarchical,7
abandonment,7
extensive,7
goods,7
information,7
presented,7
little,7
through,7
variability,7
measure,7
chicago,7
nuvaqueotaka,6
does,6
now,6
contemporaneous,6
complex,6
approaches,6
excavation,6
into,6
roomblocks,6
leading,6
papers,6
exist,6
kind,6
leadership,6
recognized,6
main,6
unit,6
similar,6
importance,6
certain,6
their,6
specialization,6
clearly,6
argued,6
undertaken,6
terminology,6
appear,6
well,6
its,6
structures,6
reflect,6
using,6
periods,6
f,6
flagstaff,6
located,6
provenience,6
direction,6
about,6
under,6
largest,6
ceramic,6
organizations,6
treatment,6
time,6
grave,6
variation,6
increases,6
developing,6
less,6
made,6
variables,6
three,6
detailed,6
interpretive,6
small,6
material,6
anthropology,6
presence,6
phd,6
include,6
montane,6
defined,6
c,6
given,6
represent,5
group,5
identify,5
western,5
first,5
mogollon,5
investigations,5
design,5
resources,5
differential,5
southwestern,5
estimate,5
mechanisms,5
growth,5
across,5
basic,5
four,5
had,5
found,5
explain,5
r,5
actually,5
employed,5
suggest,5
contrast,5
productivity,5
appropriate,5
society,5
ware,5
dimensional,5
continuity,5
us,5
pointed,5
patterns,5
manner,5
where,5
jj,5
argues,5
local,5
investigators,5
processualist,5
increase,5
individual,5
architectural,5
availability,5
provide,5
science,5
widespread,5
extremely,5
issue,5
then,5
following,5
pueblos,5
organizational,5
each,5
particularly,5
very,5
past,5
terms,5
categories,5
whittlesey,5
shown,5
developmental,5
remains,5
focus,5
recent,5
stylistic,4
conducted,4
ma,4
h,4
history,4
salado,4
total,4
character,4
hopi,4
sources,4
every,4
j,4
secondary,4
i,4
existence,4
sought,4
agriculture,4
far,4
minimum,4
human,4
central,4
buffered,4
immediate,4
base,4
relatively,4
sample,4
cases,4
perspective,4
apparently,4
cooptative,4
yellow,4
k,4
w,4
additional,4
dc,4
result,4
identifying,4
out,4
rooms,4
late,4
cultural,4
viewed,4
required,4
redwares,4
artifacts,4
archaeologist,4
place,4
issues,4
regions,4
p,4
microfilms,4
soil,4
few,4
units,4
various,4
service,4
overall,4
etc,4
above,4
single,4
complete,4
indian,4
death,4
water,4
fashion,4
conclusions,4
necessary,4
controversy,4
circumscription,4
assemblage,4
classes,4
largely,4
questions,4
styles,4
described,4
modem,4
decorated,4
characterized,4
managerial,4
coercive,4
relation,4
banking,4
relative,4
testing,4
polychrome,4
indeterminate,4
considered,4
must,4
inhomogeneous,4
jeddito,4
argue,4
report,4
foundation,4
las,4
spatial,4
form,4
inputs,4
her,4
correlates,4
size,4
question,4
position,4
smaller,4
potential,4
amant,4
substantial,4
north,4
ca,4
conflicting,3
wa,3
resulted,3
kinds,3
designed,3
modern,3
dg,3
implications,3
taken,3
might,3
definition,3
exotic,3
link,3
room,3
feature,3
last,3
case,3
outlying,3
illustrate,3
since,3
privileged,3
household,3
includes,3
against,3
g,3
type,3
distinct,3
concerning,3
body,3
third,3
terrace,3
spite,3
communities,3
without,3
identification,3
how,3
notion,3
mean,3
represented,3
b,3
derived,3
parts,3
ceramics,3
reason,3
changes,3
prehistory,3
albuquerque,3
strategy,3
suggested,3
questioned,3
societies,3
could,3
wares,3
houses,3
treatments,3
received,3
ideal,3
part,3
describe,3
attributed,3
level,3
working,3
coupled,3
intervals,3
consensus,3
annual,3
majority,3
provided,3
processual,3
statuses,3
led,3
second,3
architecture,3
nonlocal,3
index,3
same,3
al,3
toward,3
efforts,3
lack,3
striking,3
considerable,3
pattern,3
surrounding,3
never,3
formation,3
fieldwork,3
degree,3
aggregation,3
vast,3
invested,3
completed,3
including,3
enormous,3
manufactured,3
virtually,3
evolution,3
examination,3
low,3
sustain,3
divisions,3
so,3
latter,3
constructing,3
effect,3
excluded,3
obsidian,3
construction,3
percent,3
probably,3
occupied,3
buffering,3
continued,3
figure,3
domains,3
primarily,3
who,3
length,3
responsible,3
existed,3
magnitude,3
series,3
conclusion,3
depending,3
natural,3
mutually,3
believe,3
sm,3
did,3
wall,3
historical,3
utilized,3
person,3
believed,3
combined,3
theory,3
shortfalls,3
emphasis,3
contain,3
despite,3
ac,3
techniques,3
intended,3
indians,3
world,3
devoted,3
decrease,3
fourteenth,3
d,3
attributes,3
measured,3
comparison,3
specific,3
valuable,3
much,3
vandalism,3
hypothesis,3
formulated,2
currently,2
estimated,2
later,2
generated,2
created,2
utility,2
center,2
settlements,2
authority,2
ways,2
reevaluation,2
devices,2
proveniences,2
before,2
buffer,2
source,2
chief,2
test,2
being,2
long,2
disagreement,2
exclusive,2
location,2
attempt,2
steadman,2
nature,2
experiments,2
dramatically,2
broadly,2
fully,2
able,2
concludes,2
real,2
subsequent,2
achieved,2
principal,2
occasional,2
discontinuities,2
linear,2
unaware,2
continuum,2
america,2
discuss,2
orthography,2
quantities,2
determined,2
activity,2
drive,2
feinman,2
except,2
conceptual,2
along,2
ritual,2
localized,2
controlled,2
regarding,2
centralized,2
tuggle,2
dynamics,2
quality,2
professor,2
tables,2
terraces,2
interest,2
participating,2
comprised,2
six,2
analogs,2
compared,2
interesting,2
pigments,2
reflects,2
played,2
ba,2
l,2
managing,2
fried,2
centralization,2
after,2
mile,2
consensual,2
shell,2
means,2
bad,2
locally,2
organized,2
record,2
sheer,2
recovered,2
decadic,2
beyond,2
dominant,2
management,2
view,2
closely,2
lead,2
discrete,2
effort,2
behavioral,2
centers,2
sedentary,2
criticisms,2
relate,2
requirements,2
further,2
outset,2
occupation,2
studying,2
treat,2
appears,2
symbols,2
devoid,2
analogous,2
scale,2
near,2
aspects,2
degrees,2
literature,2
preferred,2
decisions,2
claim,2
concept,2
apparent,2
macaws,2
ethnographies,2
broad,2
warranted,2
people,2
markedly,2
statistically,2
redware,2
solution,2
interregional,2
tested,2
trading,2
archaeology,2
involved,2
reconstructions,2
highly,2
homogenization,2
secrecy,2
up,2
cattle,2
spurious,2
notes,2
structured,2
preliminary,2
sj,2
critical,2
turquoise,2
populations,2
nearly,2
interdependence,2
prove,2
community,2
indicates,2
mending,2
religious,2
structural,2
vicinity,2
guide,2
pivotal,2
interment,2
apollonian,2
included,2
culture,2
experimental,2
inferences,2
accelerated,2
noted,2
she,2
published,2
varies,2
analytical,2
fact,2
turner,2
took,2
see,2
strategies,2
native,2
reconstructing,2
original,2
understanding,2
investment,2
investigated,2
restrictions,2
treated,2
assemblages,2
upon,2
previously,2
skeletal,2
findings,2
assume,2
polychromes,2
check,2
california,2
rejected,2
significance,2
clear,2
remaining,2
directed,2
discussed,2
interpret,2
period,2
function,2
practiced,2
proximity,2
especially,2
elaborate,2
evolutionary,2
anderson,2
seeking,2
differ,2
arisen,2
figures,2
evaluated,2
professional,2
pottery,2
primate,2
longacre,2
independent,2
five,2
disagreements,2
referred,2
began,2
life,2
why,2
often,2
united,2
surprising,2
table,2
centuries,2
investigate,2
quantitative,2
school,2
environment,2
variable,2
rarely,2
eleven,2
funding,2
set,2
masonry,2
descriptions,2
sampling,2
seem,2
sustaining,2
rely,2
infer,2
associations,2
works,2
procedural,2
evident,2
beginning,2
them,2
whether,2
sociology,2
artifactual,2
extent,2
institute,2
tk,2
multiple,2
met,2
conclude,2
dependent,2
became,2
arguments,2
copper,2
accorded,2
our,2
fred,2
similarity,2
finding,2
numerous,2
parallels,2
instead,2
define,2
states,2
attempted,2
vary,2
reached,2
divergent,2
traditional,2
close,2
cited,2
occur,2
grants,2
redlands,1
postulating,1
residing,1
intricate,1
divisible,1
possessed,1
rate,1
accomplish,1
hallmarks,1
limits,1
difficult,1
way,1
concerned,1
indicated,1
tusayan,1
jrai,1
imported,1
faced,1
differentials,1
broadest,1
functional,1
separated,1
personnel,1
affected,1
environmental,1
measures,1
apache,1
introduction,1
contradicts,1
systemic,1
expect,1
trash,1
cropping,1
baritista,1
enhance,1
maize,1
configurationalist,1
likely,1
schools,1
confines,1
sets,1
expenditure,1
easily,1
specified,1
ballcourt,1
expects,1
considerations,1
greater,1
conclusive,1
policy,1
comparisons,1
presents,1
criticizing,1
something,1
lightfoot,1
corresponding,1
cultivable,1
contexts,1
pappeamus,1
evolhtionary,1
mesa,1
lower,1
consistent,1
anything,1
either,1
explaining,1
chacmool,1
acephalous,1
preceding,1
creation,1
interests,1
rinehart,1
attempts,1
rapid,1
season,1
bonding,1
expectation,1
monte,1
advanced,1
scarcities,1
containing,1
height,1
flowers,1
continue,1
tradition,1
assess,1
broken,1
borders,1
estimation,1
convert,1
reasons,1
confusion,1
potentially,1
normative,1
studied,1
accommodated,1
government,1
proves,1
closer,1
composition,1
uncovered,1
religion,1
take,1
reproduction,1
nm,1
consist,1
concepts,1
primitive,1
seriousness,1
classified,1
decreased,1
surveys,1
administered,1
stopped,1
problematical,1
employs,1
partners,1
evaluation,1
cg,1
refute,1
ascribed,1
suspect,1
accords,1
dr,1
abutting,1
jfa,1
recorded,1
advice,1
referents,1
planted,1
gm,1
ventures,1
totality,1
custom,1
uneven,1
definitional,1
possible,1
marked,1
establishing,1
functions,1
alter,1
investigator,1
alone,1
west,1
occurring,1
coordinating,1
desirable,1
compares,1
identifies,1
measurement,1
extramural,1
behavior,1
signal,1
funded,1
canyon,1
ranked,1
egalitarianism,1
conflict,1
ends,1
technologically,1
throughout,1
royal,1
review,1
historically,1
tyrone,1
severe,1
difficulties,1
surrounded,1
scarce,1
due,1
objective,1
monopolizing,1
de,1
integral,1
corner,1
forgotten,1
characteristic,1
dozen,1
relations,1
santa,1
uniformity,1
grouped,1
tucson,1
cf,1
materially,1
employing,1
utilizes,1
z,1
estimates,1
rank,1
sanders,1
drainage,1
elements,1
developments,1
places,1
document,1
uniformly,1
amount,1
highest,1
response,1
extraordinary,1
inclusion,1
output,1
crowell,1
arranged,1
coronado,1
vancouver,1
networks,1
weight,1
explore,1
y,1
obscure,1
even,1
student,1
look,1
critique,1
waffle,1
loan,1
employ,1
influence,1
acknowledge,1
word,1
agriculturerelated,1
walls,1
mechanism,1
ridge,1
lesser,1
assessed,1
steps,1
usda,1
simultaneously,1
fort,1
evaluates,1
town,1
whose,1
operations,1
statements,1
grid,1
developed,1
homogenize,1
angeles,1
proceedings,1
cerrillos,1
incipient,1
sw,1
longest,1
outputs,1
broaden,1
pb,1
direct,1
pinedale,1
thereof,1
matched,1
creek,1
produced,1
resettlement,1
mobilize,1
distant,1
scarborough,1
persons,1
feel,1
space,1
guides,1
plaza,1
relating,1
esoteric,1
t,1
consider,1
improvement,1
emergence,1
fish,1
abuses,1
section,1
elsewhere,1
director,1
proposed,1
reexamination,1
decade,1
observations,1
multilinealism,1
heading,1
resource,1
shorter,1
lithic,1
hypothetical,1
map,1
exceed,1
followed,1
comprising,1
cost,1
yes,1
restriction,1
swja,1
trained,1
decades,1
nsf,1
descriptive,1
raw,1
uses,1
incomplete,1
formulations,1
opposing,1
method,1
plot,1
superfluous,1
hands,1
traditionally,1
combinations,1
puebloan,1
seven,1
monothetic,1
objectives,1
economics,1
served,1
demands,1
international,1
zone,1
dislocation,1
initial,1
term,1
ranking,1
oklahoma,1
buried,1
circular,1
indirect,1
residential,1
recently,1
intensity,1
applied,1
otherwise,1
energy,1
amenable,1
placed,1
xiv,1
procedures,1
colleges,1
approached,1
opposition,1
public,1
possibility,1
influenced,1
criteria,1
epiphenomenal,1
failure,1
directly,1
flannery,1
kg,1
network,1
line,1
correctly,1
gains,1
inferred,1
erarchical,1
coerciveness,1
blue,1
los,1
comprises,1
locus,1
reader,1
protected,1
unless,1
prominent,1
significantly,1
ranger,1
heavily,1
london,1
purpose,1
explains,1
example,1
superficiality,1
symbolism,1
positions,1
description,1
dozens,1
loss,1
obscured,1
cibola,1
constitute,1
concentrate,1
statistics,1
hd,1
away,1
elegant,1
rise,1
institution,1
realms,1
showing,1
artifact,1
interpreted,1
connections,1
trends,1
manipulation,1
errors,1
purposely,1
lowerstatus,1
governor,1
running,1
normally,1
arise,1
correct,1
describing,1
thirteenth,1
below,1
regardless,1
lowest,1
framed,1
arbitrary,1
atmosphere,1
belt,1
rc,1
unrecoverable,1
spanish,1
proximate,1
sufficient,1
rr,1
concerns,1
prompted,1
peak,1
reported,1
ancestors,1
impossible,1
coast,1
core,1
always,1
managed,1
warranting,1
visible,1
generally,1
progress,1
universities,1
appreciable,1
dropping,1
zapotec,1
newly,1
aggregate,1
rest,1
geographical,1
anglo,1
input,1
transforming,1
precepts,1
portion,1
transcended,1
investigating,1
annum,1
minor,1
matter,1
detected,1
elimination,1
summarize,1
catchment,1
short,1
comparative,1
lawlike,1
subject,1
return,1
mayro,1
merits,1
grande,1
still,1
expanded,1
modes,1
southern,1
exceeded,1
undergo,1
synchronous,1
inception,1
pacific,1
criticism,1
relied,1
yet,1
museum,1
ethnographers,1
examined,1
represents,1
makes,1
serve,1
challenged,1
orange,1
perceived,1
ancient,1
compiled,1
congruent,1
teaching,1
olsen,1
intense,1
confirmed,1
batcho,1
increasingly,1
functioned,1
sector,1
considers,1
spatially,1
undisturbed,1
inhabitants,1
members,1
name,1
pollack,1
heritage,1
omission,1
request,1
tremendous,1
towards,1
chain,1
demographic,1
missing,1
dissertations,1
cultivated,1
head,1
misinterpretation,1
totals,1
proposal,1
wedded,1
sullivan,1
lacks,1
larger,1
contemporary,1
substantially,1
doubt,1
man,1
serious,1
remarkable,1
begin,1
clusters,1
purposes,1
establish,1
britian,1
ultimately,1
answer,1
coexisted,1
explicit,1
origin,1
practice,1
focusing,1
deep,1
exceeds,1
books,1
distance,1
winslow,1
proportionately,1
cooptation,1
explicitly,1
realize,1
thoroughly,1
polities,1
another,1
meetings,1
redman,1
excerpt,1
cibeque,1
hackett,1
discussion,1
rio,1
background,1
accompanying,1
formal,1
deposits,1
recover,1
samples,1
concern,1
controlling,1
entirely,1
discoverable,1
fed,1
looting,1
tewa,1
persisted,1
additions,1
juan,1
wt,1
bitter,1
trend,1
purposeful,1
dating,1
involves,1
underwent,1
theses,1
trade,1
quotation,1
loosely,1
authors,1
comprehensive,1
agreement,1
accounted,1
maintenance,1
amounts,1
subadults,1
times,1
revised,1
spread,1
roomblock,1
distinction,1
interpretable,1
stresses,1
stages,1
filled,1
probable,1
abundant,1
segment,1
adequately,1
ap,1
neutral,1
artificial,1
strongly,1
comparing,1
je,1
outcomes,1
parallel,1
methods,1
reads,1
cruces,1
respectively,1
exactly,1
socorro,1
improbable,1
implication,1
slightly,1
polythetic,1
adaptations,1
northern,1
versus,1
homolovi,1
accord,1
reverses,1
caution,1
particularist,1
normal,1
posit,1
standard,1
culmination,1
increasing,1
staffed,1
ranging,1
bells,1
factors,1
departs,1
seasons,1
yields,1
tests,1
tooker,1
relationship,1
applications,1
imply,1
untenable,1
stems,1
fourmile,1
succinctly,1
usurpation,1
tentative,1
bureau,1
spelling,1
mixture,1
segments,1
sometimes,1
ecological,1
naturally,1
impressive,1
obtained,1
mw,1
claimed,1
program,1
select,1
vertical,1
insufficient,1
male,1
predict,1
seen,1
obstacle,1
proposition,1
markers,1
thirteen,1
transformation,1
jt,1
deals,1
hierarchically,1
linking,1
intend,1
examine,1
cease,1
deductive,1
researcher,1
alu,1
proportionally,1
stratified,1
exists,1
itself,1
articles,1
combines,1
sound,1
exchanged,1
distributional,1
addressed,1
dissertation,1
undertook,1
assistant,1
relates,1
ethnological,1
changing,1
incorporated,1
simply,1
geographic,1
ever,1
hypothesized,1
unbroken,1
reinforced,1
characteristics,1
symbolic,1
known,1
discrepancy,1
ll,1
sciences,1
alternative,1
colorado,1
nonsex,1
defining,1
intangible,1
severity,1
country,1
pedestrian,1
cemetery,1
sheep,1
specialized,1
expanding,1
ratio,1
taos,1
ortiz,1
interested,1
capital,1
contextual,1
clan,1
current,1
regard,1
allied,1
terraced,1
eschew,1
linked,1
contradictory,1
plazas,1
cultivation,1
generalized,1
examining,1
distinctive,1
anomalous,1
disputes,1
quoted,1
assessment,1
masters,1
surpluses,1
commodity,1
kivas,1
basics,1
capita,1
investigation,1
multidisciplinary,1
ones,1
quote,1
pertinent,1
nearby,1
rationales,1
manuscripts,1
unnecessary,1
leaving,1
adaptation,1
periphery,1
pursued,1
precedent,1
almost,1
don,1
phenomena,1
tempting,1
hundreds,1
occupying,1
cluster,1
conference,1
demarcated,1
interring,1
necessity,1
careful,1
obfuscate,1
recognition,1
furniture,1
preferable,1
alternatives,1
pecos,1
yearly,1
rendering,1
step,1
assumptions,1
rationale,1
contribute,1
resistance,1
summarizes,1
describes,1
appointed,1
isolated,1
goals,1
aspect,1
construed,1
contrasts,1
come,1
proceeds,1
extension,1
until,1
recording,1
jemez,1
instructive,1
locations,1
ordinal,1
lands,1
average,1
zones,1
intensified,1
protohistoric,1
explanation,1
indications,1
offer,1
prolonged,1
approximately,1
integrated,1
presumes,1
socially,1
depart,1
specialists,1
temporal,1
product,1
subrectangular,1
functionalist,1
regular,1
effects,1
colleagues,1
recourse,1
objections,1
association,1
indices,1
summary,1
vi,1
offered,1
besides,1
pertain,1
distinctions,1
meaning,1
elites,1
sectors,1
norman,1
early,1
import,1
valley,1
northwestern,1
interaction,1
gulf,1
re,1
duration,1
comparable,1
observed,1
unequivocal,1
portance,1
virtue,1
ga,1
meeting,1
indicating,1
jw,1
termed,1
kinnickinnick,1
richly,1
