WORDCOUNTS,WEIGHT
granulometric,1
something,1
superimposed,1
report,1
burial,1
non,1
center,1
majority,1
form,1
michael,1
less,1
see,1
tell,1
strategies,1
references,1
choice,1
want,1
teasing,1
dearth,1
sophisticated,1
whale,1
franchthi,1
artifactual,1
inputs,1
plasters,1
perhaps,1
time,1
owing,1
problem,1
surveying,1
bird,1
component,1
far,1
boston,1
while,1
periodical,1
mentioned,1
america,1
impression,1
because,1
well,1
classical,1
reminder,1
balance,1
another,1
original,1
evolutionarily,1
fundamentally,1
suggests,1
emphasis,1
r,1
situated,1
used,1
missed,1
exclusively,1
granules,1
qua,1
work,1
mousteriennes,1
middle,1
inferred,1
noticeably,1
examples,1
both,1
treated,1
gastroliths,1
alter,1
made,1
researchers,1
craig,1
remember,1
ideal,1
alterations,1
concept,1
transport,1
apart,1
significantly,1
timely,1
sea,1
previously,1
illustrates,1
particles,1
apparent,1
prevalent,1
lithoclasts,1
press,1
role,1
comportement,1
complexities,1
himself,1
ten,1
controls,1
got,1
significant,1
deviate,1
overview,1
q,1
sidestep,1
tracing,1
during,1
reworked,1
virtually,1
connotation,1
cited,1
facets,1
climatic,1
framework,1
people,1
des,1
ideas,1
accumulation,1
au,1
tips,1
relies,1
splitting,1
colossal,1
roman,1
goal,1
thus,1
nothing,1
examination,1
radiocarbon,1
systemic,1
previous,1
review,1
reflect,1
question,1
eight,1
peculiar,1
lithique,1
systematic,1
shown,1
theoretical,1
groupes,1
modify,1
instructive,1
grotte,1
difficulties,1
ofearth,1
interpreted,1
whalen,1
known,1
tanzania,1
bent,1
since,1
similarity,1
due,1
chemistry,1
tables,1
realized,1
layers,1
de,1
g,1
rockshelter,1
finally,1
subtle,1
mode,1
co,1
emplaced,1
discussing,1
excavated,1
furnishing,1
include,1
salt,1
someone,1
bone,1
settings,1
revised,1
grouped,1
tied,1
so,1
product,1
reinforces,1
mexico,1
indicators,1
trading,1
france,1
effects,1
ashley,1
offer,1
palaeolithic,1
earlier,1
estimates,1
emphasizes,1
preservation,1
excavation,1
settlement,1
martin,1
remains,1
association,1
paleoclimatology,1
small,1
buzaz,1
minnis,1
pathbreaking,1
gets,1
needs,1
combe,1
chichimeca,1
size,1
characteristics,1
charles,1
few,1
cogent,1
somehow,1
article,1
trying,1
normally,1
often,1
columbia,1
brought,1
inspiring,1
inclusion,1
relation,1
technologique,1
excavations,1
left,1
supply,1
xvi,1
third,1
single,1
misleading,1
wisely,1
find,1
early,1
biological,1
overarching,1
up,1
through,1
schiegl,1
even,1
ofarchaeological,1
develop,1
results,1
describes,1
wells,1
focussed,1
sine,1
among,1
demonstration,1
propositions,1
y,1
north,1
notes,1
relative,1
general,1
broader,1
attention,1
influence,1
activities,1
major,1
arizona,1
facies,1
oversize,1
grandes,1
