WORDCOUNTS,WEIGHT
record,4
artifacts,4
london,4
showing,4
up,4
will,4
therefore,4
likely,4
indicates,4
fringes,4
totals,4
v,4
fieldwork,4
perhaps,4
palestine,4
range,4
hava,4
significant,4
northern,4
somewhat,4
provide,4
respect,4
then,4
simply,4
sherds,4
natural,4
over,4
seem,4
essentially,4
drop,4
size,4
slopes,4
smaller,4
c,4
nahals,4
built,4
occur,4
o,3
edge,3
common,3
groups,3
alone,3
village,3
conducted,3
studies,3
modern,3
excavation,3
retama,3
first,3
based,3
every,3
basor,3
location,3
closer,3
consist,3
side,3
existence,3
east,3
cleared,3
loessial,3
marked,3
undoubtedly,3
since,3
relations,3
drawn,3
spite,3
drained,3
opposed,3
certain,3
parts,3
animals,3
altitude,3
section,3
just,3
numbers,3
problems,3
cut,3
stands,3
prehistoric,3
plateau,3
out,3
further,3
well,3
r,3
tributary,3
example,3
har,3
year,3
middle,3
interpreted,3
quite,3
preliminary,3
minor,3
elimination,3
architecture,3
economic,3
standing,3
study,3
single,3
scarcity,3
included,3
light,3
culture,3
stones,3
towns,3
added,3
pastoralism,3
variation,3
conclusions,3
present,3
less,3
deep,3
understanding,3
exhibit,3
scatter,3
complement,3
hypotheses,3
virtually,3
ibid,3
previous,3
open,3
clear,3
faces,3
length,3
so,3
high,3
proximity,3
earlier,3
reuse,3
pottery,3
european,3
maps,3
must,3
ethnoarchaeology,3
rocky,3
rainfall,3
best,3
according,3
sinai,3
shelters,3
them,3
densities,3
apparently,3
through,3
transition,3
divided,3
our,3
precise,3
course,3
approximately,3
need,3
chicago,3
early,3
dominant,2
currently,2
generated,2
shrines,2
environmental,2
considerably,2
totally,2
drawback,2
reasonably,2
undertaken,2
organic,2
piles,2
sources,2
certainly,2
ii,2
anabasidetum,2
attempt,2
oval,2
height,2
available,2
broken,2
nabatean,2
great,2
differences,2
raised,2
aricha,2
linear,2
bones,2
mm,2
mutual,2
measuring,2
west,2
reflecting,2
beneath,2
american,2
nor,2
zygophylletum,2
concerning,2
highest,2
served,2
levantine,2
egypt,2
arranged,2
left,2
rosen,2
border,2
ridge,2
poor,2
town,2
absent,2
how,2
avdat,2
cave,2
prehistory,2
millstones,2
dated,2
too,2
upper,2
recovered,2
origins,2
beyond,2
consequence,2
subsidiary,2
triangle,2
providing,2
view,2
methodology,2
ranges,2
had,2
allow,2
societies,2
could,2
rule,2
inherent,2
rooms,2
let,2
indirect,2
appears,2
population,2
cannot,2
rectilinear,2
method,2
possibility,2
because,2
storage,2
revealed,2
literature,2
steep,2
apparent,2
contains,2
records,2
artemisia,2
surrounding,2
smallest,2
archaeologists,2
relative,2
refuse,2
t,2
change,2
excavated,2
least,2
working,2
distances,2
suggest,2
trading,2
order,2
mediterranean,2
leaves,2
fully,2
jordan,2
goat,2
plausible,2
finds,2
geographical,2
periods,2
he,2
thanks,2
exclusivity,2
limited,2
brief,2
dwellings,2
comments,2
pastoralists,2
vicinity,2
interpretation,2
reference,2
examined,2
makes,2
under,2
restricted,2
neither,2
complete,2
rectangular,2
ethnographic,2
largest,2
identification,2
reports,2
picture,2
social,2
members,2
subregions,2
varies,2
flat,2
rock,2
addition,2
fact,2
lack,2
oded,2
doubt,2
diameter,2
fashion,2
adjacent,2
purposes,2
systematic,2
empire,2
establish,2
mesozoic,2
reflected,2
degree,2
another,2
original,2
architecturally,2
intent,2
made,2
discovery,2
including,2
passes,2
manufactured,2
examination,2
theoretical,2
significance,2
hammadas,2
points,2
times,2
divisions,2
characterized,2
would,2
function,2
roetem,2
written,2
internal,2
relation,2
structure,2
probably,2
occupied,2
greek,2
ranging,2
dealing,2
carried,2
dissected,2
excepting,2
primarily,2
referred,2
seen,2
grinding,2
analysis,2
erosional,2
detail,2
heavy,2
accordance,2
peoples,2
geographic,2
regime,2
southward,2
alternative,2
zin,2
control,2
each,2
paper,2
steven,2
roman,2
did,2
exhibits,2
steppe,2
past,2
hamlets,2
living,2
evident,2
combined,2
unique,2
leaving,2
extent,2
inscriptions,2
information,2
almost,2
minimal,2
w,2
categories,2
attached,2
prevalent,2
variability,2
dumosi,2
step,2
measure,2
world,2
allows,2
ein,2
precision,2
models,2
years,2
parallels,2
include,2
dense,2
requires,2
assumed,2
vis,2
substantial,2
ca,2
final,1
dung,1
spice,1
sede,1
done,1
limits,1
concerned,1
anthony,1
imported,1
gentler,1
degraded,1
go,1
legitimate,1
modifier,1
determine,1
worthy,1
combine,1
eliminated,1
introduction,1
appear,1
persia,1
per,1
mouth,1
group,1
hot,1
mesoamerica,1
replaced,1
summarizing,1
sierozems,1
systematically,1
harsher,1
enhance,1
tend,1
designed,1
word,1
pavdat,1
farther,1
true,1
sets,1
ways,1
salinity,1
avshalom,1
descriptive,1
tents,1
presents,1
unlike,1
basalt,1
amply,1
uncut,1
steeply,1
pots,1
something,1
po,1
source,1
princeton,1
limestone,1
efficacy,1
test,1
experience,1
ascents,1
elusa,1
ideas,1
either,1
wrong,1
textual,1
topographic,1
finger,1
inizzana,1
adopt,1
manp,1
contrasted,1
vols,1
might,1
terrain,1
definition,1
regrettable,1
delineation,1
textiles,1
undefinable,1
borders,1
highland,1
reasons,1
confusion,1
thank,1
analyses,1
rich,1
substantive,1
personages,1
reveal,1
mississippi,1
uncovered,1
take,1
kingdom,1
niche,1
subsequent,1
help,1
damage,1
jnes,1
devised,1
state,1
trouble,1
situ,1
shirvta,1
classified,1
investigations,1
context,1
legend,1
similarities,1
akin,1
nowhere,1
occasional,1
forum,1
suspect,1
sophisticated,1
pax,1
plain,1
roy,1
unlikelihood,1
albeit,1
bases,1
demography,1
downcutting,1
design,1
alluvium,1
account,1
quantities,1
sheba,1
escarpment,1
prior,1
politics,1
compelling,1
securely,1
establishing,1
vital,1
combination,1
far,1
cameland,1
hausknechti,1
overlooking,1
geomorphological,1
reconstruction,1
qadmoniot,1
mesoamerican,1
strengthens,1
altitudes,1
controlled,1
repeatedly,1
regarding,1
goal,1
pen,1
includes,1
throughout,1
surely,1
relationships,1
reused,1
component,1
spectrum,1
goatherds,1
rotating,1
g,1
interest,1
ern,1
mailing,1
complex,1
insofar,1
spans,1
slabs,1
adam,1
levies,1
drainage,1
distinct,1
items,1
david,1
blank,1
moti,1
refer,1
back,1
response,1
six,1
houses,1
inclusion,1
rehovot,1
unchanged,1
continuous,1
third,1
estimate,1
helpful,1
arab,1
orni,1
archaeologist,1
unresolved,1
weave,1
conducting,1
hewn,1
poorly,1
focused,1
cobbles,1
subnorth,1
higher,1
lesser,1
live,1
transhumance,1
escaped,1
wishes,1
floor,1
arod,1
english,1
grid,1
main,1
graf,1
essence,1
altitudinal,1
breadth,1
basic,1
sw,1
process,1
deliberately,1
associate,1
after,1
connected,1
importance,1
leave,1
dwarfed,1
kilns,1
haloxylion,1
discoveries,1
paleolithic,1
pistacia,1
exceptional,1
category,1
consultation,1
consider,1
locally,1
peasant,1
presumably,1
days,1
squares,1
tying,1
atzmaut,1
frequently,1
cliff,1
threat,1
benefited,1
cousins,1
misconceptions,1
commonly,1
porat,1
lithic,1
albuquerque,1
surface,1
unsuitable,1
sbeer,1
jeep,1
care,1
zipporim,1
zygophylettum,1
dc,1
irrigation,1
closely,1
salicornici,1
edi,1
unattributable,1
future,1
wares,1
hands,1
arabs,1
access,1
dumosa,1
discrete,1
centers,1
lived,1
outcrops,1
sedentary,1
events,1
relate,1
extinct,1
egev,1
base,1
installation,1
fourth,1
cohen,1
outset,1
neighboring,1
understood,1
hinterland,1
block,1
amiran,1
tools,1
absorption,1
yaron,1
persons,1
intensity,1
contiguous,1
however,1
cretaceous,1
stations,1
sparse,1
criteria,1
ther,1
shape,1
directly,1
none,1
basis,1
distinguish,1
relief,1
mapped,1
accomplishment,1
inferred,1
received,1
tool,1
invisible,1
nearest,1
floodplain,1
unless,1
significantly,1
characterization,1
crude,1
undivided,1
shallower,1
description,1
paleoenvironments,1
genuine,1
discussions,1
demonstrates,1
people,1
unmistakable,1
actually,1
falling,1
augment,1
forces,1
personal,1
corollary,1
anticipating,1
saharonim,1
flatter,1
preparation,1
memoirs,1
trends,1
attributed,1
redistribution,1
quarterly,1
concentrates,1
good,1
enclosures,1
sense,1
caused,1
hard,1
corresponds,1
lowest,1
tested,1
prevalence,1
box,1
politically,1
roetum,1
orient,1
herba,1
involved,1
teams,1
atlantica,1
soil,1
accomplished,1
nekarot,1
unrelated,1
buni,1
hebrew,1
ts,1
shivta,1
peak,1
climate,1
alluvial,1
impossible,1
yielded,1
philip,1
gradient,1
annual,1
universities,1
fortress,1
limestones,1
proper,1
paid,1
using,1
notes,1
appropriate,1
provided,1
pot,1
valuable,1
sophistication,1
activities,1
avoid,1
span,1
led,1
situation,1
annum,1
nonetheless,1
contact,1
various,1
iramon,1
identified,1
action,1
indeed,1
expansion,1
gaza,1
elizabeth,1
alba,1
etc,1
intensively,1
whatever,1
make,1
interactions,1
registered,1
perennial,1
spot,1
ceilings,1
whole,1
structural,1
substrata,1
patches,1
springs,1
asiatic,1
yet,1
auspices,1
tremendous,1
read,1
accident,1
acknowledgments,1
counterparts,1
continuity,1
exposure,1
us,1
differentiate,1
illsuited,1
dictates,1
tax,1
indebted,1
same,1
woolen,1
illustrated,1
yossi,1
regional,1
silos,1
functioned,1
fill,1
subjective,1
seasonally,1
inhabitants,1
name,1
parasocial,1
challenge,1
again,1
washed,1
thresholds,1
water,1
complementary,1
descends,1
analytical,1
averages,1
provincia,1
mitzpeh,1
limit,1
coincidence,1
udi,1
striking,1
herder,1
walked,1
asaf,1
amir,1
pretty,1
inevitably,1
time,1
layer,1
contradict,1
larger,1
associates,1
bluff,1
gray,1
end,1
everything,1
contemporary,1
identical,1
external,1
typological,1
channel,1
sort,1
never,1
patterns,1
monographs,1
paris,1
geography,1
covered,1
stony,1
income,1
unclear,1
footslopes,1
ultimately,1
material,1
frequency,1
distance,1
valleys,1
circumscribing,1
interpreting,1
thousands,1
demonstrated,1
scamps,1
extended,1
metzad,1
procphilsoc,1
examples,1
caring,1
escarpments,1
comprise,1
limitations,1
sides,1
extrapolated,1
aagricultural,1
arose,1
previously,1
deserts,1
arlene,1
varying,1
nomad,1
unfortunately,1
operated,1
assumption,1
rivers,1
assume,1
congress,1
aside,1
bed,1
hillslopes,1
questions,1
assign,1
engaged,1
trip,1
full,1
rigor,1
polarity,1
haiman,1
shelter,1
low,1
explorations,1
historic,1
publication,1
recognize,1
urbanism,1
obtaining,1
agreement,1
feature,1
dominated,1
drains,1
individual,1
methodological,1
defensive,1
allowed,1
reviewers,1
like,1
flood,1
summer,1
mexico,1
distinction,1
dry,1
lie,1
solvable,1
probable,1
preservation,1
standard,1
provides,1
courtyard,1
instruction,1
exchange,1
artificial,1
graves,1
discarded,1
elaborate,1
methods,1
integrated,1
marylou,1
wills,1
translate,1
differ,1
equivalent,1
adaptations,1
wells,1
figures,1
destruction,1
connections,1
atlas,1
propose,1
opposite,1
minimally,1
attention,1
practicing,1
hague,1
brown,1
decision,1
clusters,1
separate,1
israeli,1
rachel,1
colnterpart,1
seasons,1
assigned,1
relationship,1
islamic,1
imply,1
perspectives,1
borot,1
lot,1
science,1
five,1
impressive,1
suggestive,1
reasonable,1
lines,1
florescence,1
widespread,1
oikoumene,1
becomes,1
redeployment,1
who,1
army,1
concluding,1
collections,1
detailed,1
team,1
render,1
inadequate,1
covering,1
vehicular,1
spanning,1
rudolph,1
construction,1
diagnostic,1
united,1
lip,1
composed,1
itself,1
face,1
ridges,1
problematic,1
triassic,1
sections,1
proof,1
methodist,1
contained,1
variable,1
mentioned,1
conjunction,1
tempting,1
lithosols,1
townspeople,1
constituted,1
scarcely,1
detect,1
implied,1
slope,1
satisfactory,1
occurrences,1
shepherds,1
cuesta,1
orientalia,1
set,1
cover,1
know,1
stem,1
anthropological,1
christianne,1
fault,1
readily,1
mipea,1
anthropology,1
correspond,1
specialized,1
worth,1
neglected,1
shrine,1
sampling,1
terraced,1
corrugated,1
particularly,1
handmade,1
plateaus,1
obviously,1
ordered,1
number,1
cities,1
utilized,1
masters,1
merely,1
table,1
phd,1
subterranean,1
virtual,1
unlikely,1
circles,1
volcanic,1
means,1
stability,1
form,1
making,1
references,1
matmurot,1
supports,1
particular,1
nearby,1
dallas,1
seasonal,1
mere,1
problem,1
adaptation,1
characterizes,1
foundations,1
local,1
require,1
yield,1
oo,1
phenomena,1
hundreds,1
ramat,1
topographical,1
cluster,1
presume,1
marking,1
boston,1
tent,1
outline,1
arabic,1
andrea,1
entrance,1
peace,1
conclude,1
contemporaneity,1
courses,1
antagonism,1
subsisting,1
ac,1
techniques,1
plans,1
mutualism,1
lies,1
botany,1
gain,1
varied,1
analogy,1
question,1
layers,1
moderate,1
metzah,1
shown,1
anabasida,1
spring,1
drafts,1
reveals,1
cambridge,1
average,1
initiated,1
functions,1
herds,1
internally,1
rockshelter,1
naomi,1
dangerous,1
reg,1
land,1
socially,1
physical,1
rubin,1
states,1
involving,1
clues,1
defined,1
flour,1
presenting,1
extremely,1
enclosure,1
roughly,1
showed,1
summary,1
anonymous,1
flooding,1
mampsls,1
supported,1
mahmal,1
vessel,1
jfa,1
classificatory,1
themselves,1
subtype,1
paran,1
contrasting,1
exclusively,1
element,1
entire,1
ronnie,1
interaction,1
abandoned,1
focus,1
herders,1
strong,1
cross,1
should,1
building,1
haluza,1
martine,1
termed,1
chambers,1
brevity,1
inheritance,1
unvegetated,1
thorough,1
hypothesis,1
