WORDCOUNTS,WEIGHT
the,100
of,74
and,41
to,28
in,24
a,20
that,16
is,15
on,15
this,12
voorhies,12
as,11
barbara,10
are,10
other,10
for,10
archaic,10
formative,9
from,9
data,9
were,9
have,9
book,8
it,8
by,8
sites,8
during,8
coast,8
pacific,7
with,7
chantuto,7
at,6
various,6
study,6
was,6
ancient,6
more,6
chiapas,6
chapter,6
these,6
early,6
been,5
e,5
they,5
found,5
fish,5
her,5
coastal,5
people,5
evidence,5
remains,5
not,4
site,4
one,4
mounds,4
modern,4
presents,4
ethnographic,4
university,4
extensive,4
only,4
shrimp,4
also,4
many,4
time,4
john,4
there,4
late,4
el,4
vuelta,4
has,4
used,4
middle,4
bc,4
use,4
years,4
three,4
an,4
southeastern,4
environmental,3
similar,3
mesoamerica,3
complex,3
analysis,3
shell,3
support,3
processing,3
dated,3
based,3
shows,3
lagoon,3
which,3
cuadros,3
fishing,3
phd,3
system,3
mary,3
stations,3
number,3
information,3
presented,3
findings,3
such,3
g,3
period,3
settlement,3
between,3
research,3
ann,3
present,3
societies,3
costa,2
may,2
periods,2
carried,2
mostly,2
vanderbilt,2
she,2
provide,2
five,2
subsistence,2
macrobotanical,2
southern,2
tlacuachero,2
makes,2
around,2
chronology,2
associated,2
complete,2
guatemala,2
al,2
but,2
demarest,2
being,2
recovered,2
resource,2
proposes,2
inhabitants,2
exploitation,2
offers,2
aquiles,2
important,2
disturbance,2
ceramic,2
limon,2
analyses,2
arthur,2
faunal,2
base,2
buried,2
phytoliths,2
them,2
residential,2
pollen,2
be,2
while,2
because,2
well,2
paleoenvironmental,2
securely,2
work,2
region,2
including,2
techniques,2
food,2
et,2
radiocarbon,2
argument,2
authors,2
sediment,2
comprehensive,2
unpublished,2
de,2
good,2
times,2
would,2
microfilms,2
mexico,2
archaeology,2
mammals,2
refer,2
although,2
presence,2
km,2
acapetahua,2
when,2
geological,2
results,2
than,2
nashville,2
widely,2
species,2
thorough,2
phases,1
cultigens,1
lesser,1
does,1
indication,1
basing,1
collaborations,1
san,1
raise,1
no,1
detected,1
without,1
logistical,1
george,1
valle,1
identified,1
action,1
rio,1
groups,1
absent,1
shawn,1
highlands,1
adds,1
located,1
considering,1
landscape,1
wetland,1
model,1
primarily,1
foraging,1
referred,1
bar,1
poses,1
represented,1
community,1
fossil,1
opportunity,1
introduction,1
illustrating,1
make,1
interactions,1
eight,1
macroand,1
importance,1
b,1
se,1
settlements,1
their,1
american,1
biomass,1
pye,1
aquatic,1
special,1
kinds,1
ample,1
relationship,1
evolution,1
metates,1
existed,1
about,1
arbor,1
animals,1
communities,1
salinity,1
francisco,1
phytolith,1
country,1
forest,1
continuity,1
under,1
mobile,1
excellent,1
detail,1
us,1
organization,1
index,1
gua,1
or,1
into,1
jocotal,1
precuadros,1
included,1
any,1
latin,1
same,1
po,1
clam,1
series,1
conclusion,1
source,1
reviewed,1
observations,1
w,1
peoples,1
solid,1
tajumulco,1
show,1
two,1
lower,1
exploited,1
first,1
regional,1
origins,1
useful,1
physical,1
reconstructions,1
members,1
starting,1
flakes,1
explain,1
dominant,1
m,1
meters,1
attempt,1
over,1
knowing,1
l,1
permanently,1
analogies,1
projects,1
water,1
had,1
nature,1
correspond,1
grains,1
result,1
different,1
metate,1
setting,1
seem,1
available,1
did,1
incorporating,1
areas,1
could,1
advantage,1
suggesting,1
together,1
serdan,1
flotation,1
freidel,1
current,1
mollusks,1
lived,1
exploiting,1
out,1
supplies,1
grind,1
sedentary,1
lagoons,1
rica,1
contemporary,1
diet,1
survey,1
domesticated,1
las,1
inland,1
discussed,1
experts,1
cerro,1
crustaceans,1
seri,1
patterns,1
written,1
took,1
further,1
marine,1
learn,1
those,1
undeniable,1
william,1
sociopolitical,1
game,1
dedicate,1
somewhat,1
where,1
within,1
dorothy,1
offish,1
michael,1
ones,1
strategies,1
plants,1
nearby,1
practice,1
existence,1
universidad,1
perhaps,1
plain,1
isbn,1
obsidian,1
maximo,1
adaptation,1
extent,1
assemblage,1
bones,1
locations,1
agriculture,1
discuss,1
maya,1
conrado,1
jesus,1
cloth,1
collectors,1
local,1
holocene,1
some,1
possible,1
analyzed,1
r,1
microscopic,1
fl,1
discussion,1
prehispanic,1
international,1
examples,1
mays,1
both,1
tool,1
richard,1
farming,1
mesak,1
purpose,1
beach,1
content,1
alternatives,1
press,1
indigenous,1
along,1
adaptive,1
samples,1
variability,1
its,1
description,1
minimum,1
turtles,1
tied,1
arguments,1
refers,1
sampled,1
approach,1
demonstrates,1
human,1
coming,1
processes,1
central,1
phase,1
individuals,1
includes,1
documented,1
throughout,1
analogy,1
away,1
question,1
formation,1
dating,1
reconstructing,1
development,1
chayal,1
jilotepeque,1
finding,1
archaeological,1
tables,1
conditions,1
dynamic,1
new,1
explanation,1
arroyo,1
course,1
excavated,1
indicate,1
fragments,1
sense,1
natalie,1
excavations,1
describing,1
jones,1
field,1
need,1
boca,1
suggest,1
del,1
antiquity,1
box,1
sources,1
contrast,1
practiced,1
estimates,1
area,1
rank,1
provides,1
martin,1
thomas,1
permitting,1
involved,1
increased,1
clark,1
perspective,1
several,1
procurement,1
characteristics,1
supported,1
amount,1
systems,1
body,1
k,1
zea,1
become,1
lacking,1
australian,1
dates,1
villages,1
crc,1
unfortunate,1
can,1
core,1
up,1
distant,1
consumption,1
deborah,1
surveys,1
southwest,1
journal,1
looked,1
using,1
among,1
north,1
recent,1
zones,1
ago,1
provided,1
ca,1
paleoecological,1
inhabiting,1
deer,1
practicing,1
settle,1
activities,1
society,1
