WORDCOUNTS,WEIGHT
cumstances,1
hence,1
long,1
certainly,1
centipoises,1
contu,1
roman,1
somei,1
derives,1
ii,1
fund,1
implications,1
esoli,1
einely,1
leadsmelting,1
drag,1
nature,1
experiments,1
coating,1
handling,1
agglomerate,1
wooden,1
proeps,1
broken,1
accompanied,1
eutectics,1
wn,1
weistite,1
thank,1
lso,1
xj,1
rothenberg,1
arises,1
closer,1
designated,1
chilling,1
misled,1
reproduction,1
help,1
introduces,1
achieved,1
fresh,1
nicols,1
devised,1
consist,1
greatly,1
respond,1
remainder,1
primitive,1
classified,1
investigations,1
heating,1
mail,1
nielson,1
nuclei,1
revise,1
segregated,1
dissolved,1
alloying,1
contents,1
weighing,1
depends,1
hegde,1
melts,1
takes,1
occasional,1
forthcoming,1
eastern,1
courtesy,1
persian,1
unaware,1
arzachena,1
primary,1
antedate,1
draw,1
drastic,1
microns,1
account,1
uneven,1
prior,1
determined,1
illustrate,1
move,1
richard,1
measuring,1
west,1
inhibiting,1
say,1
sent,1
magnetie,1
bottom,1
establishes,1
resembling,1
undoubtedly,1
macedonia,1
conclusively,1
behavior,1
corresponding,1
regarding,1
includes,1
pit,1
ice,1
reverse,1
roger,1
quality,1
accounted,1
run,1
daylight,1
objective,1
against,1
tables,1
agglomerated,1
de,1
agent,1
interest,1
reprecipitation,1
characteristic,1
reproduced,1
ag,1
mixed,1
furnishing,1
excavations,1
american,1
typing,1
commencing,1
barrier,1
expected,1
spans,1
sf,1
thing,1
micron,1
cases,1
distinct,1
underlying,1
concerning,1
periteetie,1
causing,1
fig,1
simplest,1
boundary,1
six,1
bloomery,1
inclusion,1
feruccio,1
compared,1
continuous,1
detecting,1
mechanical,1
unequivocally,1
y,1
drawn,1
blue,1
vice,1
embarrassing,1
poured,1
deeply,1
occasion,1
jones,1
though,1
acknowledge,1
collects,1
once,1
ojrfield,1
poorly,1
react,1
precipitate,1
existing,1
aim,1
diaphram,1
via,1
segregate,1
enhancing,1
recognized,1
simplified,1
cirthe,1
diamagnetic,1
resists,1
exact,1
act,1
ba,1
partition,1
principally,1
developed,1
remnants,1
hydroxide,1
unit,1
levels,1
reference,1
hansen,1
muffle,1
luck,1
pb,1
particle,1
deliberately,1
sulphur,1
goes,1
opportunity,1
determining,1
probability,1
proportion,1
parts,1
nsformat,1
assuming,1
archaeometry,1
brassy,1
manipulative,1
discoveries,1
ironrich,1
overlooked,1
weiblen,1
means,1
accounts,1
determination,1
mrs,1
escape,1
unsectioned,1
plus,1
possibly,1
elner,1
improvement,1
india,1
yellow,1
baroda,1
presumably,1
clearly,1
willamette,1
proposed,1
sialk,1
elevated,1
numbers,1
traces,1
invariably,1
penrose,1
four,1
woutd,1
additional,1
emeritus,1
follow,1
beyond,1
mineralogically,1
crystallize,1
indications,1
rice,1
intentional,1
ambient,1
weighed,1
flow,1
providing,1
dc,1
gelidonya,1
greater,1
eutectie,1
yielding,1
prehistoric,1
incomplete,1
tra,1
comments,1
coppersmelting,1
acknowledgments,1
hydroxyl,1
desch,1
rg,1
her,1
pass,1
perceptibly,1
lndustries,1
philosophical,1
attained,1
respects,1
density,1
fluxes,1
equally,1
shall,1
buried,1
circular,1
wreck,1
undercooling,1
dynasty,1
intensity,1
excellent,1
appearing,1
otherwise,1
energy,1
placed,1
wj,1
extrapolation,1
approached,1
required,1
unoxidized,1
burrowing,1
indian,1
aspects,1
failure,1
shape,1
agglomerating,1
basis,1
sulfosalts,1
aletallic,1
minute,1
formerly,1
permitted,1
archaeologist,1
clean,1
nuraghe,1
unless,1
prompted,1
nc,1
advancement,1
crude,1
optical,1
numerous,1
precedure,1
knowledge,1
calls,1
centipoise,1
related,1
confirms,1
positions,1
routinely,1
whole,1
broad,1
preeipitated,1
actually,1
structures,1
said,1
focussed,1
ammonium,1
personal,1
scrap,1
regional,1
believes,1
invoking,1
tte,1
showing,1
lightcolored,1
horizon,1
enhances,1
attributed,1
schroders,1
bir,1
good,1
change,1
excavated,1
closing,1
presented,1
working,1
retired,1
aroused,1
holes,1
warrant,1
order,1
unfused,1
orient,1
specifically,1
unelltered,1
iris,1
grams,1
routine,1
leather,1
cool,1
industry,1
research,1
junctures,1
impossible,1
aircooled,1
dropping,1
paid,1
und,1
wustite,1
appropriate,1
value,1
discoverer,1
grateful,1
coincidences,1
valuable,1
sophistication,1
velocities,1
deficiency,1
subsequently,1
inspection,1
misidentiflcation,1
irrespective,1
matter,1
materials,1
transverse,1
indicative,1
located,1
contrasted,1
techniques,1
limited,1
eutectoid,1
gases,1
exception,1
prevailing,1
object,1
reduce,1
prove,1
commenced,1
subclass,1
drilled,1
longitudinal,1
similarly,1
single,1
ferric,1
frank,1
evenly,1
patches,1
quenched,1
interpretation,1
fair,1
represents,1
makes,1
ring,1
restricted,1
remnant,1
neither,1
europas,1
transformations,1
assistance,1
softening,1
coarsely,1
experimental,1
ed,1
iranian,1
si,1
responsive,1
industrial,1
encapsulating,1
reports,1
hearth,1
rise,1
published,1
inference,1
fill,1
filings,1
volume,1
disposition,1
unlimited,1
unreliable,1
paul,1
law,1
limit,1
again,1
pointed,1
rejects,1
flat,1
varied,1
financial,1
generously,1
water,1
release,1
averages,1
lack,1
valid,1
treatment,1
stimulus,1
derfruhen,1
appeared,1
ispectrochemically,1
layer,1
isolate,1
incorporation,1
surfaces,1
rosiwal,1
grows,1
substantially,1
doubt,1
descended,1
identical,1
mold,1
pennsylvania,1
pattern,1
sumerian,1
discussed,1
serious,1
disadvantages,1
never,1
ages,1
cup,1
took,1
adjacent,1
do,1
fayalitic,1
ground,1
nozzles,1
ron,1
reductant,1
manner,1
useo,1
continuing,1
validity,1
accepted,1
compositional,1
relevant,1
answer,1
infilling,1
origin,1
minneapolis,1
pellet,1
producing,1
remarked,1
frequency,1
weakly,1
gives,1
free,1
moot,1
day,1
identifiable,1
thousands,1
demonstrated,1
crystals,1
microscopic,1
exhibit,1
encounter,1
polyhedral,1
althought,1
bear,1
values,1
ic,1
refining,1
israel,1
sides,1
defied,1
mycenaean,1
including,1
conceivable,1
passes,1
distinctly,1
dissolve,1
manufactured,1
procedure,1
cgnetic,1
findings,1
varying,1
convenience,1
virtually,1
ionn,1
solidifies,1
shades,1
smoothly,1
resulting,1
wt,1
trend,1
rare,1
welding,1
chosen,1
prefired,1
finally,1
trade,1
open,1
significance,1
quotation,1
clear,1
discovered,1
authors,1
assignment,1
publication,1
recognize,1
clue,1
prevents,1
workers,1
individual,1
like,1
sardis,1
oxidizing,1
kea,1
curve,1
obtained,1
silicates,1
proximity,1
cyiron,1
lose,1
tiron,1
artificial,1
infusible,1
conclusions,1
discarded,1
phosphide,1
mineralogy,1
deliberate,1
axe,1
construction,1
structure,1
judgement,1
magnetism,1
implication,1
arisen,1
equivalent,1
astonishing,1
cape,1
corroborative,1
kupfer,1
remarkable,1
sandra,1
sole,1
animals,1
concluded,1
european,1
carried,1
ona,1
extractive,1
lo,1
ancients,1
relationship,1
abundance,1
raise,1
residual,1
george,1
provide,1
sometimes,1
fulvia,1
program,1
begin,1
vertical,1
insufficient,1
widespread,1
resumed,1
primarily,1
becomes,1
multitude,1
referred,1
who,1
lost,1
sensitive,1
ants,1
seen,1
transformed,1
blowhole,1
transformation,1
inadequate,1
owed,1
methods,1
encapsulated,1
lowered,1
mooreyg,1
ing,1
flnds,1
metallurgist,1
articles,1
unusual,1
gathered,1
sound,1
conservation,1
considered,1
detail,1
proof,1
reddish,1
heat,1
constant,1
suite,1
archaeologia,1
series,1
exemplified,1
changing,1
servia,1
circumstances,1
elnely,1
metallurgists,1
athens,1
reinforced,1
covellite,1
too,1
continues,1
implied,1
scrutiny,1
howell,1
tenor,1
text,1
photomicrographs,1
equipment,1
minerals,1
affords,1
cover,1
ni,1
natural,1
dx,1
ratio,1
approximates,1
aithough,1
sampling,1
believe,1
agglomeration,1
wall,1
regard,1
last,1
cavity,1
particularly,1
obviously,1
alloyed,1
themselves,1
infer,1
jennifer,1
useless,1
sum,1
past,1
accepts,1
necessitating,1
better,1
evident,1
according,1
transparent,1
what,1
whether,1
namely,1
percgptibly,1
ones,1
making,1
microscopically,1
bruce,1
suffices,1
particular,1
add,1
proven,1
statement,1
zn,1
firmly,1
supplemented,1
consisting,1
placfigure,1
attaining,1
periphery,1
require,1
orientations,1
property,1
information,1
mg,1
oxygen,1
phenomena,1
museo,1
antedating,1
acknowledgment,1
finished,1
evidently,1
noticeably,1
unetched,1
miscibility,1
careful,1
recognition,1
unaided,1
laboratoryprepared,1
thereby,1
uniform,1
introduced,1
ercole,1
despite,1
interaction,1
rod,1
confirm,1
role,1
blebs,1
subject,1
intended,1
respectable,1
egyptian,1
happens,1
vertically,1
sion,1
vestigation,1
summarizes,1
hesperia,1
freer,1
princlpally,1
au,1
polyhedra,1
remarks,1
analysts,1
proceeds,1
lone,1
limonite,1
ultimately,1
remelted,1
fi,1
entity,1
recent,1
ferpom,1
ignored,1
notes,1
elliptical,1
metalzeit,1
finding,1
exerted,1
grant,1
aware,1
completed,1
wish,1
prill,1
course,1
applicable,1
instead,1
include,1
azurite,1
suffers,1
dense,1
masses,1
smaller,1
crossed,1
involving,1
effects,1
clues,1
photograph,1
cressida,1
off,1
austrlaca,1
stray,1
ranged,1
roles,1
enclosed,1
pyrometallurgy,1
remelt,1
moody,1
penetrated,1
exhaustive,1
undesirable,1
supply,1
xray,1
contrasting,1
meixner,1
partial,1
enclose,1
exclusively,1
traditional,1
immediately,1
seek,1
ab,1
north,1
ferrous,1
society,1
sodium,1
draft,1
major,1
