WORDCOUNTS,WEIGHT
its,5
change,5
intervals,5
portions,5
morphology,5
architecture,5
us,5
indian,5
provide,5
new,5
number,5
local,5
made,5
dating,5
three,5
adamsville,5
segment,5
agave,5
can,5
occupied,5
then,5
known,5
did,5
historical,5
type,5
suggests,5
john,5
multiple,5
national,5
hectarage,5
need,5
defined,5
association,5
given,5
ends,5
society,5
nicholas,4
currently,4
large,4
occurred,4
first,4
piles,4
seems,4
nature,4
last,4
theodore,4
occasional,4
point,4
ritual,4
centralized,4
development,4
interest,4
drainage,4
higher,4
drainages,4
beyond,4
permanent,4
greater,4
contiguous,4
haury,4
james,4
because,4
los,4
northern,4
kiva,4
et,4
away,4
involve,4
smithsonian,4
boundaries,4
villages,4
annual,4
shenk,4
platformmound,4
will,4
portion,4
absence,4
economic,4
synthesis,4
restricted,4
same,4
al,4
patterning,4
suzanne,4
resolution,4
paul,4
printing,4
rock,4
end,4
conclusions,4
do,4
perhaps,4
government,4
cambridge,4
ethnology,4
samples,4
characterized,4
antiquity,4
earlier,4
parallel,4
anderson,4
present,4
southwest,4
relative,4
sociopolitical,4
topography,4
figure,4
grade,4
particularly,4
better,4
while,4
reclamation,4
protected,4
surveys,4
richard,4
smaller,4
sides,4
potential,4
entire,4
corn,4
among,4
gladwin,4
close,4
does,3
flow,3
common,3
concerned,3
groups,3
fingers,3
resulted,3
manuscript,3
distributed,3
center,3
fed,3
formed,3
likely,3
dart,3
locale,3
certainly,3
taken,3
might,3
great,3
downing,3
closer,3
vegetation,3
robert,3
political,3
possible,3
downum,3
unpublished,3
base,3
relatively,3
jr,3
ha,3
bogart,3
rights,3
rather,3
managing,3
levels,3
centralization,3
b,3
simonis,3
support,3
changes,3
fieldhouse,3
gravels,3
impact,3
dittert,3
k,3
situations,3
surface,3
rice,3
exploitation,3
instance,3
suggested,3
further,3
traits,3
ceramics,3
intensity,3
scale,3
otherwise,3
however,3
near,3
well,3
directly,3
having,3
network,3
formerly,3
rocks,3
ditches,3
piman,3
issues,3
middle,3
interpreted,3
own,3
either,3
quite,3
sufficient,3
highly,3
value,3
velocity,3
partially,3
minor,3
above,3
verde,3
about,3
interpretation,3
pinal,3
regardless,3
stream,3
adobe,3
sullivan,3
pattern,3
channel,3
reasonable,3
v,3
material,3
mcguire,3
years,3
discussion,3
controlling,3
largely,3
assumption,3
harvard,3
individuals,3
significance,3
amounts,3
watered,3
function,3
practiced,3
probable,3
riverwide,3
exchange,3
problems,3
often,3
palo,3
availability,3
equivalent,3
species,3
increasing,3
states,3
primarily,3
dimensions,3
remaining,3
methods,3
united,3
methodist,3
authorities,3
furthest,3
overriding,3
comes,3
intensification,3
irrigable,3
dr,3
natural,3
anthropology,3
fiero,3
basins,3
cultivation,3
essentially,3
william,3
what,3
form,3
plants,3
ruin,3
consisting,3
require,3
almost,3
maass,3
pits,3
interaction,3
phoenix,3
argues,3
include,3
regular,3
remains,3
comparison,3
apart,3
bell,3
substantial,3
exclusively,3
traditional,3
recent,3
difficult,2
superiority,2
archives,2
now,2
orton,2
appropriation,2
estimated,2
functional,2
ackerly,2
muertos,2
contemporaneous,2
arroyos,2
position,2
western,2
total,2
mcclellan,2
source,2
test,2
archaeologists,2
upland,2
permit,2
conforms,2
long,2
kent,2
hammack,2
turney,2
reach,2
sonoran,2
cummings,2
thank,2
differences,2
compounds,2
disappearance,2
feature,2
roasting,2
midvale,2
personnel,2
visibility,2
case,2
issue,2
eastern,2
east,2
wetted,2
agriculture,2
cu,2
felt,2
alter,2
terminus,2
busch,2
alone,2
west,2
except,2
x,2
coordinating,2
desirable,2
tied,2
evaluating,2
harold,2
includes,2
review,2
differential,2
southwestern,2
depressions,2
due,2
against,2
characteristic,2
sample,2
z,2
distinct,2
destroyed,2
concerning,2
body,2
response,2
six,2
houses,2
apparently,2
doelle,2
glen,2
posited,2
mechanisms,2
town,2
mexico,2
developed,2
how,2
remain,2
sort,2
unit,2
debowski,2
represented,2
contour,2
direct,2
plots,2
stein,2
distant,2
factors,2
miscellaneous,2
az,2
insubstantial,2
raymond,2
arid,2
fish,2
clearly,2
just,2
argued,2
four,2
exploited,2
resource,2
additional,2
cotton,2
peabody,2
fewkes,2
gradients,2
view,2
holdings,2
result,2
came,2
based,2
downstream,2
traditionally,2
seven,2
deal,2
rooms,2
evaluate,2
late,2
academic,2
equally,2
neighboring,2
cultural,2
equal,2
viewed,2
failure,2
feeding,2
spheres,2
pima,2
inferred,2
unless,2
knowledge,2
confined,2
indigenous,2
q,2
broad,2
records,2
surrounding,2
systematic,2
conform,2
precipitation,2
poston,2
optimal,2
level,2
questionable,2
insurance,2
around,2
autonomy,2
grow,2
coast,2
gradient,2
managed,2
visible,2
up,2
results,2
saltgila,2
critical,2
second,2
situation,2
grady,2
ceremonial,2
runoff,2
indeed,2
service,2
limited,2
intensively,2
july,2
perennial,2
surveyed,2
mindeleff,2
conoco,2
emil,2
technology,2
boundary,2
prehistorians,2
complete,2
ethnographic,2
noted,2
regional,2
mark,2
toward,2
addition,2
many,2
cultivated,2
fact,2
lack,2
turner,2
chisholm,2
weeds,2
crop,2
palerm,2
anthropologist,2
locales,2
ground,2
covered,2
model,2
continuing,2
excavation,2
see,2
charter,2
eds,2
degree,2
riparian,2
greatest,2
exhibit,2
extended,2
width,2
upon,2
region,2
collections,2
including,2
lake,2
cobbles,2
rivers,2
ressler,2
engaged,2
chosen,2
reinforcing,2
described,2
historic,2
accurate,2
abundant,2
typically,2
constructing,2
feet,2
hierarchical,2
january,2
figures,2
institution,2
destruction,2
justice,2
plog,2
relationship,2
moves,2
segments,2
crucial,2
five,2
rough,2
upham,2
vertical,2
fewer,2
who,2
seen,2
began,2
effectively,2
length,2
analysis,2
existed,2
table,2
coordination,2
months,2
exists,2
woodbury,2
aboriginal,2
photographs,2
considered,2
believed,2
civilizations,2
changing,2
adjoining,2
constructed,2
charles,2
equation,2
colinas,2
correspond,2
share,2
kayser,2
argue,2
report,2
infer,2
las,2
proposed,2
living,2
respect,2
phd,2
according,2
particular,2
map,2
interval,2
problem,2
influenced,2
placement,2
presented,2
valley,2
dams,2
marmaduke,2
through,2
slopes,2
contemporaneity,2
role,2
ac,2
controls,2
maintained,2
question,2
reveals,2
conditions,2
stratification,2
approximately,2
shift,2
headgates,2
themselves,2
correlate,2
early,2
maximum,2
documentary,2
utah,2
zones,2
strategies,2
unpredictable,1
final,1
exhibiting,1
bernard,1
intricate,1
modelling,1
buttes,1
inspection,1
rate,1
done,1
paralleled,1
edge,1
gatlin,1
destroying,1
medieval,1
meaning,1
names,1
providing,1
concern,1
separated,1
administered,1
affected,1
extend,1
determine,1
red,1
madsen,1
considerably,1
enclosing,1
introduction,1
utility,1
per,1
expect,1
needed,1
drawback,1
agua,1
he,1
kinds,1
identify,1
prime,1
stone,1
word,1
volcanics,1
federal,1
strictly,1
easily,1
mit,1
modern,1
flows,1
boulder,1
former,1
contention,1
masks,1
necessarily,1
inequality,1
precisely,1
preindustrial,1
stretches,1
ae,1
uses,1
village,1
bend,1
my,1
file,1
being,1
t,1
inc,1
lateral,1
sources,1
glick,1
production,1
regulating,1
exclusive,1
interested,1
implications,1
concentrated,1
kilometers,1
disturbance,1
attempt,1
worked,1
stretch,1
flowing,1
strip,1
containing,1
privately,1
undisturbed,1
height,1
agrarian,1
neal,1
suggesting,1
desire,1
estimation,1
reasons,1
disproportionate,1
gradual,1
potentially,1
rich,1
follows,1
spaced,1
ephemeral,1
farther,1
hundred,1
reveal,1
tx,1
products,1
farmer,1
jill,1
office,1
inferring,1
supervisor,1
date,1
stand,1
alphonse,1
coordinated,1
declines,1
majority,1
side,1
takes,1
botanical,1
projectile,1
plain,1
recorded,1
autonomous,1
u,1
conditioned,1
cleared,1
incorporate,1
draw,1
march,1
coward,1
alluvium,1
gardens,1
capable,1
determined,1
cooperation,1
characterize,1
establishing,1
gwinn,1
powers,1
advantageous,1
fine,1
occurring,1
taking,1
bends,1
combination,1
smooth,1
owners,1
eva,1
saguaro,1
constrained,1
undoubtedly,1
decreasing,1
nd,1
mesoamerican,1
unrecorded,1
sand,1
inventory,1
controlled,1
funded,1
exposed,1
exist,1
labor,1
repeatedly,1
human,1
narrowed,1
regarding,1
frequencies,1
retaining,1
throughout,1
reservoir,1
drastic,1
longevity,1
silty,1
hierarchy,1
andresen,1
g,1
scarce,1
cooperate,1
neighbors,1
floodpla,1
domain,1
concentrations,1
occupancy,1
raises,1
mailing,1
occurs,1
club,1
winglike,1
assessment,1
employing,1
barrier,1
mild,1
priority,1
progressive,1
initiate,1
midsummer,1
adjustment,1
maintaining,1
old,1
underlying,1
butte,1
allocating,1
served,1
suitable,1
dates,1
compared,1
estimate,1
find,1
overarching,1
packing,1
geological,1
drawn,1
weaver,1
hodder,1
bottomlands,1
pronounced,1
ma,1
error,1
reef,1
phases,1
poor,1
interesting,1
simultaneously,1
fort,1
planimeter,1
recognized,1
folder,1
identification,1
statements,1
growth,1
performance,1
absent,1
checks,1
centered,1
district,1
edward,1
basic,1
radius,1
calculation,1
mean,1
comparable,1
precluded,1
environments,1
afforded,1
dealt,1
risk,1
lynette,1
manages,1
importance,1
balanced,1
parts,1
winters,1
studies,1
earl,1
acolhua,1
mediate,1
reason,1
ij,1
possibly,1
statistical,1
intensive,1
seeing,1
latin,1
equivalency,1
elsewhere,1
n,1
numbers,1
traces,1
bruce,1
house,1
decade,1
indivisible,1
michael,1
frequently,1
orientation,1
riverside,1
farmlands,1
recovered,1
powerful,1
peru,1
undeveloped,1
comparisons,1
cost,1
neither,1
explain,1
owning,1
important,1
warmer,1
indistinct,1
ancient,1
drawing,1
cut,1
hot,1
dc,1
assessments,1
diachronic,1
trenched,1
moving,1
skewed,1
closely,1
archival,1
medallion,1
appearance,1
interconnectedness,1
coalescing,1
p,1
adhered,1
separable,1
fria,1
patrick,1
out,1
users,1
shared,1
sedentary,1
infrequent,1
facilitate,1
criticisms,1
radical,1
emerge,1
cupules,1
equivalents,1
representative,1
inter,1
manning,1
term,1
fans,1
accurately,1
weed,1
intervening,1
accessing,1
shall,1
mesquite,1
indirect,1
agreements,1
burial,1
handled,1
absolute,1
pleistocene,1
instrumental,1
required,1
enjoyed,1
granite,1
acknowledgments,1
correlation,1
wayne,1
receive,1
rozen,1
aspects,1
dryfarmed,1
gained,1
relief,1
unexcavated,1
artifacts,1
island,1
bc,1
hydraulic,1
bounded,1
received,1
obviating,1
byron,1
nine,1
nearest,1
part,1
apparent,1
edn,1
reduction,1
related,1
positions,1
pocket,1
barren,1
loss,1
whole,1
overview,1
refined,1
postulated,1
perimeters,1
actually,1
justification,1
rene,1
sternberg,1
craftsmen,1
capacities,1
manage,1
smallest,1
alan,1
status,1
attributed,1
papago,1
errors,1
earth,1
responses,1
construct,1
rancheria,1
arise,1
indicator,1
successful,1
caused,1
describing,1
below,1
useful,1
responsibility,1
jesse,1
distances,1
kappel,1
order,1
deborah,1
reaches,1
sharp,1
bank,1
soil,1
accomplished,1
wider,1
knives,1
temporary,1
invaluable,1
peak,1
decline,1
climate,1
alluvial,1
impossible,1
zonal,1
coordinate,1
necessity,1
dependent,1
productivity,1
loci,1
proper,1
zapotec,1
cycle,1
diminished,1
appropriate,1
grateful,1
preliminary,1
am,1
geographical,1
dictated,1
concomitant,1
nations,1
survived,1
prescribed,1
settlers,1
alternatives,1
pares,1
evaporation,1
therefore,1
republican,1
led,1
units,1
mullon,1
demand,1
clive,1
onset,1
variety,1
expanse,1
functioning,1
polished,1
catchment,1
identified,1
incentives,1
play,1
creosote,1
nearly,1
constraints,1
assure,1
positioned,1
projecting,1
allen,1
pile,1
still,1
dwellings,1
make,1
surviving,1
indicates,1
comments,1
macrobotanical,1
distribute,1
settings,1
hold,1
structural,1
engineering,1
vicinity,1
hoe,1
frank,1
once,1
competition,1
claudia,1
northland,1
fit,1
makes,1
repair,1
favorable,1
included,1
note,1
professor,1
performed,1
archeology,1
upperor,1
costs,1
unusually,1
angel,1
wasley,1
successfully,1
extracted,1
amateurs,1
french,1
law,1
temporarily,1
stronger,1
journey,1
projects,1
adherence,1
humidity,1
brethren,1
limit,1
occurrence,1
relates,1
larger,1
banks,1
diverse,1
minneapolis,1
debated,1
doubt,1
identical,1
minimize,1
compound,1
discussed,1
forms,1
never,1
adjacent,1
remarkable,1
increases,1
scientist,1
manner,1
zamorano,1
tertiary,1
sires,1
farmers,1
purposes,1
validity,1
equitable,1
existing,1
relevant,1
vulnerable,1
ultimately,1
errrace,1
necessary,1
deep,1
farmsteads,1
showing,1
native,1
exceeds,1
frequency,1
cosmos,1
burgwin,1
admittedly,1
free,1
equitably,1
maya,1
anticipate,1
dryfarming,1
insured,1
another,1
summers,1
breakdown,1
difference,1
understanding,1
casual,1
minimizing,1
brady,1
limitations,1
aggregated,1
extrapolated,1
milion,1
delicate,1
previously,1
industrialized,1
depended,1
sufficiently,1
unconsolidated,1
gifford,1
elite,1
encouraged,1
entirely,1
unaligned,1
operated,1
virtually,1
sequence,1
submitted,1
willey,1
questions,1
processes,1
archaeomagnetic,1
actual,1
recovery,1
maturation,1
mile,1
check,1
transect,1
unsuited,1
necessitated,1
anasazi,1
low,1
perimeter,1
clear,1
reality,1
lacustrine,1
modem,1
comprehensive,1
nora,1
points,1
intruders,1
decorated,1
essay,1
heightening,1
rills,1
vested,1
defense,1
times,1
allowed,1
reviewers,1
supplying,1
like,1
receipt,1
flood,1
spread,1
so,1
general,1
summer,1
plant,1
high,1
cana,1
sands,1
maximize,1
mountain,1
filled,1
outcrop,1
delegating,1
provides,1
thomas,1
permitting,1
rogge,1
queen,1
elaborate,1
midwinter,1
bordered,1
lacking,1
narrow,1
interpretations,1
confidently,1
respectively,1
effect,1
directs,1
differ,1
dividing,1
quarterly,1
professional,1
investigations,1
attention,1
concluded,1
pimamaricopa,1
division,1
supplemental,1
clusters,1
limiting,1
carried,1
depth,1
consists,1
accepting,1
christian,1
masse,1
tentative,1
she,1
independent,1
continued,1
george,1
science,1
impressive,1
hill,1
arrow,1
bursage,1
andean,1
hutchinson,1
bulletin,1
lost,1
miksicek,1
strongly,1
rim,1
usbr,1
overlap,1
inadequate,1
rapidly,1
cherry,1
indicate,1
feeder,1
why,1
settled,1
casually,1
interconnected,1
hope,1
drafted,1
fontana,1
itself,1
ridges,1
eugene,1
biology,1
sections,1
school,1
assistant,1
proof,1
extrapolate,1
fflorence,1
fifteen,1
historian,1
practice,1
dispersed,1
conclusion,1
complexity,1
homogeneity,1
conjunction,1
pueblos,1
peoples,1
irrigating,1
measurements,1
demonstrate,1
extensive,1
constituted,1
characteristics,1
bush,1
fluctuating,1
temporal,1
snaketown,1
rocky,1
set,1
colorado,1
mirrors,1
maxon,1
headed,1
know,1
excess,1
enters,1
rainfall,1
hoover,1
country,1
valencia,1
migration,1
contained,1
sizes,1
connection,1
setting,1
sampling,1
seem,1
variable,1
capital,1
print,1
exercised,1
embankments,1
stretching,1
reliability,1
linked,1
very,1
aerial,1
allocated,1
domesticated,1
closest,1
utilized,1
disputes,1
rural,1
necessitating,1
works,1
absolutely,1
texas,1
places,1
liters,1
surpluses,1
unlikely,1
investigation,1
combined,1
spatial,1
them,1
whether,1
volcanic,1
kevin,1
terms,1
selected,1
namely,1
involvement,1
maintain,1
seasonal,1
adaptation,1
densities,1
kadamsville,1
repetitive,1
oo,1
balance,1
don,1
ideal,1
silts,1
library,1
contain,1
travel,1
breezes,1
cluster,1
researchers,1
exploitative,1
balances,1
reported,1
conclude,1
despite,1
courses,1
undertaken,1
became,1
ken,1
pertain,1
subject,1
reappraisal,1
laurens,1
territory,1
acute,1
adapted,1
measure,1
investigated,1
permanentlyoccupied,1
cb,1
boerhaavia,1
domesticates,1
necessitate,1
divided,1
appointed,1
indians,1
hohokamrf,1
our,1
omar,1
come,1
eric,1
shown,1
until,1
survival,1
drafts,1
netherly,1
encouragement,1
average,1
contract,1
butt,1
october,1
shop,1
charge,1
accept,1
ribbon,1
wish,1
documentation,1
define,1
d,1
tabular,1
forming,1
off,1
tobacco,1
underlined,1
summary,1
anonymous,1
flooding,1
needs,1
specific,1
supported,1
vessel,1
inhumations,1
primus,1
assumed,1
ensuring,1
nonoptimal,1
pending,1
vary,1
planfile,1
deposits,1
temperatures,1
eblflorence,1
unicentric,1
partial,1
uncertainty,1
farmstead,1
farmland,1
pat,1
abandoned,1
unregulated,1
belize,1
networks,1
cross,1
meeting,1
tract,1
asked,1
termed,1
discern,1
mujournal,1
