WORDCOUNTS,WEIGHT
the,111
of,105
and,83
to,51
in,43
a,36
by,25
from,23
is,20
as,19
be,19
are,18
for,16
stiner,14
with,13
but,12
that,12
these,11
were,11
kuhn,11
they,10
their,10
more,10
was,10
other,10
mousterian,10
not,9
all,9
or,9
patterns,9
lithic,9
bp,8
this,8
about,8
at,7
been,7
paleolithic,7
hunting,7
which,7
pattern,7
since,7
on,7
than,7
will,6
two,6
book,6
i,6
books,6
her,6
grotta,6
transport,6
faunas,6
such,6
assemblages,6
flakes,6
high,5
she,5
foraging,5
moscerini,5
analysis,5
also,5
tools,5
material,5
sites,5
some,5
scavenging,5
both,5
deposits,5
behavior,5
people,5
three,5
remains,5
small,5
retouch,5
much,5
evidence,5
cave,4
study,4
methods,4
mobility,4
stone,4
into,4
regional,4
retouched,4
had,4
faunal,4
rich,4
core,4
has,4
those,4
artifact,4
have,4
ca,4
several,4
evolutionary,4
probably,4
results,4
time,4
he,3
his,3
later,3
how,3
pieces,3
sort,3
detailed,3
animals,3
yet,3
technology,3
university,3
index,3
same,3
upper,3
age,3
four,3
most,3
first,3
consistent,3
only,3
either,3
if,3
humans,3
monte,3
raw,3
available,3
could,3
latium,3
analyses,3
out,3
far,3
late,3
say,3
studies,3
caves,3
reviews,3
relevant,3
yield,3
used,3
region,3
sea,3
its,3
thus,3
prey,3
an,3
sample,3
rolland,3
perspective,3
between,3
km,3
resharpening,3
among,3
should,3
hypothesis,3
model,2
given,2
it,2
flake,2
provisioning,2
materials,2
way,2
rather,2
interested,2
main,2
represent,2
subsistence,2
circeo,2
ungulate,2
who,2
cranium,2
after,2
persistent,2
per,2
sequences,2
parts,2
fat,2
one,2
hominids,2
mortality,2
cannot,2
di,2
read,2
modern,2
ancient,2
deposited,2
then,2
clearly,2
tortoise,2
princeton,2
picture,2
members,2
production,2
here,2
human,2
highly,2
over,2
each,2
complementary,2
agostino,2
different,2
limb,2
head,2
accumulated,2
found,2
able,2
issue,2
never,2
marine,2
though,2
because,2
whether,2
heavily,2
ungulates,2
particular,2
carnivore,2
perhaps,2
isbn,2
flint,2
assemblage,2
number,2
bones,2
primarily,2
dibble,2
ecology,2
degree,2
cloth,2
well,2
produce,2
argues,2
data,2
contain,2
middle,2
zooarchaeology,2
level,2
vital,2
careful,2
very,2
proportions,2
unpredictable,2
reduction,2
patterning,2
samples,2
questions,2
guattari,2
resolved,2
theoretical,2
students,2
development,2
archaeological,2
excavated,2
would,2
need,2
so,2
interprets,2
centripetal,2
terribly,2
last,2
reuse,2
repeated,2
adjuncts,2
especially,2
often,2
elicit,2
research,2
suitable,2
mainly,2
tended,2
find,2
died,2
even,2
adaptations,2
hyena,2
we,2
stays,2
finds,2
industries,1
dissertation,1
smaller,1
may,1
resolve,1
south,1
dealing,1
recount,1
opposed,1
poor,1
changes,1
generation,1
where,1
heretofore,1
led,1
undergraduates,1
relationship,1
what,1
produces,1
units,1
interglacial,1
done,1
neanderthal,1
frequent,1
give,1
perspectives,1
prefer,1
floor,1
various,1
difficult,1
nodules,1
segments,1
indicated,1
ecological,1
l,1
principally,1
indicative,1
aimed,1
ethnographicallydocumented,1
groups,1
absent,1
short,1
husband,1
developed,1
retreated,1
practical,1
testing,1
functional,1
comparative,1
fully,1
reasonable,1
basic,1
unit,1
curtis,1
pocket,1
transported,1
lines,1
transition,1
edges,1
centimeters,1
nearly,1
coastal,1
red,1
represented,1
seen,1
get,1
still,1
above,1
anyone,1
indicates,1
controlling,1
transportable,1
b,1
movement,1
trench,1
interesting,1
conducted,1
elsewhere,1
volumes,1
secluded,1
toolmaking,1
systematically,1
responsible,1
lacking,1
examine,1
illustrations,1
enhance,1
percentage,1
matches,1
fall,1
surprising,1
scattered,1
quina,1
moves,1
collateral,1
sets,1
measured,1
shell,1
fields,1
turq,1
support,1
opportunities,1
fatand,1
settled,1
acquisition,1
advanced,1
database,1
antedating,1
plus,1
den,1
stable,1
taphonomic,1
locally,1
wolf,1
quite,1
statistical,1
specimens,1
split,1
familiar,1
specialization,1
uninformative,1
unlike,1
share,1
seriously,1
included,1
otherwise,1
dated,1
proponents,1
general,1
transformations,1
associated,1
before,1
sum,1
complete,1
right,1
just,1
following,1
something,1
mobile,1
mary,1
series,1
economic,1
corpses,1
source,1
reviewed,1
pebble,1
too,1
profile,1
typologically,1
advance,1
residentially,1
grand,1
edge,1
presumed,1
orientation,1
marshalled,1
department,1
predominantly,1
acknowledges,1
lower,1
moments,1
exploited,1
recovered,1
resource,1
seasonal,1
anything,1
powerful,1
strata,1
known,1
implied,1
considers,1
exacted,1
us,1
discarded,1
persuasive,1
proposes,1
until,1
tries,1
fellow,1
long,1
requires,1
meat,1
useful,1
tell,1
wider,1
derives,1
necessitates,1
explain,1
set,1
umana,1
disproportionately,1
repertoire,1
implications,1
neanderthals,1
important,1
ceremonially,1
know,1
provenience,1
might,1
death,1
season,1
view,1
allow,1
worked,1
cortex,1
matching,1
winter,1
many,1
meaty,1
intensive,1
cm,1
turn,1
analytical,1
uses,1
definition,1
my,1
steven,1
prehistoric,1
came,1
shows,1
longer,1
lack,1
east,1
setting,1
wide,1
location,1
distance,1
occurrence,1
retouching,1
perceptible,1
