WORDCOUNTS,WEIGHT
technology,5
largest,5
discussed,5
adjacent,5
where,5
less,5
region,5
including,5
dating,5
clear,5
period,5
after,5
study,5
can,5
five,5
following,5
report,5
polynesian,5
adaptation,5
intensified,5
glass,5
recent,5
occur,5
per,4
formed,4
contact,4
oceania,4
production,4
hc,4
s,4
ephemeral,4
feature,4
date,4
those,4
except,4
resources,4
along,4
framework,4
regarding,4
unpublished,4
refer,4
amount,4
served,4
general,4
cultural,4
poorly,4
walls,4
ridge,4
coastal,4
established,4
k,4
argued,4
four,4
additional,4
surface,4
view,4
districts,4
criteria,4
well,4
data,4
rc,4
creating,4
several,4
decline,4
productivity,4
provided,4
benches,4
practices,4
indicated,4
fair,4
taro,4
many,4
boundary,4
took,4
model,4
material,4
another,4
original,4
divided,4
made,4
increase,4
canals,4
use,4
food,4
evolution,4
described,4
times,4
so,4
probably,4
we,4
division,4
pondfield,4
science,4
primarily,4
ridges,4
considered,4
environment,4
heavy,4
complexity,4
adjoining,4
perhaps,4
set,4
natural,4
volcanic,4
form,4
distribution,4
information,4
suggests,4
polynesia,4
physical,4
summary,4
supported,4
point,4
reached,4
abandoned,4
built,4
major,4
final,3
common,3
faced,3
created,3
debris,3
mouth,3
center,3
contend,3
bp,3
first,3
nature,3
available,3
great,3
last,3
moisture,3
dune,3
occurring,3
beneath,3
hazard,3
throughout,3
such,3
interim,3
channels,3
kelly,3
border,3
identification,3
l,3
centered,3
process,3
earlier,3
similar,3
inches,3
modified,3
section,3
drought,3
followed,3
facing,3
greater,3
problem,3
effort,3
base,3
term,3
tools,3
scale,3
method,3
kirch,3
literature,3
example,3
broad,3
people,3
bishop,3
hd,3
away,3
floors,3
traditions,3
below,3
sharp,3
involved,3
brought,3
annual,3
visible,3
massive,3
will,3
identified,3
economic,3
rapid,3
expanded,3
springs,3
museum,3
remnant,3
included,3
nw,3
oral,3
fire,3
power,3
toward,3
again,3
others,3
hydrological,3
fragments,3
covered,3
unit,3
relevant,3
see,3
eg,3
asian,3
directed,3
dominated,3
like,3
function,3
intensielcation,3
availability,3
structure,3
streams,3
increasing,3
relationship,3
began,3
hydration,3
over,3
each,3
paper,3
wall,3
terraced,3
foundation,3
phd,3
ecology,3
terms,3
presented,3
through,3
dryfield,3
models,3
spring,3
years,3
although,3
green,3
vi,3
suggested,3
schematic,3
substantial,3
given,3
among,3
difficult,2
winds,2
does,2
undergraduate,2
currently,2
o,2
limits,2
edge,2
estimated,2
concern,2
wa,2
introduction,2
conversion,2
identify,2
expenditure,2
studies,2
modern,2
collection,2
unlike,2
basalt,2
calibration,2
test,2
cutting,2
upland,2
long,2
asl,2
ii,2
meters,2
concentrated,2
terrain,2
unification,2
advantage,2
accumulated,2
room,2
intercepted,2
attempted,2
context,2
sq,2
case,2
pv,2
continuum,2
u,2
alluvium,2
condition,2
pondsoil,2
supply,2
x,2
household,2
sweet,2
sand,2
mc,2
includes,2
ladd,2
domesticated,2
review,2
chiefs,2
alignments,2
productive,2
interior,2
g,2
pondsoils,2
amphitheatre,2
sample,2
nor,2
destroyed,2
david,2
identifications,2
weathering,2
cobbles,2
operation,2
adequate,2
whose,2
his,2
main,2
obtained,2
landscape,2
subsistence,2
makaha,2
active,2
summarized,2
arbor,2
animals,2
front,2
ponded,2
shell,2
changes,2
organization,2
proved,2
numbers,2
house,2
exposure,2
observations,2
rice,2
cut,2
halelea,2
appear,2
highest,2
charcoal,2
location,2
societies,2
portable,2
mapping,2
centers,2
ocean,2
initial,2
callan,2
late,2
density,2
focused,2
produced,2
yen,2
intensity,2
explored,2
wide,2
impression,2
explore,2
degrees,2
relief,2
artifacts,2
competing,2
et,2
politically,2
reaches,2
bank,2
belt,2
mi,2
majority,2
phase,2
periods,2
he,2
second,2
units,2
steeper,2
outlet,2
constraints,2
still,2
make,2
direction,2
structural,2
competition,2
elaboration,2
represents,2
marginal,2
rain,2
cliff,2
chronology,2
tn,2
constant,2
postulated,2
culture,2
lava,2
sharply,2
illustrated,2
lined,2
noted,2
regional,2
fill,2
undetermined,2
ht,2
voyaging,2
head,2
occurrence,2
temples,2
pressure,2
larger,2
end,2
patterns,2
outside,2
chain,2
establish,2
rh,2
handy,2
summers,2
examples,2
background,2
range,2
previously,2
ruling,2
elite,2
significant,2
factor,2
numbered,2
questions,2
mj,2
trade,2
enlargement,2
damage,2
allowed,2
ralr,2
kept,2
segment,2
state,2
viewpoint,2
unoccupied,2
locales,2
potato,2
principal,2
relative,2
behind,2
ranging,2
indication,2
perspectives,2
independent,2
continued,2
vertical,2
waterfall,2
bulletin,2
detailed,2
length,2
stratified,2
composed,2
supporting,2
types,2
aboriginal,2
earliest,2
abandonment,2
variable,2
deposited,2
grand,2
must,2
measurements,2
characteristics,2
brookfield,2
text,2
funding,2
school,2
tj,2
rear,2
different,2
sm,2
unknown,2
embankments,2
then,2
particularly,2
very,2
replication,2
evident,2
honopue,2
them,2
ibid,2
supports,2
varying,2
covers,2
leaving,2
exposures,2
intake,2
tip,2
contain,2
chronometric,2
reported,2
little,2
slopes,2
introduced,2
extending,2
became,2
territory,2
phenomenon,2
maintained,2
oceanic,2
contrasts,2
tomonarituggle,2
moderate,2
until,2
average,2
numerous,2
swampy,2
national,2
mode,2
newsletter,2
approximately,2
include,2
unified,2
smaller,2
involving,2
oldest,2
remains,2
flooding,2
irrigated,2
archival,2
morgenstein,2
digging,2
entire,2
comparable,2
north,2
should,2
building,2
ga,2
arizona,2
rate,1
modieled,1
done,1
conflicting,1
correlation,1
agriculturalproduction,1
names,1
groups,1
lapakah,1
extreme,1
thrown,1
determine,1
alone,1
succession,1
pushed,1
distributed,1
contemporaneous,1
group,1
conducted,1
replaced,1
kinds,1
fed,1
unweathered,1
nigeria,1
ma,1
live,1
cove,1
uncharacteristic,1
underground,1
constitutes,1
true,1
ways,1
unmodified,1
additionally,1
volcanoes,1
candidate,1
flows,1
supervised,1
boulder,1
former,1
contention,1
polynesians,1
protection,1
position,1
streamside,1
total,1
before,1
nds,1
source,1
themes,1
experience,1
predominantly,1
accumulation,1
being,1
esc,1
pansion,1
lateral,1
davis,1
every,1
certainly,1
mcg,1
posed,1
interests,1
entailed,1
originally,1
fund,1
processes,1
taken,1
spencer,1
disturbance,1
plateau,1
progression,1
permanently,1
earthmoving,1
artificially,1
runoff,1
youngest,1
supplied,1
damaged,1
dramatically,1
difelculties,1
reach,1
principles,1
crops,1
homestead,1
agrarian,1
differences,1
farmers,1
gulch,1
wave,1
choked,1
origin,1
rich,1
sometime,1
closer,1
prevail,1
glottalized,1
somewhat,1
strength,1
fishhooks,1
preeuropean,1
emphasized,1
tributed,1
marine,1
primitive,1
conserve,1
staff,1
reminiscent,1
platforms,1
normal,1
discipline,1
involution,1
gibson,1
sheet,1
surveys,1
stearns,1
rg,1
papers,1
datable,1
erosional,1
relating,1
takes,1
disintensification,1
recorded,1
constraint,1
bases,1
iv,1
rests,1
quantities,1
placement,1
occupying,1
logical,1
activity,1
planters,1
establishing,1
investigator,1
measuring,1
fine,1
taking,1
combination,1
combine,1
far,1
establishment,1
classifications,1
bottom,1
horticultural,1
enter,1
warfare,1
removes,1
behavior,1
colonized,1
exposed,1
exist,1
conflict,1
qalr,1
southwestern,1
historically,1
explained,1
component,1
immediate,1
quality,1
explorers,1
depressions,1
professor,1
since,1
kamana,1
against,1
de,1
kp,1
retarded,1
relatively,1
regarded,1
te,1
application,1
tied,1
theoretic,1
employing,1
expected,1
spans,1
funds,1
turn,1
canoes,1
cases,1
deelned,1
clay,1
elements,1
old,1
places,1
tranquil,1
body,1
six,1
suitable,1
bone,1
third,1
pronunciation,1
publications,1
determinations,1
mechanical,1
contemporaneously,1
tend,1
even,1
student,1
communication,1
noncultivation,1
details,1
tentatively,1
netting,1
stratum,1
availablell,1
graded,1
occasion,1
battles,1
phases,1
employ,1
steps,1
poor,1
what,1
regulated,1
loo,1
recognized,1
ka,1
rw,1
without,1
underway,1
highlands,1
adds,1
hana,1
remain,1
basaltic,1
ra,1
organizing,1
na,1
levels,1
centimeters,1
presentation,1
hughes,1
pb,1
opportunity,1
dealt,1
associate,1
eight,1
estimates,1
certain,1
derived,1
direct,1
balanced,1
special,1
elaborate,1
cave,1
tree,1
impressed,1
conductedfor,1
requiring,1
periodic,1
consistency,1
support,1
wash,1
determination,1
category,1
monumental,1
want,1
possibly,1
occupational,1
cliffed,1
organized,1
grounds,1
dated,1
yh,1
clearly,1
director,1
proposed,1
impact,1
record,1
stoooo,1
periodically,1
solid,1
show,1
commonly,1
operate,1
resource,1
origins,1
groundwater,1
beyond,1
defines,1
obstacles,1
answers,1
flakes,1
beggerly,1
silt,1
important,1
locale,1
independents,1
drawing,1
dispersion,1
nthropology,1
dc,1
unproductive,1
expressed,1
bl,1
came,1
lead,1
concentration,1
allow,1
elre,1
entered,1
expanses,1
access,1
archibald,1
stratifeation,1
economics,1
deal,1
demands,1
fishing,1
infrequent,1
events,1
near,1
viking,1
further,1
lapakahi,1
fourth,1
pointing,1
though,1
shallow,1
equal,1
michigan,1
uncultivated,1
appears,1
viewed,1
cannot,1
prosopopoeia,1
separates,1
erratic,1
thin,1
otherwise,1
energy,1
placed,1
absolute,1
approached,1
instrumental,1
required,1
conferences,1
enough,1
rectilinear,1
photo,1
misconstrued,1
possibility,1
sparse,1
moanalua,1
briefly,1
technical,1
aspects,1
shape,1
hierarchies,1
almost,1
participation,1
minimal,1
network,1
basis,1
supplanted,1
line,1
ahd,1
scope,1
bounded,1
received,1
rises,1
locus,1
concept,1
simplification,1
leads,1
knowledge,1
waterfalls,1
description,1
periodicity,1
barren,1
year,1
accretion,1
nakama,1
issues,1
fruitful,1
structures,1
transported,1
personal,1
corollary,1
differentially,1
showing,1
project,1
diverted,1
genealogical,1
boulders,1
graduate,1
aided,1
depositional,1
expended,1
diversion,1
closing,1
working,1
fishponds,1
suggest,1
involve,1
emory,1
quite,1
nielsen,1
ziill,1
sufficient,1
driving,1
few,1
highly,1
presence,1
ts,1
erected,1
shadows,1
protect,1
portions,1
tended,1
rind,1
kaua,1
geologically,1
gradient,1
up,1
nui,1
results,1
world,1
facings,1
mouths,1
verticql,1
preliminary,1
streambed,1
hw,1
geographical,1
capturing,1
critical,1
horizons,1
investigating,1
coastline,1
demand,1
absence,1
narrows,1
action,1
indicative,1
short,1
gradual,1
comparative,1
silted,1
stippling,1
postulation,1
tropical,1
converted,1
community,1
illustrating,1
halawa,1
humans,1
wind,1
offieldwork,1
cultivate,1
tends,1
positive,1
authoritarian,1
hawaiians,1
vicinity,1
percentage,1
guide,1
rs,1
communities,1
floods,1
interpretation,1
od,1
serve,1
ring,1
evolved,1
ej,1
ne,1
us,1
tually,1
clarified,1
acting,1
falls,1
homogeneous,1
demonstrates,1
subdivisions,1
al,1
department,1
unglottalized,1
timbers,1
rizona,1
stones,1
useful,1
volume,1
representation,1
alteration,1
routes,1
mound,1
provide,1
lewis,1
extensiveoresearch,1
temporarily,1
ethnohistorical,1
fell,1
pointed,1
christ,1
chance,1
varies,1
experienced,1
residence,1
efforts,1
lack,1
complexs,1
limit,1
fundamental,1
scholars,1
cumulative,1
plan,1
compound,1
appeared,1
rebuilding,1
genealogically,1
decreases,1
farming,1
rebuilt,1
meanders,1
venture,1
itch,1
serious,1
zealand,1
streamflow,1
channel,1
conclusions,1
reasonable,1
do,1
operating,1
bolt,1
interstices,1
grifeln,1
riley,1
necessary,1
focusing,1
deep,1
generic,1
distance,1
encountered,1
identifiable,1
elevation,1
degree,1
scour,1
landslide,1
local,1
able,1
upon,1
sides,1
kohalahamakua,1
distinctly,1
ethnology,1
depended,1
europeans,1
controlling,1
bellows,1
expression,1
unfortunately,1
hypotheses,1
largely,1
elshpond,1
emphasize,1
assume,1
sequence,1
actual,1
previous,1
propositions,1
advantages,1
underwent,1
charge,1
anasazi,1
landscapes,1
historic,1
ng,1
oc,1
publication,1
perpendicular,1
points,1
oahu,1
maintenance,1
faces,1
watered,1
individual,1
methodological,1
divisions,1
spread,1
curve,1
distinction,1
armstrong,1
administrative,1
gulches,1
probable,1
preservation,1
standard,1
ziawaii,1
abundant,1
provides,1
gardening,1
reuse,1
artificial,1
annually,1
internal,1
article,1
parallel,1
methods,1
constructing,1
become,1
narrow,1
britain,1
nei,1
reconversion,1
isolating,1
obsidian,1
remainder,1
distant,1
northern,1
terracing,1
occupied,1
haven,1
modifications,1
investigations,1
encompassing,1
la,1
fiawaiian,1
separate,1
ws,1
waterflow,1
extractive,1
apolitical,1
topography,1
entail,1
modification,1
dissected,1
humanities,1
equals,1
inhabitants,1
ecological,1
usually,1
prevai,1
program,1
embankment,1
lines,1
rj,1
referred,1
dimensions,1
who,1
success,1
dike,1
directions,1
itself,1
bears,1
force,1
returned,1
circumstance,1
proposition,1
grinding,1
lightning,1
inadequate,1
rapidly,1
covering,1
pac,1
antiquity,1
life,1
masca,1
pond,1
efficiency,1
menzies,1
extra,1
analysis,1
tapped,1
grade,1
table,1
centuries,1
rim,1
tapping,1
face,1
mounds,1
interpretive,1
tems,1
forest,1
around,1
matters,1
bench,1
sections,1
disturb,1
assistant,1
contained,1
eventually,1
senior,1
melanesia,1
gravels,1
conclusion,1
ethnological,1
mentioned,1
incorporated,1
demonstrate,1
retard,1
damaging,1
known,1
trenches,1
md,1
griffin,1
rocky,1
equipment,1
earle,1
organizational,1
equation,1
drake,1
divert,1
ran,1
cm,1
interrupted,1
matengo,1
reversal,1
specialized,1
lying,1
ratio,1
setting,1
exploration,1
sampling,1
dissipation,1
best,1
leaders,1
downing,1
volcano,1
ph,1
mantle,1
current,1
intersected,1
wja,1
hn,1
goods,1
aerial,1
nthropological,1
guinea,1
placing,1
essentially,1
meager,1
necessitating,1
works,1
living,1
type,1
petition,1
animal,1
beginning,1
phrase,1
according,1
outgrowth,1
heads,1
economy,1
exposing,1
jennings,1
perched,1
award,1
unique,1
whether,1
selected,1
aaag,1
maintain,1
seasonal,1
protective,1
beaches,1
tightly,1
reconverted,1
extent,1
saddle,1
pacifc,1
secure,1
seep,1
produce,1
too,1
emphasis,1
threat,1
distributing,1
specializes,1
finished,1
translated,1
pacif,1
rikagaku,1
researchers,1
despite,1
bureaucracy,1
content,1
prevalent,1
role,1
easy,1
elrst,1
subject,1
whatever,1
simply,1
adapted,1
spillways,1
discussion,1
using,1
isolated,1
tall,1
crew,1
coming,1
varied,1
zi,1
formation,1
shown,1
sediments,1
recording,1
spacing,1
argument,1
unable,1
decrease,1
internally,1
stratification,1
grant,1
hart,1
ecosystem,1
redistributional,1
stratigraphic,1
define,1
output,1
rrigation,1
indonesia,1
variously,1
earthen,1
derive,1
forming,1
landforms,1
shift,1
increased,1
ranged,1
roughly,1
restrained,1
specific,1
distinctions,1
themselves,1
discontinuous,1
succeeded,1
temperatures,1
overbank,1
deposition,1
element,1
supplementary,1
duration,1
technological,1
andesite,1
streamlets,1
sedimentary,1
livestock,1
zones,1
indicating,1
showed,1
draft,1
grants,1
