WORDCOUNTS,WEIGHT
the,72
of,57
and,32
in,28
to,28
that,17
a,14
archaeological,14
or,13
are,13
for,11
will,10
is,10
archaeology,10
with,9
by,9
it,8
as,8
projects,8
new,8
be,8
archaeologists,7
field,7
more,6
people,6
problems,6
journal,6
we,6
they,5
was,5
most,5
all,5
have,5
on,5
world,5
now,4
only,4
questions,4
many,4
other,4
what,4
such,4
an,4
even,4
among,4
still,3
scientielc,3
their,3
complex,3
why,3
hope,3
not,3
studies,3
from,3
but,3
did,3
i,3
has,3
another,3
interdisciplinary,3
this,3
published,3
remains,3
research,3
communication,3
than,3
at,2
dealing,2
does,2
eleld,2
high,2
chronological,2
essential,2
variety,2
hopes,2
concerned,2
sometimes,2
comparative,2
concern,2
who,2
one,2
often,2
means,2
understand,2
considered,2
any,2
same,2
chief,2
social,2
physical,2
also,2
here,2
providing,2
others,2
natural,2
central,2
had,2
areas,2
time,2
deal,2
there,2
academic,2
readers,2
staffmembers,2
cultural,2
persons,2
material,2
existence,2
sought,2
larger,2
data,2
publish,2
both,2
occasionally,2
differ,2
x,2
through,2
comment,2
food,2
aims,2
laboratory,2
which,2
were,2
project,2
publication,2
instead,2
include,2
excavations,2
working,2
need,2
association,2
involved,2
response,2
become,2
single,2
should,2
geographical,2
activities,2
occur,2
may,1
resolve,1
enough,1
directors,1
happen,1
iran,1
likely,1
recognized,1
today,1
without,1
various,1
wiseman,1
provide,1
usually,1
been,1
commentary,1
sensing,1
developed,1
trafelc,1
service,1
how,1
created,1
remain,1
basic,1
influential,1
unit,1
brief,1
notices,1
retrieval,1
recognizes,1
outlet,1
remote,1
aboriginal,1
represented,1
community,1
manuscript,1
crossing,1
similar,1
village,1
importance,1
group,1
becoming,1
whereby,1
direct,1
study,1
analysis,1
purposefully,1
mankind,1
about,1
archaeometric,1
antiquities,1
gathering,1
summaries,1
ways,1
sciences,1
approaches,1
articles,1
specialities,1
specielc,1
interpretive,1
technology,1
greater,1
restricted,1
formally,1
university,1
earnest,1
selective,1
quantitative,1
committee,1
seems,1
ancient,1
reflects,1
history,1
environment,1
before,1
section,1
just,1
following,1
objectivity,1
these,1
must,1
department,1
reports,1
begins,1
ever,1
being,1
said,1
rise,1
else,1
regardless,1
obstacles,1
barriers,1
creation,1
potential,1
set,1
founding,1
challenge,1
stated,1
later,1
writeon,1
quickly,1
know,1
might,1
view,1
encouraged,1
methodology,1
worked,1
descriptive,1
literary,1
imbues,1
nature,1
arrived,1
elelds,1
east,1
prejudices,1
concentration,1
scholars,1
down,1
artielcial,1
signielcance,1
called,1
universal,1
attempting,1
magnielcently,1
producing,1
studied,1
farming,1
rely,1
survey,1
identical,1
historical,1
man,1
seldom,1
advances,1
merely,1
never,1
written,1
further,1
greatly,1
growing,1
clarity,1
those,1
staff,1
shall,1
equal,1
aspects,1
tools,1
them,1
whether,1
relevant,1
aiding,1
polis,1
dispersal,1
issue,1
forum,1
procedures,1
perhaps,1
missouri,1
wide,1
unaware,1
reason,1
criteria,1
technical,1
elevation,1
improve,1
well,1
years,1
almost,1
phenomena,1
possible,1
future,1
understanding,1
urban,1
activity,1
open,1
used,1
theirs,1
work,1
middle,1
examples,1
some,1
made,1
preceramic,1
carry,1
transcend,1
concept,1
whatever,1
tribes,1
city,1
previously,1
increase,1
related,1
along,1
techniques,1
disciplines,1
entirely,1
manmade,1
editorial,1
records,1
complements,1
human,1
processes,1
rare,1
continue,1
call,1
includes,1
throughout,1
sumer,1
dating,1
systematic,1
immediate,1
trade,1
editor,1
quality,1
own,1
minds,1
interest,1
retarded,1
momentous,1
contributed,1
excavated,1
computer,1
relations,1
salt,1
change,1
collaboration,1
helpful,1
period,1
specialists,1
features,1
topic,1
regular,1
earlier,1
illicit,1
mediterranean,1
area,1
preservation,1
standard,1
increased,1
several,1
refer,1
annually,1
random,1
concerns,1
news,1
breaking,1
conelne,1
boundaries,1
truly,1
james,1
departmental,1
early,1
storage,1
y,1
valley,1
application,1
persuaded,1
greece,1
surveys,1
proper,1
simplistic,1
balkans,1
general,1
doing,1
though,1
major,1
unheard,1
someplace,1
