WORDCOUNTS,WEIGHT
between,1
often,1
agency,1
rescuelking,1
themselves,1
pouring,1
large,1
protect,1
pro,1
shallow,1
reached,1
attendant,1
can,1
find,1
beginning,1
equipment,1
muddy,1
seeking,1
deposition,1
up,1
including,1
substantial,1
incur,1
even,1
extracted,1
sums,1
journal,1
looked,1
northern,1
corrected,1
corroborative,1
occupation,1
sedimentary,1
zones,1
attend,1
evidence,1
ago,1
develop,1
doing,1
normal,1
showed,1
manner,1
occur,1
unidentifiable,1
invest,1
decisionmaking,1
