WORDCOUNTS,WEIGHT
boquete,2
annual,2
views,2
including,2
even,2
adaptations,2
results,2
much,2
world,2
tentatively,2
among,2
north,2
society,2
southeastern,2
increases,2
once,2
corn,1
sa,1
increasing,1
variation,1
ranging,1
chronological,1
higher,1
carried,1
beadle,1
depth,1
consists,1
indication,1
poor,1
missione,1
related,1
mostly,1
reflecting,1
likely,1
o,1
simplified,1
exhibit,1
implications,1
stratified,1
perspectives,1
microbiological,1
alone,1
curves,1
minimizes,1
collected,1
attributable,1
way,1
independent,1
traverse,1
polished,1
concerned,1
ba,1
drainages,1
principally,1
macrobotanical,1
rio,1
aimed,1
absent,1
filtration,1
models,1
preclassic,1
located,1
created,1
remain,1
forestclearance,1
site,1
ficus,1
hill,1
migrated,1
culminated,1
freter,1
trema,1
extreme,1
interiors,1
impact,1
arqueologia,1
persists,1
brief,1
resulted,1
realistically,1
tierra,1
provinces,1
slow,1
cultura,1
phytolith,1
managua,1
horticulturalists,1
depicts,1
deposit,1
elsevier,1
percussion,1
degradation,1
make,1
returned,1
pressure,1
senior,1
probability,1
millennia,1
sponsored,1
test,1
subsystems,1
grew,1
certain,1
complex,1
arqueologico,1
step,1
surveyed,1
hearths,1
inhabited,1
regionales,1
contributions,1
drastically,1
often,1
stability,1
spotty,1
pristine,1
introduccion,1
anncorinne,1
evolution,1
stone,1
discoveries,1
goalrelated,1
productive,1
littorals,1
augmented,1
bankhead,1
frontier,1
abundant,1
pacific,1
respect,1
archaeologist,1
closest,1
sanders,1
consistency,1
darien,1
shell,1
vera,1
reason,1
done,1
ancient,1
arid,1
academic,1
ridges,1
mesoamericaines,1
combines,1
mounds,1
requiring,1
interpretive,1
antedates,1
modern,1
sunflower,1
mud,1
wonderly,1
rain,1
countries,1
ensure,1
jeremy,1
prehistory,1
increased,1
collection,1
conclusive,1
chronology,1
ascribed,1
copin,1
possibly,1
linares,1
detail,1
stephen,1
seem,1
entry,1
river,1
thesis,1
lakeshores,1
perceived,1
amsl,1
presents,1
organic,1
processing,1
grains,1
davidj,1
contained,1
falls,1
genetically,1
heavy,1
cit,1
latin,1
light,1
onset,1
conclusions,1
congruent,1
clarion,1
growing,1
intensive,1
n,1
ro,1
gradually,1
mary,1
englewood,1
comes,1
tentative,1
exemplified,1
affects,1
source,1
mentioned,1
flake,1
profile,1
nor,1
worldarchaeology,1
balsas,1
must,1
joyce,1
themes,1
acceptance,1
identification,1
geographic,1
noted,1
being,1
detect,1
ecuador,1
seasonal,1
rise,1
origins,1
only,1
strata,1
archaeologists,1
direction,1
woody,1
gap,1
peru,1
concerning,1
published,1
synthesis,1
isthmus,1
followed,1
inc,1
volume,1
across,1
etudes,1
theorizes,1
initial,1
long,1
represent,1
patterning,1
occurrences,1
burned,1
gyttja,1
monagrillo,1
extracted,1
shovelful,1
alternative,1
hypothesized,1
mailing,1
explain,1
jeffrey,1
archeologique,1
set,1
spanning,1
dominant,1
setjournal,1
taken,1
poole,1
opinion,1
indicated,1
preference,1
suggested,1
toward,1
lyojoa,1
persisting,1
fig,1
natural,1
generated,1
similarly,1
nicoya,1
extant,1
control,1
ethnologique,1
charcoal,1
spreading,1
all,1
experienced,1
working,1
departementos,1
paper,1
valleys,1
salvador,1
radiations,1
campsites,1
cultivated,1
northward,1
dramatically,1
fact,1
expanding,1
shows,1
marcos,1
weiland,1
game,1
idea,1
affinities,1
attractive,1
archaeologie,1
stratigraphically,1
occurrence,1
usually,1
carbonized,1
relates,1
broken,1
seasonality,1
suggesting,1
appendix,1
rule,1
genus,1
emergence,1
instituto,1
simple,1
traditionally,1
rugged,1
subsystem,1
p,1
pierre,1
total,1
report,1
disturbed,1
crop,1
plowden,1
come,1
cruz,1
pait,1
true,1
changed,1
sometime,1
casseldine,1
link,1
ocean,1
sedentary,1
closer,1
john,1
sedentism,1
reveal,1
brosimum,1
relate,1
end,1
rica,1
debated,1
agricultura,1
begun,1
extinct,1
generalized,1
comparative,1
sum,1
clearing,1
expansion,1
inland,1
great,1
synthesize,1
disputes,1
im,1
passage,1
fragments,1
basins,1
successional,1
midway,1
isthmian,1
texas,1
forms,1
guatemala,1
while,1
miles,1
secondary,1
further,1
handbook,1
difficult,1
v,1
situ,1
neighboring,1
robert,1
traits,1
museum,1
manos,1
california,1
communities,1
covered,1
let,1
paleopalynology,1
receive,1
varieties,1
mangote,1
essentially,1
economy,1
genera,1
equate,1
coarse,1
papers,1
cuyamel,1
alexandra,1
environments,1
axes,1
heavily,1
webster,1
analogous,1
plants,1
moss,1
scale,1
era,1
add,1
dearth,1
map,1
harris,1
volcan,1
perhaps,1
tikal,1
guidance,1
directions,1
reassessed,1
ceramicusing,1
controversy,1
flaked,1
characterizes,1
shifts,1
oh,1
bones,1
possibility,1
another,1
encountered,1
periphery,1
dots,1
proliferate,1
identifiable,1
addresses,1
passed,1
multidisciplinary,1
scant,1
yield,1
right,1
oo,1
alluvium,1
local,1
none,1
almost,1
uneven,1
agreed,1
outcome,1
entirety,1
possible,1
analyzed,1
greatest,1
cooperation,1
offood,1
proves,1
situated,1
away,1
size,1
piece,1
gatherers,1
felt,1
incorporation,1
intense,1
leyden,1
scatters,1
prior,1
hondureftio,1
made,1
comprise,1
facility,1
tool,1
range,1
biotropica,1
ofethnobiology,1
values,1
fern,1
represented,1
clear,1
floodplain,1
concept,1
transport,1
west,1
walton,1
ruled,1
significantly,1
hillside,1
reported,1
surveys,1
point,1
say,1
concentration,1
treating,1
sea,1
climax,1
pleistocene,1
increase,1
productivity,1
became,1
due,1
along,1
adaptive,1
representing,1
aboreal,1
asentamiento,1
look,1
sectur,1
lies,1
archaeologylvol,1
economies,1
decrease,1
revista,1
profitable,1
artifacts,1
territory,1
adapted,1
combining,1
seek,1
largely,1
palynology,1
tronadora,1
uganda,1
patricia,1
botany,1
juan,1
issues,1
broad,1
chiriqui,1
colonized,1
us,1
wilderness,1
seasonally,1
linked,1
dorado,1
oceanic,1
hombre,1
exploited,1
karst,1
frequencies,1
pipernmo,1
vito,1
esperanza,1
chantuto,1
pelo,1
oaxaca,1
past,1
payson,1
unpopulated,1
anaerobic,1
yaxkin,1
northeast,1
question,1
dependence,1
floors,1
anything,1
olga,1
systematic,1
accompanying,1
described,1
author,1
monsalve,1
reconstructing,1
tilaron,1
highland,1
severe,1
locations,1
immediate,1
wendorf,1
received,1
kernel,1
mm,1
incas,1
discovered,1
initiated,1
intensified,1
trends,1
three,1
lithics,1
else,1
maydica,1
laboratories,1
jose,1
americananthropologist,1
materials,1
fissioning,1
lakes,1
aided,1
supportive,1
ancestry,1
ripley,1
longyear,1
ability,1
settings,1
optimal,1
known,1
veliz,1
occurs,1
caused,1
caribbean,1
gradual,1
hard,1
so,1
heartland,1
topic,1
term,1
gathered,1
proyecto,1
static,1
effects,1
obtained,1
healy,1
ofmesoamerica,1
villagers,1
hacienda,1
transitional,1
urticales,1
drainage,1
did,1
talamanca,1
developments,1
approximately,1
speculative,1
foraging,1
family,1
iii,1
jaral,1
places,1
summary,1
systematically,1
several,1
agriculturalists,1
reconnaissance,1
pablo,1
aquatic,1
moved,1
flora,1
characteristics,1
offered,1
outside,1
amount,1
causing,1
occurring,1
highest,1
antropologia,1
bullen,1
industry,1
investigations,1
yoro,1
presence,1
consulting,1
weed,1
peak,1
postclassic,1
decline,1
bottoms,1
interpretations,1
panamanian,1
alluvial,1
hills,1
petin,1
third,1
fash,1
preformative,1
reached,1
animal,1
can,1
hermanos,1
availability,1
marine,1
partial,1
projekt,1
norman,1
derly,1
visible,1
generally,1
trejos,1
seed,1
geological,1
predictable,1
kent,1
wonjournal,1
raised,1
traditional,1
retained,1
vereingung,1
existed,1
saw,1
comparable,1
mexique,1
detection,1
limitation,1
should,1
develop,1
paul,1
fluted,1
techniques,1
showed,1
chert,1
bartlett,1
westlichen,1
gordon,1
geographical,1
activities,1
error,1
occur,1
claude,1
martin,1
antoinette,1
decision,1
elso,1
aquadice,1
jackie,1
hypothesis,1
