WORDCOUNTS,WEIGHT
cloth,1
issue,1
excellent,1
effigy,1
busts,1
wealth,1
focusing,1
agricultural,1
shamanism,1
map,1
superstructures,1
bwrp,1
isbn,1
absolute,1
explain,1
facilities,1
eastern,1
problem,1
method,1
takayasu,1
grave,1
insightful,1
while,1
foundations,1
presentation,1
but,1
installations,1
reminds,1
sites,1
typographical,1
necropolises,1
directly,1
vol,1
minimal,1
suggests,1
through,1
classes,1
relief,1
closed,1
condition,1
art,1
discussion,1
characterize,1
spaces,1
establishing,1
examples,1
appendices,1
sculpture,1
phenomena,1
researchers,1
richard,1
los,1
upon,1
cliche,1
owner,1
chorrera,1
situating,1
preserved,1
inscription,1
sides,1
emerenciana,1
region,1
four,1
thereby,1
adoption,1
scott,1
very,1
discusses,1
substantiating,1
example,1
resources,1
cited,1
knowledge,1
apparent,1
mortuary,1
penetrating,1
revealed,1
buy,1
gender,1
excessive,1
wonder,1
common,1
empirical,1
commissioned,1
arranged,1
rationale,1
use,1
convenience,1
place,1
refers,1
editorial,1
dress,1
basins,1
collective,1
constitute,1
accidental,1
framework,1
karen,1
round,1
repeatedly,1
relies,1
central,1
thus,1
throughout,1
radiocarbon,1
focuses,1
review,1
question,1
rise,1
straddle,1
explained,1
vestibule,1
ofloculi,1
quality,1
significance,1
own,1
clear,1
discovered,1
approach,1
shortcomings,1
errors,1
comprehensive,1
regions,1
author,1
aided,1
responses,1
course,1
individual,1
least,1
instead,1
times,1
include,1
although,1
characterized,1
price,1
helpful,1
ago,1
conducted,1
function,1
tom,1
banquet,1
things,1
seeming,1
high,1
son,1
alto,1
piece,1
kind,1
slabs,1
hypogaea,1
lag,1
interacted,1
banquets,1
provides,1
elements,1
developments,1
damage,1
family,1
small,1
perspective,1
marcello,1
comparison,1
respective,1
graves,1
specific,1
problems,1
concerns,1
body,1
invited,1
valuable,1
six,1
elicit,1
become,1
allowing,1
outweigh,1
narrow,1
interpretations,1
distinguished,1
scholarship,1
villages,1
sculptures,1
coast,1
valdivia,1
compare,1
like,1
fully,1
confusing,1
including,1
given,1
journal,1
northern,1
dry,1
describes,1
using,1
grain,1
details,1
occupied,1
north,1
notes,1
terracotta,1
staircase,1
reflected,1
appropriate,1
pottery,1
preliminary,1
political,1
la,1
rest,1
chambers,1
manner,1
penultimate,1
richly,1
walls,1
infants,1
